time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
12.0,0.8701652183371611,0.001713511,0.370354595,0.0017073244367882795,0.23133335387219475,0.0,0.637124540028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885489234370668,0.0,1.1e-08
13.0,0.8873338658493106,0.022835818,0.353402923,0.022753370188723424,0.22074488760110295,0.0,0.6438356080594844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214382431240026,0.0,1.1e-08
14.0,0.9071214232050357,0.07177203,0.351978638,0.07151289994455916,0.2198552412179661,0.0,0.6157532820425105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502261503293741,0.0,1.1e-08
15.0,0.9358070396982502,0.156272327,0.35474052,0.15570811198811613,0.22158038634829516,0.0,0.558518541361839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746089101004564,0.0,1.1e-08
16.0,0.9612262510925412,0.254172169,0.355558635,0.2532544905081907,0.22209140278864242,0.0,0.48588035779570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38009907457617653,0.0,1.1e-08
17.0,0.9760051735076591,0.326898601,0.364141626,0.32571834662234533,0.2274525677939932,0.0,0.42283425909132066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44314517328056396,0.0,1.1e-08
18.0,0.9804174893402825,0.355445266,0.364137457,0.3541619450254537,0.22744996372544563,0.0,0.39880558058938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671738517825014,0.0,1.1e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.3362594076363472,0.21548555173245196,0.0,0.4232811828421645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44269824952972014,0.0,1.1e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.27665495392688405,0.19158641625163775,0.0,0.49428654792209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716928844497889,0.0,1.1e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.1877995831680002,0.16588791375293505,0.0,0.6010459969584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493343541338926,0.0,1.1e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.09845972098454134,0.15375964282346824,0.0,0.7911289736227655,0.08431823100836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485045874911914,0.0,1.1e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.03200156794809451,0.14859904044178768,0.0,0.8659794323718847,0.055782594844002074,0.0,0.0758864079075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025295052294766356,0.14352709007277725,0.0,0.8659794323718847,0.0,0.012262088250618896,0.12608970956524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13782335794488035,0.0,0.8659794323718847,0.0,0.03361879464873255,0.113825903758429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13232195550947617,0.0,0.8659794323718847,0.0,0.03751147119202649,0.08020555860738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12984691359264178,0.0,0.8659794323718847,0.0,0.032997564249984256,0.04269299487929908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12736563790173572,0.0,0.8659794323718847,0.0,0.0096947170178208,0.009694849078146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12588801857517254,0.0,0.8422893552238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369007714801587,0.0,1.1e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12572612408954664,0.0,0.8044292350777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061550197294115115,0.0,1.1e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12528606149007115,0.0,0.77999967790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597975446321472,0.0,1.1e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12414478050899572,0.0,0.7592507098285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672872254330554,0.0,1.1e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12176214960807429,0.0,0.7530623669684133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291706540347131,0.0,1.1e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11769008785539065,0.0,0.7549049075636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111074524808271,0.0,1.1e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11372840138137566,0.0,0.7689439413960982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703549097578637,0.0,1.1e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014108527147692173,0.11077601602283445,0.0,0.7930877454986606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289168687322412,0.0,1.1e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.01750525595539484,0.10657563409215293,0.0,0.811832952610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054146479761508666,0.0,1.1e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.06190504840605868,0.10610197282460963,0.0,0.7998543923544479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612504001743677,0.0,1.1e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.14266589402343532,0.10249154827625484,0.0,0.7455932771357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203861552361532,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.23370192307361545,0.09237835480949037,0.0,0.676176284370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980314800090564,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.2956868669749256,0.08995355348883922,0.0,0.6135633436106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524160887612161,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.31933748594426836,0.09804612093427625,0.0,0.5697802975790077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619913479287696,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.30332050814922495,0.10743620035648395,0.0,0.558395245925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758418644680263,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.2507065500794481,0.10953039615513734,0.0,0.5906004479505069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753789844213777,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.17236085107489288,0.10409713174361943,0.0,0.6603814901562327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559794221565197,0.0,1.1e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.09083989475121174,0.11224543150283874,0.0,0.7429957980175441,0.002915774520668176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298363435434058,0.0,1.1e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.029359287364941443,0.13477874458603767,0.0,0.8659794323718847,0.047132243286219115,0.0,0.0026241970686013585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0024648943497661835,0.15215050210727216,0.0,0.8659794323718847,0.0,0.006858437570213989,0.04504318028017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16094987896754717,0.0,0.8659794323718847,0.0,0.017750455216599733,0.03818412914527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16461498645689462,0.0,0.8659794323718847,0.0,0.016735407225823364,0.020433153795918833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17027686610003206,0.0,0.8659794323718847,0.0,0.003697417870001343,0.0036974682358044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17815558386347688,0.0,0.8375003556604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479076711423218,0.0,1.1e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18585805571914435,0.0,0.7974542506939023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685251816779823,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19417685044847788,0.0,0.7570610565852591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891837578662548,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20190532551202153,0.0,0.7197480367015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623139567038024,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2062775865854969,0.0,0.6946625889554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131684341647693,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2050491170920169,0.0,0.6846989510116389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128048136024572,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20625918570870552,0.0,0.6802269289608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575250341098742,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21321451225830715,0.0,0.6791991911713429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678024120054174,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012682554221655994,0.2230616410020224,0.0,0.6861602841744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981914819738537,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.014201123620407905,0.2359206526675706,0.0,0.6859077706595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007166171237415,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.052206479585514595,0.2485528648912013,0.0,0.6636242829226398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235514944924488,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.12757721549624113,0.2650253292951543,0.0,0.5872898280806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278689604291249,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.21841774096203156,0.29510340349776676,0.0,0.4655123510701231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40046708130176156,0.0,1.1e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.28394525421160016,0.32945811967541344,0.0,0.355448196157275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105312362146096,0.0,1.1e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.31364937107209734,0.3558996749263024,0.0,0.289752518988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269133837785,0.0,1.1e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.30535378448534733,0.3762536855791028,0.0,0.2696482376292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311947426648,0.0,1.1e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.26081700242241007,0.3900610591585006,0.0,0.28977740811847374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762020242534109,0.0,1.1e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.18824467834655978,0.3858733509027604,0.0,0.35860951227930365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507369920092581,0.0,1.1e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.10347594846943325,0.35784964505367517,0.0,0.4843340604519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164537191994724,0.0,1.1e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.032706375049380114,0.3436765519399335,0.0,0.6129326214884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530468108834264,0.0,1.1e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.002410976722597216,0.35106756495462726,0.0,0.6807144653416509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526496703023376,0.0,1.1e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3589072766570044,0.0,0.6983908679639589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758856440792577,0.0,1.1e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36598326233861306,0.0,0.6964681473349325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951128503695215,0.0,1.1e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3775802920410925,0.0,0.6682409365835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773849578834204,0.0,1.1e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.38454983446886026,0.0,0.6235319632506191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424474691212655,0.0,1.1e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3890671663334879,0.0,0.5740058937278247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197353864405995,0.0,1.1e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.39141727917046415,0.0,0.5472467514481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187326809237111,0.0,1.1e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.39392510524220103,0.0,0.5202164174766319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457630148952527,0.0,1.1e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.39324999812888967,0.0,0.5068424252323824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591370071395022,0.0,1.1e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.38647915256495724,0.0,0.5111857185469821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479371382490255,0.0,1.1e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3820087863789319,0.0,0.5266724114033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930702096852416,0.0,1.1e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37874171910584875,0.0,0.5651089520528021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087048031908253,0.0,1.1e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009466308426030002,0.37183443384195874,0.0,0.646572943441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940648893001966,0.0,1.1e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.012636868764865125,0.3584390296533542,0.0,0.7196739648948832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630546747700146,0.0,1.1e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.06137100852244685,0.36150848129135127,0.0,0.6974415683245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853786404735657,0.0,1.1e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.1524628413651948,0.38419536883305844,0.0,0.5888272371552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771521952166771,0.0,1.1e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.2438022391457887,0.37329478973687935,0.0,0.5070956527926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588837795792773,0.0,1.1e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.3083683440994891,0.3762660013429678,0.0,0.4278678123172935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381116200545912,0.0,1.1e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.33580571261966935,0.3913765572599601,0.0,0.37110835975050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948710726213836,0.0,1.1e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.32456060076404253,0.4043223039589574,0.0,0.3570296537514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508949778620439,0.0,1.1e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.27494838375697733,0.4082837137233618,0.0,0.3925875388081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733918935637457,0.0,1.1e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.1932420770583175,0.3980700690463105,0.0,0.4772982599081701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38868117246371453,0.0,1.1e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.09854406037714047,0.3684107364367443,0.0,0.6119799389640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539994934077989,0.0,1.1e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.027733328097975907,0.3436770553890218,0.0,0.7650743094355619,0.01462833636436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090512293632276,0.0,1.1e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.002149001002836702,0.3360927991258655,0.0,0.8659794323718847,0.029330306483834105,0.0,0.013165502727929346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32660490941489156,0.0,0.8659794323718847,0.0,0.007022673556609741,0.039562599226851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.31445163530483194,0.0,0.8659794323718847,0.0,0.02059776762940686,0.032539386760383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30563045647559917,0.0,0.8659794323718847,0.0,0.011941013230096801,0.011941175889212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.304798931603221,0.0,0.8343217512642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165768110764099,0.0,1.1e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3059588433236988,0.0,0.7783004876088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767894476308093,0.0,1.1e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.310923352285465,0.0,0.7352672375329692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307121948389154,0.0,1.1e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.319471266320133,0.0,0.7033049011797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267453119214,0.0,1.1e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3301166348307423,0.0,0.6772620408210793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887173915508053,0.0,1.1e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33404994951258443,0.0,0.6694927039221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648672844973034,0.0,1.1e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33746723262662226,0.0,0.677421057687382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855837468450257,0.0,1.1e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34423984026236387,0.0,0.7078716638185865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810776855329822,0.0,1.1e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016845748708148194,0.34697703798860613,0.0,0.7784659378734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751349449845422,0.0,1.1e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.024822174786667605,0.35342591599262874,0.0,0.8179434406880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048035991683789914,0.0,1.1e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.09302762142990356,0.3728185887373345,0.0,0.7538220459284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215738644340906,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.19306938880161092,0.37815087850142415,0.0,0.6285224768224346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745695554945007,0.0,1.1e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.2920475840723728,0.37602812539647973,0.0,0.5134325773806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525468549912672,0.0,1.1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.3593898544716935,0.38324663464171915,0.0,0.4128718430612049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310758931067974,0.0,1.1e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.38309151648438294,0.3944993095401502,0.0,0.35083616588395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151432664879251,0.0,1.1e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.3611087400163125,0.3938171710045216,0.0,0.3535154924400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124639399318011,0.0,1.1e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.2977362858179828,0.376576901767707,0.0,0.4165034277021995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494760046696851,0.0,1.1e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.2038678580857228,0.3463170568345052,0.0,0.5302161424703129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357632899015717,0.0,1.1e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.10296416194980407,0.31905373462892817,0.0,0.8255547990207737,0.1569185100835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042463335111096,0.0,1.1e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.029895475464401158,0.31391511410868356,0.0,0.8659794323718847,0.09363874689758411,0.0,0.1412266590752399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.002384533540599596,0.3066191424127701,0.0,0.8659794323718847,0.0,0.03695080102652795,0.2254996075358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29358113335900504,0.0,0.8659794323718847,0.0,0.05323444579551233,0.18854573482135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2814091398125573,0.0,0.8659794323718847,0.0,0.06406472134899659,0.13530872071240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26941260389504124,0.0,0.8659794323718847,0.0,0.05431118765237585,0.07124215622860594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25833642600430506,0.0,0.8659794323718847,0.0,0.01692976752159497,0.01692999813695059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22232211945153e-08
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24628746017416075,0.0,0.8416921896857844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428724268610022,0.0,1.1e-08
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23504141631235748,0.0,0.8093335161921507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664591617973401,0.0,1.1e-08
