time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
18.0,0.9804174893402825,0.355445266,0.364137457,0.21039206691495116,0.27468459734833856,0.0,0.49534082507699273,0.0,0.0,1.8701964663563666,0.0,0.0,0.0,0.0,0.0,0.4420652845667386,0.0,5.500055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.19975695521754508,0.26023553067461447,0.0,0.5150336563188042,0.0,0.0,1.8701709911011608,0.0,0.0,0.0,0.0,0.0,0.4223724533249271,0.0,5.500055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16434856538512188,0.2313732512572165,0.0,0.566806101458279,0.0,0.0,1.8701455161929714,0.0,0.0,0.0,0.0,0.0,0.37060000818545225,0.0,5.500055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412375,0.20033792948494175,0.0,0.6428320748003651,0.0,0.0,1.8701200416317934,0.0,0.0,0.0,0.0,0.0,0.2945740348433662,0.0,5.500055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273928,0.18569097521761313,0.0,0.7148485324920612,0.0,0.0,1.8700945674176224,0.0,0.0,0.0,0.0,0.0,0.22255757715167016,0.0,5.500055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.019010726927860534,0.17945866827823764,0.0,0.7923280507116667,0.0,0.0,1.8700690935504534,0.0,0.0,0.0,0.0,0.0,0.14507805893206469,0.0,5.500055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.001502668033584237,0.1733334237538459,0.0,0.8494620241373274,0.0,0.0,1.8700436200302817,0.0,0.0,0.0,0.0,0.0,0.08794408550640392,0.0,5.500055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16644519507588776,0.0,0.8709763898896099,0.0,0.0,1.8700181468571029,0.0,0.0,0.0,0.0,0.0,0.06642971975412146,0.0,5.500055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631206,0.0,0.8760115450870752,0.0,0.0,1.8699926740309119,0.0,0.0,0.0,0.0,0.0,0.06139456455665613,0.0,5.500055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.15681227903018186,0.0,0.8720116311843289,0.0,0.0,1.8699672015517042,0.0,0.0,0.0,0.0,0.0,0.06539447845940247,0.0,5.500055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938715,0.0,0.8492240715620539,0.0,0.0,1.869941729419475,0.0,0.0,0.0,0.0,0.0,0.08818203808167736,0.0,5.500055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1520312385498653,0.0,0.816146135249176,0.0,0.0,1.8699162576342192,0.0,0.0,0.0,0.0,0.0,0.1212599743945553,0.0,5.500055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547624,0.0,0.7783196358018399,0.0,0.0,1.8698907861959326,0.0,0.0,0.0,0.0,0.0,0.15908647384189137,0.0,5.500055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315653,0.0,0.7539814666255846,0.0,0.0,1.8698653151046103,0.0,0.0,0.0,0.0,0.0,0.18342464301814673,0.0,5.500055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14992598147069477,0.0,0.7334695088668801,0.0,0.0,1.8698398443602475,0.0,0.0,0.0,0.0,0.0,0.2039366007768512,0.0,5.500055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1470485485666415,0.0,0.7277759680098461,0.0,0.0,1.8698143739628397,0.0,0.0,0.0,0.0,0.0,0.20963014163388524,0.0,5.500055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562523,0.0,0.7304641554533791,0.0,0.0,1.8697889039123818,0.0,0.0,0.0,0.0,0.0,0.2069419541903523,0.0,5.500055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575902,0.0,0.7453259144517148,0.0,0.0,1.8697634342088694,0.0,0.0,0.0,0.0,0.0,0.19208019519201647,0.0,5.500055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986021,0.1337809198062371,0.0,0.7706555687563285,0.0,0.0,1.8697379648522976,0.0,0.0,0.0,0.0,0.0,0.16675054088740282,0.0,5.500055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01039910423483269,0.12870824271963524,0.0,0.796806495703456,0.0,0.0,1.8697124958426619,0.0,0.0,0.0,0.0,0.0,0.1405996139402754,0.0,5.500055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560132,0.128136216009129,0.0,0.8029501254103859,0.0,0.0,1.8696870271799573,0.0,0.0,0.0,0.0,0.0,0.13445598423334545,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918122,0.12377601301292847,0.0,0.7822231605733119,0.0,0.0,1.8696615588641792,0.0,0.0,0.0,0.0,0.0,0.15518294907041943,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.1388320550191328,0.11156260822787739,0.0,0.7518618990070746,0.0,0.0,1.869636090895323,0.0,0.0,0.0,0.0,0.0,0.18554421063665674,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174665,0.10863424735455243,0.0,0.7149149271281343,0.0,0.0,1.8696106232733838,0.0,0.0,0.0,0.0,0.0,0.22249118251559705,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525502,0.11840740182710009,0.0,0.6790521183651973,0.0,0.0,1.8695851559983567,0.0,0.0,0.0,0.0,0.0,0.25835399127853403,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303863,0.1297475231571326,0.0,0.6592150305106199,0.0,0.0,1.8695596890702373,0.0,0.0,0.0,0.0,0.0,0.2781910791331115,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828103,0.13227662151485342,0.0,0.669627015101958,0.0,0.0,1.8695342224890208,0.0,0.0,0.0,0.0,0.0,0.2677790945417733,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347773,0.12571502870243878,0.0,0.7087324277888284,0.0,0.0,1.8695087562547024,0.0,0.0,0.0,0.0,0.0,0.22867368185490294,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.053963994391521865,0.13555548944279072,0.0,0.7536458659166138,0.0,0.0,1.8694832903672773,0.0,0.0,0.0,0.0,0.0,0.18376024372711755,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512897,0.16276830552683258,0.0,0.8027758515032991,0.0,0.0,1.869457824826741,0.0,0.0,0.0,0.0,0.0,0.13463025814043225,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031226,0.1837476635438479,0.0,0.842241317309486,0.0,0.0,1.8694323596330886,0.0,0.0,0.0,0.0,0.0,0.09516479233424524,0.0,5.500055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209786,0.0,0.8503053557039336,0.0,0.0,1.8694068947863154,0.0,0.0,0.0,0.0,0.0,0.08710075393979773,0.0,5.500055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19880065281960604,0.0,0.8485291732349965,0.0,0.0,1.8693814302864167,0.0,0.0,0.0,0.0,0.0,0.08887693640873474,0.0,5.500055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895724,0.0,0.8343153788529608,0.0,0.0,1.8693559661333878,0.0,0.0,0.0,0.0,0.0,0.10309073079077051,0.0,5.500055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235623,0.0,0.800502707501582,0.0,0.0,1.8693305023272242,0.0,0.0,0.0,0.0,0.0,0.1369034021421493,0.0,5.500055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308853,0.0,0.7588570268299581,0.0,0.0,1.8693050388679207,0.0,0.0,0.0,0.0,0.0,0.17854908281377319,0.0,5.500055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869978,0.0,0.7167362649750374,0.0,0.0,1.8692795757554728,0.0,0.0,0.0,0.0,0.0,0.22066984466869397,0.0,5.500055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248811,0.0,0.6778182692886449,0.0,0.0,1.8692541129898756,0.0,0.0,0.0,0.0,0.0,0.2595878403550864,0.0,5.500055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116875,0.0,0.6518248321697359,0.0,0.0,1.869228650571125,0.0,0.0,0.0,0.0,0.0,0.2855812774739955,0.0,5.500055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973017,0.0,0.6421163110239257,0.0,0.0,1.8692031884992155,0.0,0.0,0.0,0.0,0.0,0.29528979861980553,0.0,5.500055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623186,0.0,0.6373929934933709,0.0,0.0,1.8691777267741427,0.0,0.0,0.0,0.0,0.0,0.30001311615036047,0.0,5.500055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.25749286343782973,0.0,0.6349208399918204,0.0,0.0,1.869152265395902,0.0,0.0,0.0,0.0,0.0,0.302485269651911,0.0,5.500055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419295,0.26938494972222105,0.0,0.6403518159955244,0.0,0.0,1.8691268043644884,0.0,0.0,0.0,0.0,0.0,0.2970542936482069,0.0,5.500055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247791,0.2849143979744634,0.0,0.6426788847357778,0.0,0.0,1.8691013436798976,0.0,0.0,0.0,0.0,0.0,0.2947272249079535,0.0,5.500055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201372,0.30016994724531415,0.0,0.6332001020420278,0.0,0.0,1.8690758833421244,0.0,0.0,0.0,0.0,0.0,0.30420600760170347,0.0,5.500055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774158,0.3200632555493615,0.0,0.584041093124928,0.0,0.0,1.8690504233511642,0.0,0.0,0.0,0.0,0.0,0.35336501651880337,0.0,5.500055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911178,0.35638765660018373,0.0,0.4928934456606259,0.0,0.0,1.8690249637070127,0.0,0.0,0.0,0.0,0.0,0.44451266398310546,0.0,5.500055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.168679412803587,0.39787683173878413,0.0,0.40229532550191754,0.0,0.0,1.8689995044096646,0.0,0.0,0.0,0.0,0.0,0.5351107841418138,0.0,5.500055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839817,0.4298095163538564,0.0,0.3431667237542513,0.0,0.0,1.8689740454591155,0.0,0.0,0.0,0.0,0.0,0.59423938588948,0.0,5.500055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120742,0.4543904533169288,0.0,0.3154679733855339,0.0,0.0,1.8689485868553606,0.0,0.0,0.0,0.0,0.0,0.6219381362581975,0.0,5.500055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443797,0.4710652102171897,0.0,0.3146503259377567,0.0,0.0,1.868923128598395,0.0,0.0,0.0,0.0,0.0,0.6227557837059746,0.0,5.500055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.1118279011039044,0.46600783875315716,0.0,0.3548918016715623,0.0,0.0,1.8688976706882143,0.0,0.0,0.0,0.0,0.0,0.582514307972169,0.0,5.500055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281784,0.43216443763195006,0.0,0.4520246970502778,0.0,0.0,1.8688722131248137,0.0,0.0,0.0,0.0,0.0,0.48538141259345347,0.0,5.500055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01942942189184137,0.4150480120614099,0.0,0.5548381145245205,0.0,0.0,1.8688467559081883,0.0,0.0,0.0,0.0,0.0,0.3825679951192108,0.0,5.500055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162544,0.42397391998719935,0.0,0.6087868315816598,0.0,0.0,1.8688212990383333,0.0,0.0,0.0,0.0,0.0,0.32861927806207153,0.0,5.500055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43344170805373844,0.0,0.6238564365672249,0.0,0.0,1.8687958425152442,0.0,0.0,0.0,0.0,0.0,0.3135496730765065,0.0,5.500055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215344,0.0,0.6204642428913921,0.0,0.0,1.8687703863389162,0.0,0.0,0.0,0.0,0.0,0.3169418667523392,0.0,5.500055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241257,0.0,0.5898286719005095,0.0,0.0,1.8687449305093446,0.0,0.0,0.0,0.0,0.0,0.3475774377432218,0.0,5.500055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815371,0.0,0.5436723306379423,0.0,0.0,1.8687194750265248,0.0,0.0,0.0,0.0,0.0,0.393733779005789,0.0,5.500055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337375,0.0,0.4932081448275751,0.0,0.0,1.8686940198904518,0.0,0.0,0.0,0.0,0.0,0.44419796481615625,0.0,5.500055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332585,0.0,0.4659609535853792,0.0,0.0,1.8686685651011214,0.0,0.0,0.0,0.0,0.0,0.47144515605835213,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410406,0.0,0.43840981827472897,0.0,0.0,1.8686431106585282,0.0,0.0,0.0,0.0,0.0,0.49899629136900236,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407765,0.0,0.4251760258204955,0.0,0.0,1.8686176565626678,0.0,0.0,0.0,0.0,0.0,0.5122300838232358,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4667394475119712,0.0,0.43092542359996816,0.0,0.0,1.8685922028135353,0.0,0.0,0.0,0.0,0.0,0.5064806860437632,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142604,0.0,0.44734047936086635,0.0,0.0,1.8685667494111264,0.0,0.0,0.0,0.0,0.0,0.490065630282865,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562931,0.0,0.48645549330235777,0.0,0.0,1.868541296355436,0.0,0.0,0.0,0.0,0.0,0.4509506163413735,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415139,0.44905345363525956,0.0,0.5697382026564258,0.0,0.0,1.8685158436464595,0.0,0.0,0.0,0.0,0.0,0.36766790698730556,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733478,0.43287621998968023,0.0,0.6503666342386887,0.0,0.0,1.8684903912841921,0.0,0.0,0.0,0.0,0.0,0.2870394754050426,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510446984,0.4365831059942046,0.0,0.6472801296336745,0.0,0.0,1.8684649392686292,0.0,0.0,0.0,0.0,0.0,0.29012598001005674,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426266,0.46398138941184086,0.0,0.5709325756773572,0.0,0.0,1.8684394875997659,0.0,0.0,0.0,0.0,0.0,0.36647353396637417,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817081,0.4508170822787257,0.0,0.5285433899148415,0.0,0.0,1.8684140362775976,0.0,0.0,0.0,0.0,0.0,0.40886271972888977,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505844,0.4544053267008716,0.0,0.4749087325138202,0.0,0.0,1.8683885853021198,0.0,0.0,0.0,0.0,0.0,0.4624973771299111,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139634,0.47265389838575805,0.0,0.4261492963229761,0.0,0.0,1.8683631346733276,0.0,0.0,0.0,0.0,0.0,0.5112568133207552,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1928072075304351,0.48828809397384826,0.0,0.40481725697016224,0.0,0.0,1.868337684391216,0.0,0.0,0.0,0.0,0.0,0.5325888526735691,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074672,0.49307217143969784,0.0,0.41941269789803365,0.0,0.0,1.8683122344557808,0.0,0.0,0.0,0.0,0.0,0.5179934117456977,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628308,0.48073745469750745,0.0,0.4730763149790076,0.0,0.0,1.8682867848670168,0.0,0.0,0.0,0.0,0.0,0.46432979466472374,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411768,0.4449187554898289,0.0,0.575475279244024,0.0,0.0,1.8682613356249194,0.0,0.0,0.0,0.0,0.0,0.3619308303997074,0.0,5.500055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458545,0.41504862006199095,0.0,0.6903325835247444,0.0,0.0,1.8682358867294842,0.0,0.0,0.0,0.0,0.0,0.24707352611898695,0.0,5.500055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.001276627173358848,0.4058893379776622,0.0,0.7677249608657317,0.0,0.0,1.8682104381807059,0.0,0.0,0.0,0.0,0.0,0.16968114877799964,0.0,5.500055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405334026,0.0,0.8051759212900457,0.0,0.0,1.86818498997858,0.0,0.0,0.0,0.0,0.0,0.13223018835368566,0.0,5.500055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839502,0.0,0.8212748911221733,0.0,0.0,1.868159542123102,0.0,0.0,0.0,0.0,0.0,0.11613121852155799,0.0,5.500055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822966,0.0,0.8144500347952839,0.0,0.0,1.868134094614267,0.0,0.0,0.0,0.0,0.0,0.1229560748484474,0.0,5.500055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753433,0.0,0.7710240235921213,0.0,0.0,1.8681086474520705,0.0,0.0,0.0,0.0,0.0,0.16638208605160998,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102216,0.0,0.7147618805614805,0.0,0.0,1.8680832006365076,0.0,0.0,0.0,0.0,0.0,0.22264422908225084,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37549294108405223,0.0,0.6706976487343821,0.0,0.0,1.8680577541675736,0.0,0.0,0.0,0.0,0.0,0.26670846090934924,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715243,0.0,0.6369601633283534,0.0,0.0,1.8680323080452637,0.0,0.0,0.0,0.0,0.0,0.3004459463153779,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494505,0.0,0.6087065746268766,0.0,0.0,1.8680068622695731,0.0,0.0,0.0,0.0,0.0,0.3286995350168547,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.403422248890127,0.0,0.6001204045446116,0.0,0.0,1.8679814168404976,0.0,0.0,0.0,0.0,0.0,0.33728570509911976,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572204,0.0,0.6073390896282823,0.0,0.0,1.8679559717580316,0.0,0.0,0.0,0.0,0.0,0.33006702001544896,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656126,0.0,0.6363832253643891,0.0,0.0,1.8679305270221713,0.0,0.0,0.0,0.0,0.0,0.30102288427934226,0.0,5.500055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586737,0.41903391149390135,0.0,0.7070929072463633,0.0,0.0,1.8679050826329116,0.0,0.0,0.0,0.0,0.0,0.23031320239736805,0.0,5.500055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484795,0.42682203081856196,0.0,0.7546237360853443,0.0,0.0,1.8678796385902476,0.0,0.0,0.0,0.0,0.0,0.18278237355838708,0.0,5.500055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918638,0.4502419884089604,0.0,0.7141626408975669,0.0,0.0,1.8678541948941745,0.0,0.0,0.0,0.0,0.0,0.22324346874616444,0.0,5.500055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248407,0.4566816371246738,0.0,0.6283670571783118,0.0,0.0,1.867828751544688,0.0,0.0,0.0,0.0,0.0,0.3090390524654196,0.0,5.500055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1734926513521617,0.45411805095235236,0.0,0.5538975845449561,0.0,0.0,1.8678033085417831,0.0,0.0,0.0,0.0,0.0,0.38350852509877525,0.0,5.500055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727216,0.46283563117530324,0.0,0.4791749625420422,0.0,0.0,1.8677778658854554,0.0,0.0,0.0,0.0,0.0,0.4582311471016891,0.0,5.500055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.2275778555624877,0.4764251540001929,0.0,0.4244239823458121,0.0,0.0,1.8677524235756997,0.0,0.0,0.0,0.0,0.0,0.5129821272979193,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522618,0.47560135545599486,0.0,0.4183211950896967,0.0,0.0,1.8677269816125115,0.0,0.0,0.0,0.0,0.0,0.5190849145540347,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17687205937476996,0.4547807919530359,0.0,0.4591637639600835,0.0,0.0,1.867701539995886,0.0,0.0,0.0,0.0,0.0,0.4782423456836478,0.0,5.500055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542696,0.4182368717643609,0.0,0.541055239160753,0.0,0.0,1.8676760987258185,0.0,0.0,0.0,0.0,0.0,0.39635087048297835,0.0,5.500055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447673,0.3853117634910675,0.0,0.6441759326403618,0.0,0.0,1.8676506578023047,0.0,0.0,0.0,0.0,0.0,0.2932301770033695,0.0,5.500055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414493,0.37910600339592365,0.0,0.7192856818290472,0.0,0.0,1.8676252172253394,0.0,0.0,0.0,0.0,0.0,0.21812042781468421,0.0,5.500055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168405,0.3702948740612274,0.0,0.840222488574338,0.0,0.0,1.867599776994918,0.0,0.0,0.0,0.0,0.0,0.09718362106939331,0.0,5.500055e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3545492559547306,0.0,0.8582457555716715,0.0,0.0,1.8675743371110356,0.0,0.0,0.0,0.0,0.0,0.07916035407205982,0.0,5.500055e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539564,0.0,0.8716037943580428,0.0,0.0,1.867548897573688,0.0,0.0,0.0,0.0,0.0,0.06580231528568847,0.0,5.500055e-09
