time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
48.0,1.0274532663991371,0.002473826,0.243586308,0.0006983147173929057,0.1563930969902737,0.0,0.8703618546914704,0.0,0.0,0.029070599076582,0.0,0.0,0.0,0.0,0.0,0.19215337906502147,0.0,4.950054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16543783742624488,0.0,0.8792419291297866,0.0,0.0,0.029070203085602563,0.0,0.0,0.0,0.0,0.0,0.18327330462670532,0.0,4.950054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16920514350228508,0.0,0.8781246825523177,0.0,0.0,0.029069807100017192,0.0,0.0,0.0,0.0,0.0,0.18439055120417433,0.0,4.950054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17502490012426553,0.0,0.8649288162176526,0.0,0.0,0.02906941111982582,0.0,0.0,0.0,0.0,0.0,0.19758641753883935,0.0,4.950054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18312330962191337,0.0,0.8325326299020249,0.0,0.0,0.02906901514502837,0.0,0.0,0.0,0.0,0.0,0.22998260385446703,0.0,4.950054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19104055873581344,0.0,0.7922717476772332,0.0,0.0,0.029068619175624772,0.0,0.0,0.0,0.0,0.0,0.2702434860792588,0.0,4.950054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19959131639305452,0.0,0.7516465906406825,0.0,0.0,0.02906822321161495,0.0,0.0,0.0,0.0,0.0,0.3108686431158095,0.0,4.950054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20753529379345464,0.0,0.7141180684200713,0.0,0.0,0.029067827252998828,0.0,0.0,0.0,0.0,0.0,0.3483971653364207,0.0,4.950054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21202947186490612,0.0,0.6889107036759985,0.0,0.0,0.029067431299776337,0.0,0.0,0.0,0.0,0.0,0.37360453008049344,0.0,4.950054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2107667474835698,0.0,0.6789813206200861,0.0,0.0,0.029067035351947403,0.0,0.0,0.0,0.0,0.0,0.3835339131364059,0.0,4.950054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21201055789440398,0.0,0.6744755567751988,0.0,0.0,0.02906663940951195,0.0,0.0,0.0,0.0,0.0,0.3880396769812932,0.0,4.950054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2191598281538209,0.0,0.6732538752758291,0.0,0.0,0.02906624347246991,0.0,0.0,0.0,0.0,0.0,0.38926135848066284,0.0,4.950054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00035930198257608963,0.22928153619528235,0.0,0.680849342420829,0.0,0.0,0.029065847540821203,0.0,0.0,0.0,0.0,0.0,0.381665891335663,0.0,4.950054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004023236788460148,0.24249911110141875,0.0,0.6895071990576102,0.0,0.0,0.029065451614565755,0.0,0.0,0.0,0.0,0.0,0.37300803469888183,0.0,4.950054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.014790310603493147,0.2554835624448598,0.0,0.6941097543510026,0.0,0.0,0.029065055693703493,0.0,0.0,0.0,0.0,0.0,0.36840547940548923,0.0,4.950054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.03614315039242243,0.2724153483247378,0.0,0.6713338741548709,0.0,0.0,0.02906465977823435,0.0,0.0,0.0,0.0,0.0,0.3911813596016211,0.0,4.950054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.06187864525226658,0.3033321255348012,0.0,0.6138227247428535,0.0,0.0,0.029064263868158254,0.0,0.0,0.0,0.0,0.0,0.44869250901363844,0.0,4.950054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.08044285953620657,0.3386447954559031,0.0,0.549763915052179,0.0,0.0,0.02906386796347512,0.0,0.0,0.0,0.0,0.0,0.5127513187043129,0.0,4.950054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.08885815813625067,0.3658236522960233,0.0,0.5046197545542319,0.0,0.0,0.029063472064184883,0.0,0.0,0.0,0.0,0.0,0.55789547920226,0.0,4.950054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.08650798430284308,0.3867452182328888,0.0,0.4780025051579382,0.0,0.0,0.02906307617028747,0.0,0.0,0.0,0.0,0.0,0.5845127285985537,0.0,4.950054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.07389053058405808,0.4009375993652314,0.0,0.465827339750095,0.0,0.0,0.0290626802817828,0.0,0.0,0.0,0.0,0.0,0.596687894006397,0.0,4.950054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.05333049238916301,0.39663312021901603,0.0,0.48276392892044484,0.0,0.0,0.029062284398670805,0.0,0.0,0.0,0.0,0.0,0.5797513048360471,0.0,4.950054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.02931516221750013,0.3678279957785269,0.0,0.5485164959790187,0.0,0.0,0.029061888520951415,0.0,0.0,0.0,0.0,0.0,0.5139987377774732,0.0,4.950054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.009265850705414927,0.35325969731555623,0.0,0.6267900004568007,0.0,0.0,0.02906149264862455,0.0,0.0,0.0,0.0,0.0,0.43572523329969126,0.0,4.950054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0006830396316341328,0.36085680280817173,0.0,0.6726531645790694,0.0,0.0,0.02906109678169014,0.0,0.0,0.0,0.0,0.0,0.3898620691774225,0.0,4.950054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3689151185919817,0.0,0.6883830260289815,0.0,0.0,0.02906070092014811,0.0,0.0,0.0,0.0,0.0,0.3741322077275105,0.0,4.950054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3761884124666572,0.0,0.6862629972068884,0.0,0.0,0.029060305063998388,0.0,0.0,0.0,0.0,0.0,0.3762522365496035,0.0,4.950054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.38810881605349673,0.0,0.6577124125711384,0.0,0.0,0.0290599092132409,0.0,0.0,0.0,0.0,0.0,0.4048028211853535,0.0,4.950054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.39527269858945585,0.0,0.6128090991300235,0.0,0.0,0.02905951336787557,0.0,0.0,0.0,0.0,0.0,0.4497061346264685,0.0,4.950054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3999159926348733,0.0,0.5631570674264393,0.0,0.0,0.029059117527902325,0.0,0.0,0.0,0.0,0.0,0.4993581663300526,0.0,4.950054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4023316364859345,0.0,0.5363323941327032,0.0,0.0,0.029058721693321094,0.0,0.0,0.0,0.0,0.0,0.5261828396237888,0.0,4.950054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4049093912789839,0.0,0.5092321314398491,0.0,0.0,0.029058325864131804,0.0,0.0,0.0,0.0,0.0,0.5532831023166428,0.0,4.950054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4042154593445595,0.0,0.4958769640167126,0.0,0.0,0.02905793004033438,0.0,0.0,0.0,0.0,0.0,0.5666382697397793,0.0,4.950054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3972558141753331,0.0,0.5004090569366062,0.0,0.0,0.029057534221928753,0.0,0.0,0.0,0.0,0.0,0.5621061768198857,0.0,4.950054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.39266079540884763,0.0,0.5160204023734447,0.0,0.0,0.029057138408914846,0.0,0.0,0.0,0.0,0.0,0.5464948313830472,0.0,4.950054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.38930262858168335,0.0,0.5545480425769675,0.0,0.0,0.029056742601292578,0.0,0.0,0.0,0.0,0.0,0.5079671911795244,0.0,4.950054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0002681844150401125,0.38220273920075043,0.0,0.6368830845106361,0.0,0.0,0.02905634679906189,0.0,0.0,0.0,0.0,0.0,0.42563214924585585,0.0,4.950054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.003580076947762532,0.3684338148956875,0.0,0.7187359714696525,0.0,0.0,0.029055951002222698,0.0,0.0,0.0,0.0,0.0,0.34377926228683947,0.0,4.950054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.017386659382190302,0.3715888557340659,0.0,0.73134554302207,0.0,0.0,0.029055555210774933,0.0,0.0,0.0,0.0,0.0,0.331169690734422,0.0,4.950054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.04319335065657266,0.39490834896331667,0.0,0.6873837477335714,0.0,0.0,0.02905515942471852,0.0,0.0,0.0,0.0,0.0,0.3751314860229205,0.0,4.950054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0690701780970851,0.38370381595009695,0.0,0.6714186876280934,0.0,0.0,0.029054763644053388,0.0,0.0,0.0,0.0,0.0,0.39109654612839856,0.0,4.950054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.08736202145263536,0.3867578774119645,0.0,0.6383822588951504,0.0,0.0,0.029054367868779456,0.0,0.0,0.0,0.0,0.0,0.42413297486134155,0.0,4.950054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.09513514091554144,0.40228977907757324,0.0,0.6008657096370159,0.0,0.0,0.02905397209889666,0.0,0.0,0.0,0.0,0.0,0.4616495241194761,0.0,4.950054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.09194935443010505,0.4155965075540941,0.0,0.5783666964902463,0.0,0.0,0.02905357633440492,0.0,0.0,0.0,0.0,0.0,0.4841485372662456,0.0,4.950054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0778940090958068,0.41966837805680146,0.0,0.57825724913587,0.0,0.0,0.02905318057530417,0.0,0.0,0.0,0.0,0.0,0.484257984620622,0.0,4.950054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.05474627601876637,0.40916993407877184,0.0,0.6046941959152599,0.0,0.0,0.029052784821594325,0.0,0.0,0.0,0.0,0.0,0.45782103784123207,0.0,4.950054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.027917938016101974,0.3786835747356766,0.0,0.672333223026192,0.0,0.0,0.02905238907327532,0.0,0.0,0.0,0.0,0.0,0.3901820107302999,0.0,4.950054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.007856966029777247,0.35326021480291914,0.0,0.7607391757254974,0.0,0.0,0.029051993330347085,0.0,0.0,0.0,0.0,0.0,0.3017760580309945,0.0,4.950054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0006088208316576875,0.34546447762863997,0.0,0.828817627556455,0.0,0.0,0.029051597592809536,0.0,0.0,0.0,0.0,0.0,0.23369760620003688,0.0,4.950054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3357120257126075,0.0,0.8638949896307786,0.0,0.0,0.029051201860662606,0.0,0.0,0.0,0.0,0.0,0.19862024412571339,0.0,4.950054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.32321986728841856,0.0,0.8778089680177049,0.0,0.0,0.029050806133906218,0.0,0.0,0.0,0.0,0.0,0.18470626573878698,0.0,4.950054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.31415271695304803,0.0,0.8693981851245325,0.0,0.0,0.029050410412540306,0.0,0.0,0.0,0.0,0.0,0.19311704863195947,0.0,4.950054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.31329800567563154,0.0,0.825822677191833,0.0,0.0,0.029050014696564787,0.0,0.0,0.0,0.0,0.0,0.23669255656465893,0.0,4.950054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3144902606053784,0.0,0.7697690703271243,0.0,0.0,0.0290496189859796,0.0,0.0,0.0,0.0,0.0,0.29274616342936766,0.0,4.950054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3195932009231118,0.0,0.7265973888953225,0.0,0.0,0.029049223280784662,0.0,0.0,0.0,0.0,0.0,0.33591784486116943,0.0,4.950054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3283794666939985,0.0,0.6943967008058791,0.0,0.0,0.029048827580979895,0.0,0.0,0.0,0.0,0.0,0.3681185329506128,0.0,4.950054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3393216727788862,0.0,0.6680570028729356,0.0,0.0,0.029048431886565237,0.0,0.0,0.0,0.0,0.0,0.3944582308835564,0.0,4.950054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3433646647901575,0.0,0.6601779886445812,0.0,0.0,0.02904803619754061,0.0,0.0,0.0,0.0,0.0,0.40233724511191077,0.0,4.950054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.34687723610668286,0.0,0.6680110542073215,0.0,0.0,0.02904764051390594,0.0,0.0,0.0,0.0,0.0,0.3945041795491704,0.0,4.950054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3538386924816795,0.0,0.6982728115992708,0.0,0.0,0.02904724483566115,0.0,0.0,0.0,0.0,0.0,0.3642424221572212,0.0,4.950054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0004772469963882344,0.35665221477409986,0.0,0.7699980889623633,0.0,0.0,0.029046849162806174,0.0,0.0,0.0,0.0,0.0,0.29251714479412866,0.0,4.950054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.007032224311307036,0.3632809145758953,0.0,0.8258783925801888,0.0,0.0,0.029046453495340935,0.0,0.0,0.0,0.0,0.0,0.2366368411763031,0.0,4.950054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.026355108150870478,0.38321433646710334,0.0,0.8100988114777399,0.0,0.0,0.02904605783326536,0.0,0.0,0.0,0.0,0.0,0.25241642227875205,0.0,4.950054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.054697352724674436,0.388695312860251,0.0,0.7563500785405443,0.0,0.0,0.029045662176579373,0.0,0.0,0.0,0.0,0.0,0.3061651552159476,0.0,4.950054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.08273828294349633,0.3865133684852406,0.0,0.712256635420733,0.0,0.0,0.0290452665252829,0.0,0.0,0.0,0.0,0.0,0.3502585983357589,0.0,4.950054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.10181662539941504,0.39393316007896123,0.0,0.6597585466962415,0.0,0.0,0.029044870879375875,0.0,0.0,0.0,0.0,0.0,0.4027566870602505,0.0,4.950054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.10853140382864199,0.4054996068038599,0.0,0.6143959812759908,0.0,0.0,0.029044475238858215,0.0,0.0,0.0,0.0,0.0,0.4481192524805011,0.0,4.950054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.1023035927509509,0.40479844738153903,0.0,0.6013393633284277,0.0,0.0,0.029044079603729855,0.0,0.0,0.0,0.0,0.0,0.4611758704280642,0.0,4.950054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.08434991556872223,0.38707744704602515,0.0,0.6193892526731418,0.0,0.0,0.02904368397399072,0.0,0.0,0.0,0.0,0.0,0.4431259810833501,0.0,4.950054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.057756603530748886,0.35597383057414306,0.0,0.666670623285649,0.0,0.0,0.029043288349640733,0.0,0.0,0.0,0.0,0.0,0.395844610470843,0.0,4.950054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.02917017098943623,0.3279502924660154,0.0,0.7335337220604543,0.0,0.0,0.02904289273067982,0.0,0.0,0.0,0.0,0.0,0.3289815116960376,0.0,4.950054999999999e-09
