time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.025241691142321547,0.19767542076476477,0.0,0.6644167539422243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257409633605824,0.0,8.250055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07933358962299648,0.196878748982104,0.0,0.6309090845999353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608176567834729,0.0,8.250055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.17273643590196225,0.19842360373830709,0.0,0.5646470000579809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234385022030174,0.0,8.250055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2809505394933501,0.19888121519631694,0.0,0.4813944964028743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559635387540835,0.0,8.250055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.3613390823704676,0.2036820989664412,0.0,0.41098399217075043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44600685810753216,0.0,8.250055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3928932881831658,0.2036797670422393,0.0,0.3838444341148774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731464161634052,0.0,8.250055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.37303291955682294,0.19296572423644706,0.0,0.40902749841769387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479633518605887,0.0,8.250055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.3069100903336289,0.1715642244625494,0.0,0.4840536033044392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729372469738434,0.0,8.250055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.2083374478446592,0.14855140477888287,0.0,0.6858430087622671,0.08799836750637843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711478415160155,0.0,8.250055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.10922732968510566,0.13769062750251962,0.0,0.8569908502782826,0.14487870104349432,0.0,0.07919853075574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.035501276844524386,0.13306934608447946,0.0,0.8569908502782826,0.03476402728952165,0.0,0.2095882828762591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.00280613329874886,0.1285274518907444,0.0,0.8569908502782826,0.0,0.035973680456981565,0.24087305248811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.12341980178584612,0.0,0.8569908502782826,0.0,0.05701093290136885,0.20489609093067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.11849333643014569,0.0,0.8569908502782826,0.0,0.06032867236495904,0.1478823669962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.11627695462562221,0.0,0.8569908502782826,0.0,0.055556105310605945,0.08755168022202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.11405499052233763,0.0,0.8569908502782826,0.0,0.031993946490820935,0.03199438230869843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1127317933000475,0.0,0.8554455804989938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452697792888183,0.0,8.250055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.11258681798073943,0.0,0.8175685411865767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942230909170581,0.0,8.250055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1121927451645601,0.0,0.793092994234181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389785604410156,0.0,8.250055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.11117073645307146,0.0,0.7722247538845034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476609639377918,0.0,8.250055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.109037108032567,0.0,0.7657874085439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120344173436207,0.0,8.250055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.10539060672923253,0.0,0.7672043886897717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978646158851086,0.0,8.250055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.10184294567488396,0.0,0.7808293971025899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616145317569263,0.0,8.250055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00156514433589974,0.09919910633458635,0.0,0.8045103635657781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052480486712504514,0.0,8.250055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.019419640278711264,0.09543769525710491,0.0,0.8210565071221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593434315617493,0.0,8.250055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0686750182085385,0.09501353508117011,0.0,0.8041728602954077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281798998287488,0.0,8.250055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1582679138788615,0.09178042649373526,0.0,0.740702379062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628847121545764,0.0,8.250055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2592596926372847,0.08272413624147507,0.0,0.6602727333753251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967181169029575,0.0,8.250055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.32802334375594044,0.08055274452074433,0.0,0.5906276757977487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663631744805339,0.0,8.250055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.35426040729410346,0.08779957905552524,0.0,0.5451039181079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118869321703589,0.0,8.250055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.33649180408576307,0.09620832600758916,0.0,0.5364518243374388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205390259408438,0.0,8.250055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2781239549119051,0.09808366291872377,0.0,0.5746297763544636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823610739238191,0.0,8.250055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.19121032760308734,0.0932182146614856,0.0,0.674975508586662,0.022564577876490105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201534169162062,0.0,8.250055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.1007741951057198,0.10051495707271532,0.0,0.8569908502782826,0.11511465270579133,0.0,0.020308120088841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.032570035018012145,0.12069337295066146,0.0,0.8569908502782826,0.02726903721031154,0.0,0.12391103089293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0027344565380510895,0.1362496538446446,0.0,0.8569908502782826,0.0,0.03147830573815882,0.14845147650332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.14412943100381406,0.0,0.8569908502782826,0.0,0.04355948527393484,0.11697114860368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.14741150776209466,0.0,0.8569908502782826,0.0,0.0429274680142254,0.07341006998385867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1524816792751905,0.0,0.8569908502782826,0.0,0.030481186788445008,0.030481601999682965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.15953701299503695,0.0,0.8561189265289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008719237493813477,0.0,8.250055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1664345198027562,0.0,0.8168777866102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011306366799219,0.0,8.250055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1738839392037992,0.0,0.7773539678299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963688244834473,0.0,8.250055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.18080473169262307,0.0,0.740848630520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614221975737964,0.0,8.250055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.1847200592763561,0.0,0.7162201162645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077073401373402,0.0,8.250055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.18361997389426943,0.0,0.7061280942093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086275606889613,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.18470358142673654,0.0,0.7017825332428662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520831703541638,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.19093202511660062,0.0,0.7014816783130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550917196523315,0.0,8.250055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014069525257293224,0.19975005636929358,0.0,0.7093331717036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765767857461817,0.0,8.250055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.01575416623239034,0.21126520659193257,0.0,0.709010174123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798067615511656,0.0,8.250055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.057915808620674865,0.22257725958501637,0.0,0.6838905591936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310029108461805,0.0,8.250055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1415291292517836,0.23732823011697335,0.0,0.601035013503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595583677500855,0.0,8.250055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2423040240473719,0.2642629240000743,0.0,0.47246654748247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452430279580735,0.0,8.250055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.31499766182722605,0.2950273192686171,0.0,0.35882658894844555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816426132983704,0.0,8.250055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.34795023708219597,0.31870553721828676,0.0,0.2926457906860231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643450595922596,0.0,8.250055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3387474406291719,0.3369324038232949,0.0,0.27557586324120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814149870370794,0.0,8.250055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2893400918284788,0.3492968051538294,0.0,0.3020185727170761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549722775612066,0.0,8.250055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.20883121887431116,0.3455467432588993,0.0,0.37834957939541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786412708828691,0.0,8.250055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11479213453920233,0.32045172110320497,0.0,0.5104157983326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657505194564403,0.0,8.250055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03628316203419106,0.30775982062368024,0.0,0.6452725658199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171828445838195,0.0,8.250055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002674642449815474,0.3143784183336194,0.0,0.7171399462354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985090404284203,0.0,8.250055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3213988224131117,0.0,0.7358993222078516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109152807043103,0.0,8.250055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3277353154668718,0.0,0.7347160942066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227475607160876,0.0,8.250055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3381203701377717,0.0,0.7077008584868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928999179141908,0.0,8.250055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3443615440418145,0.0,0.6637202536776647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932705966006178,0.0,8.250055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.34840678145038356,0.0,0.614666278610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232457166735352,0.0,8.250055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.35051129018416416,0.0,0.5881527404344735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883810984380907,0.0,8.250055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.35275702995790365,0.0,0.5613844927609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29560635751735315,0.0,8.250055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3521524765110022,0.0,0.5479399468502699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30905090342801267,0.0,8.250055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3460892341848551,0.0,0.5515756369270842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541521335119837,0.0,8.250055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3420860541955093,0.0,0.5665951435867831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903957066914995,0.0,8.250055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.33916041951879355,0.0,0.6046902516398573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523005986384253,0.0,8.250055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010501549070134099,0.33297499644639583,0.0,0.6853288567730176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171661993505265,0.0,8.250055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014018843614070872,0.32097951067060987,0.0,0.7557515090284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123934124986084,0.0,8.250055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06808257543245726,0.3237281820018101,0.0,0.7285103007040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848054957422375,0.0,8.250055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16913626071659008,0.34404412267606854,0.0,0.612305063960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468578631748059,0.0,8.250055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2704645847749767,0.3342827343928183,0.0,0.5194453625074804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375454877708022,0.0,8.250055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.34209167412421654,0.33694343249911385,0.0,0.43346705113641987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235237991418627,0.0,8.250055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3725296082060733,0.35047482401327934,0.0,0.3752861974107778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817046528675048,0.0,8.250055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.36005472479468026,0.36206764481945214,0.0,0.3637901888603132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49320066141796937,0.0,8.250055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3050168887206726,0.3656150580823828,0.0,0.4051876894854227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45180316079285987,0.0,8.250055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21437513583039092,0.3564688145112686,0.0,0.4977664556711386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359224394607144,0.0,8.250055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10932089247960428,0.3299091006401474,0.0,0.7762707513793816,0.13656600872116273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080720098898901,0.0,8.250055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030766259960237182,0.3077602714586303,0.0,0.8569908502782826,0.07366102513895617,0.0,0.12290940784904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023840169226898465,0.3009686258431884,0.0,0.8569908502782826,0.0,0.014547432972591859,0.18920265623902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.2924722904980382,0.0,0.8569908502782826,0.0,0.050143874567065184,0.17465264600461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2815891230576361,0.0,0.8569908502782826,0.0,0.062448861970204834,0.12450639237159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2736898223958657,0.0,0.8569908502782826,0.0,0.05287022940343228,0.062055834412668716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2729451979979464,0.0,0.8569908502782826,0.0,0.009184634591235565,0.009184759703276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2739838903993296,0.0,0.810275440533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671540974510962,0.0,8.250055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.27842957160432735,0.0,0.7677610182141069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922983206417566,0.0,8.250055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2860841656555265,0.0,0.736692001844351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029884843393152,0.0,8.250055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2956170147393671,0.0,0.7117616609124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522918936582802,0.0,8.250055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.29913926906282123,0.0,0.7044033843719175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525874659063651,0.0,8.250055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3021994209185709,0.0,0.7126888693954336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144301980882849,0.0,8.250055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.30826424116704304,0.0,0.7438472629139072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314358736437537,0.0,8.250055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018688008959788106,0.3107153815677623,0.0,0.8145433682691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244748200917224,0.0,8.250055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.027536741337610953,0.3164903043157327,0.0,0.8521644858140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826364464234985,0.0,8.250055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10320117276526339,0.3338562999055846,0.0,0.7826107834248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074380066853417,0.0,8.250055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.214183562291898,0.33863132610986446,0.0,0.6469278557237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100629945545753,0.0,8.250055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3239860668934871,0.33673041634130907,0.0,0.5207918036146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361990466636088,0.0,8.250055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.39869292465316936,0.3431945381964234,0.0,0.41362086932502484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44336998095325775,0.0,8.250055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.42498661332969356,0.3532712256769327,0.0,0.3501691529018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068216973764162,0.0,8.250055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.40059978845692257,0.352660375643142,0.0,0.3551812393608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018096109174295,0.0,8.250055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3302968881596323,0.33722184153926943,0.0,0.45245089994397447,0.02915301435498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045399503343081,0.0,8.250055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22616295805694753,0.3101243733059108,0.0,0.8569908502782826,0.3128771242506001,0.0,0.026237712919488267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11422437876710637,0.2857102691017332,0.0,0.8569908502782826,0.1662713126312162,0.0,0.3078267673427743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.033164860939996134,0.281108672278683,0.0,0.8569908502782826,0.05511310844957651,0.0,0.4574667555869921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002645307427035643,0.2745751833696049,0.0,0.8569908502782826,0.0,0.07772256827685907,0.5070623217167064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2628997423043735,0.0,0.8569908502782826,0.0,0.092904418943746,0.42933284638901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2519998117465794,0.0,0.8569908502782826,0.0,0.10246263150857644,0.33642257920204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.24125700220301316,0.0,0.8569908502782826,0.0,0.09145537143800601,0.23395536504601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.23133836649275757,0.0,0.8569908502782826,0.0,0.05291640912674451,0.14249680673821444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.22054860634864926,0.0,0.8569908502782826,0.0,0.010440193233013336,0.08957845656271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
