time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.018638221623667475,0.18257916214907374,0.21405161369895287,0.0,1.6500549999999998e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.030314498461331954,0.18300023260147535,0.18863240230466186,0.0,1.6500549999999998e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840371081725,0.18741775813679631,0.17385347988954394,0.0,1.6500549999999998e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.04239309524578486,0.18741561242046542,0.16944116405692067,0.0,1.6500549999999998e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.04025016604817424,0.17755710304024688,0.17483251118623938,0.0,1.6500549999999998e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.033115528014162295,0.1578645471959068,0.18733073529658556,0.0,1.6500549999999998e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.022479562607404194,0.1366893379094504,0.19512515951777246,0.0,1.6500549999999998e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.011785603699660833,0.12669581104043265,0.19082854697478954,0.0,1.6500549999999998e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0038305795896296088,0.12244354632260378,0.15906120747943836,0.0,1.6500549999999998e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027811362121557,0.1182643296324586,0.12556053747244567,0.0,1.6500549999999998e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356453354402114,0.11243706843170556,0.0,1.6500549999999998e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903145431325333,0.1140457943238158,0.0,1.6500549999999998e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699205413480456,0.12103474318269239,0.0,1.6500549999999998e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494751741306427,0.14681886610576197,0.0,1.6500549999999998e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372997960177478,0.18168127959816185,0.0,1.6500549999999998e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035965807932012,0.21970329422988696,0.0,1.6500549999999998e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032339753206253,0.24457291399846204,0.0,1.6500549999999998e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022935756366303,0.2664631630596283,0.0,1.6500549999999998e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033032085235108,0.2750341368207156,0.0,1.6500549999999998e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697499850059914,0.27726365797819885,0.0,1.6500549999999998e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371062384612945,0.26718631061972925,0.0,1.6500549999999998e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688787131285011,0.09127789929867632,0.24458403916093896,0.0,1.6500549999999998e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0020953747104747833,0.08781684290172395,0.2139448107392793,0.0,1.6500549999999998e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0074100186373337075,0.0874265525931107,0.1819972398120869,0.0,1.6500549999999998e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.01707707143190065,0.08445161288881346,0.1591079339617815,0.0,1.6500549999999998e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.02797406108460022,0.07611848187372915,0.14760209114311829,0.0,1.6500549999999998e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.03539364319250856,0.07412047924904484,0.15065488932276966,0.0,1.6500549999999998e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822461630148292,0.08078864247491935,0.16269474893965075,0.0,1.6500549999999998e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.03630738811039058,0.08852593755628578,0.18070669896641212,0.0,1.6500549999999998e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030009510636430245,0.09025152582064248,0.19902125921211072,0.0,1.6500549999999998e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.02063155028058513,0.08577459137559633,0.21301918042245827,0.0,1.6500549999999998e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.010873512426718857,0.09248867725429534,0.20669330364627672,0.0,1.6500549999999998e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.003514299272105248,0.11105581440472154,0.16687343236055846,0.0,1.6500549999999998e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950472302520383,0.12536990142999793,0.12240538699806604,0.0,1.6500549999999998e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326204658010593,0.10517888684117163,0.0,1.6500549999999998e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564046348957087,0.10252882734260046,0.0,1.6500549999999998e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403057737116048,0.10990493705528503,0.0,1.6500549999999998e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467977277683942,0.1342027138732649,0.0,1.6500549999999998e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314445764399814,0.1665463469841565,0.0,1.6500549999999998e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599990290110885,0.19862074636346608,0.0,1.6500549999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636718516897975,0.22820529118367713,0.0,1.6500549999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169969867593395,0.24891847785629848,0.0,1.6500549999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895762578561727,0.26011058529354725,0.0,1.6500549999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699547055263784,0.26337253872760036,0.0,1.6500549999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756857980424071,0.2574449499675531,0.0,1.6500549999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518098532692021,0.18379969541947713,0.23936847279851575,0.0,1.6500549999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0016998709056498136,0.19439534251014762,0.21382910644971412,0.0,1.6500549999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0062491024024525854,0.20480411000933618,0.1854750259978474,0.0,1.6500549999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015270960428386703,0.21837719199086475,0.16996628052517213,0.0,1.6500549999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026144548351481115,0.2431611075597208,0.17082515786728175,0.0,1.6500549999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03398817511439812,0.2714689167433571,0.18100708335291443,0.0,1.6500549999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.037543750389907975,0.2932563911818089,0.19055708841069727,0.0,1.6500549999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.03655077077357321,0.3100278133848563,0.19860294570353307,0.0,1.6500549999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.031219729224772227,0.3214048975264243,0.20920318369781873,0.0,1.6500549999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.022532840387705408,0.3179542840616749,0.21713111186857922,0.0,1.6500549999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012386044860910566,0.2948631394953163,0.20419899942215736,0.0,1.6500549999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003914944821395429,0.2831847075347355,0.16054310491943127,0.0,1.6500549999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885933039166256,0.2892747996493622,0.11566564637832775,0.0,1.6500549999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573461325335326,0.09256050877623986,0.0,1.6500549999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156512721904427,0.08740724372365759,0.0,1.6500549999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112091869224984,0.104037424772568,0.0,1.6500549999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168637248945283,0.14177685567772375,0.0,1.6500549999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205859436368343,0.1867855933358905,0.0,1.6500549999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252240398787113,0.21119462277856543,0.0,1.6500549999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324588817854817,0.2357171306783701,0.0,1.6500549999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403253896596473,0.24976623003593104,0.0,1.6500549999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845345622097676,0.2521937822852638,0.0,1.6500549999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147699365458142,0.24117745561491077,0.0,1.6500549999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120779184695096,0.20600798223855224,0.0,1.6500549999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331147244005104,0.3063864113059497,0.13050464527077638,0.0,1.6500549999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015126299950688066,0.2953487842230217,0.05910879008410059,0.0,1.6500549999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346094198333416,0.2978779697595145,0.029537595258876954,0.0,1.6500549999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018249763550889603,0.31657165013167626,0.02437320604374243,0.0,1.6500549999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.029183066363892434,0.3075897242892341,0.025665971721927736,0.0,1.6500549999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03691161279695102,0.31003796140330114,0.03735649563745288,0.0,1.6500549999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019585886942532,0.3224888496989584,0.05156802376707263,0.0,1.6500549999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03884982182439262,0.3331559652530479,0.06394609492275757,0.0,1.6500549999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291125199644597,0.33642011190264004,0.07403901710872497,0.0,1.6500549999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.1470747269024315,0.07846432088963319,0.0,0.0,0.0,0.0,0.0,0.0231310277495731,0.3280042104848442,0.0027839264947717287,0.0,1.6500549999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.149858653397203,0.07092391761923254,0.0,0.07061788880066988,0.0,0.0,0.0,0.011795699103624038,0.30356533217526604,0.0,0.0,1.6500774768603664e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.149858653397203,0.028002296839009278,0.0,0.13444845272228328,0.0,0.0,0.0,0.0033196723590830637,0.28318512236979493,0.0,0.0,1.65009995402691e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.149858653397203,0.0,0.025032272619549562,0.1596486884609032,0.0,0.0,0.0,0.0002572348765195423,0.27693580050123234,0.0,0.0,1.833469368332928e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.149858653397203,0.0,0.04974836194618286,0.13461424115481405,0.0,0.0,0.0,0.0,0.2691179110998234,0.0,0.0,1.8334943436428287e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.149858653397203,0.0,0.05117018190892041,0.08486404553382244,0.0,0.0,0.0,0.0,0.25910378195711653,0.0,0.0,1.8335193192929402e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.149858653397203,0.0,0.03369224868037744,0.033692707632332994,0.0,0.0,0.0,0.0,0.2518352530663108,0.0,0.0,1.8335442952832672e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115008811553635,0.010737970529738525,0.0,1.6500549999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521058392701483,0.06559932246470056,0.0,1.6500549999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619652573233387,0.1036680635787688,0.0,1.6500549999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323988822615507,0.12708248589732543,0.0,1.6500549999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720115240891779,0.14247997774538146,0.0,1.6500549999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275252520780783,0.14631599996246447,0.0,1.6500549999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.1203393145120994,0.10545102419809492,0.0,0.0,0.0,0.0,0.0,0.0,0.27806831462458687,0.02951933888510376,0.0,1.6500549999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.149858653397203,0.09774714931625281,0.0,0.09490592177828543,0.0,0.0,0.0,0.0,0.2836488492922828,0.0,0.0,1.6500774768603664e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.149858653397203,0.022731102664351806,0.0,0.1828770633829183,0.0,0.0,0.0,0.0002016431859780299,0.28590426221817283,0.0,0.0,1.65009995402691e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.149858653397203,0.0,0.04633287807018799,0.20333256468434063,0.0,0.0,0.0,0.0029712080440011455,0.29121804816367286,0.0,0.0,1.833469368332928e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.149858653397203,0.0,0.0698096026985105,0.1569969168789563,0.0,0.0,0.0,0.011135382756843858,0.3071973412767106,0.0,0.0,1.8334943436428287e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.149858653397203,0.0,0.0498840907282666,0.08718517561554313,0.0,0.0,0.0,0.023110357008921213,0.3115910740141075,0.0,0.0,1.8335193192929402e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.149858653397203,0.0,0.031649633452266845,0.03729989727696985,0.0,0.0,0.0,0.03495802194951141,0.3098419549258284,0.0,0.0,1.8335442952832672e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.149858653397203,0.0,0.005649678777414551,0.005649755736692269,0.0,0.0,0.0,0.04301887468426987,0.3157899063292956,0.0,0.0,1.8335692716138144e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04585595763262313,0.3250619542246451,0.02143166148871045,0.0,1.6500549999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1386567621650487,0.030215358704130987,0.0,0.0,0.0,0.0,0.0,0.043224624849224486,0.32449988154142084,0.011201891232154296,0.0,1.6500549999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.149858653397203,0.05904203810931384,0.0,0.027193822833717893,0.0,0.0,0.0,0.03563895810968857,0.3102941390370537,0.0,0.0,1.6500774768603664e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.149858653397203,0.06945759600666224,0.0,0.08033128670600385,0.0,0.0,0.0,0.024402931051107295,0.28536044690971624,0.0,0.0,1.65009995402691e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.149858653397203,0.05920446788129712,0.0,0.14284202886331174,0.0,0.0,0.0,0.01232478414395073,0.2628958479091974,0.0,0.0,1.650122431499635e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.149858653397203,0.03370737834981787,0.0,0.1961241042052146,0.0,0.0,0.0,0.0035784808519992092,0.2586616959400174,0.0,0.0,1.6501449092785459e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.149858653397203,0.0,0.0620752559545791,0.22645807317634045,0.0,0.0,0.0,0.0002854280617194546,0.2526499165526065,0.0,0.0,1.8335193192929402e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.149858653397203,0.0,0.06293635812919897,0.164379732477826,0.0,0.0,0.0,0.0,0.24190677809906724,0.0,0.0,1.8335442952832672e-09
