time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
13.0,0.8873338658493106,0.022835818,0.353402923,0.008015636464868685,0.5098875841223176,0.0,0.3694306452621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304441470996988,0.0,2.7500549999999987e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.025192813361257702,0.5078326344020753,0.0,0.37409597544170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257788169201204,0.0,2.7500549999999987e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.05485339578162179,0.5118174609243248,0.0,0.36913618299230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307386093695194,0.0,2.7500549999999987e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.08921737360978993,0.5129978322617861,0.0,0.3590110452209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408637471408579,0.0,2.7500549999999987e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.11474519312118177,0.5253813193828974,0.0,0.33587866100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639961313582431,0.0,2.7500549999999987e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.12476540299167514,0.5253753043750979,0.0,0.3302767819735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695980103883137,0.0,2.7500549999999987e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.11845863479340114,0.49773930703514807,0.0,0.35882820038241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410465919794085,0.0,2.7500549999999987e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09746097033053695,0.4425358883496617,0.0,0.42253105942041896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773437329414042,0.0,2.7500549999999987e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.06615869097381473,0.38317620171309835,0.0,0.5053986011925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944761911693056,0.0,2.7500549999999987e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.03468573329130919,0.3551617148046555,0.0,0.5691826583264489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306921340353743,0.0,2.7500549999999987e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.011273623768704258,0.3432414972648233,0.0,0.6362823248842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635924674775859,0.0,2.7500549999999987e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008911029085931868,0.3315260525786647,0.0,0.6918809604374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079938319243235,0.0,2.7500549999999987e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.3183512867810096,0.0,0.7190702981844881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080449417733507,0.0,2.7500549999999987e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.30564387222859735,0.0,0.73016898684479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970580551703307,0.0,2.7500549999999987e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.29992689659536487,0.0,0.7288970136191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097777874267725,0.0,2.7500549999999987e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.2941955218789376,0.0,0.7088442654125036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103052694931957,0.0,2.7500549999999987e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.29078244284068056,0.0,0.6773949309583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224798614034624,0.0,2.7500549999999987e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.29040849085902604,0.0,0.6397468683082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601279240535331,0.0,2.7500549999999987e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.28939201225266936,0.0,0.6158937271460718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398106521575134,0.0,2.7500549999999987e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.2867558243501125,0.0,0.5966396659874624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323512637436073,0.0,2.7500549999999987e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.2812523043042877,0.0,0.5935722122721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063025800896233,0.0,2.7500549999999987e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.2718464523634504,0.0,0.6007485430555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991262493062693,0.0,2.7500549999999987e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.2626955507627944,0.0,0.6199767920146795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798980003471437,0.0,2.7500549999999987e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004970201061760864,0.2558759833688487,0.0,0.6489016107612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097318160058385,0.0,2.7500549999999987e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.006166812511689505,0.2461737310616676,0.0,0.6835732990845668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21630149327725634,0.0,2.7500549999999987e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.021808125971992755,0.2450796445710378,0.0,0.7009736430420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890114931973754,0.0,2.7500549999999987e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.05025883783115731,0.236740105338115,0.0,0.7037517762661493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612301609567384,0.0,2.7500549999999987e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.08232932708259637,0.21338014515707393,0.0,0.7065470900144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332770234740856,0.0,2.7500549999999987e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.10416559891780872,0.20777921776618638,0.0,0.6872589473904384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261584497138478,0.0,2.7500549999999987e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1124973213068433,0.22647183488154735,0.0,0.6481947482691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168004409266137,0.0,2.7500549999999987e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10685480460685264,0.24816151006876214,0.0,0.6141356397551762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573915260664695,0.0,2.7500549999999987e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08831977628501804,0.2529987882864306,0.0,0.6095188296136438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903559627481793,0.0,2.7500549999999987e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.06071988068283724,0.24044876235018872,0.0,0.6356708299417189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26420396242010424,0.0,2.7500549999999987e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.03200139437776617,0.2592701127519275,0.0,0.6518938426212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798094974059035,0.0,2.7500549999999987e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.010342791965895864,0.311318686538271,0.0,0.6613237425324778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23855104982934533,0.0,2.7500549999999987e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008683415629490583,0.35144484108127977,0.0,0.6751400837549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247347086069149,0.0,2.7500549999999987e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.371770081941105,0.0,0.6729096846149265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269651077468966,0.0,2.7500549999999987e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.38023593056664134,0.0,0.6670938954879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327808968738618,0.0,2.7500549999999987e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.3933140234013325,0.0,0.6466396929405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25323509942123745,0.0,2.7500549999999987e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.41151267982341844,0.0,0.6041432597005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573153266130336,0.0,2.7500549999999987e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.4293042346310362,0.0,0.5540080717820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458667205798126,0.0,2.7500549999999987e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4485194028437388,0.0,0.5027185041899982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971562881718249,0.0,2.7500549999999987e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.4663710211617169,0.0,0.4552823410518091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444592451310014,0.0,2.7500549999999987e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.4764702885111605,0.0,0.42446988702974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540490533207896,0.0,2.7500549999999987e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.47363270822105474,0.0,0.4161153598826011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483759432479222,0.0,2.7500549999999987e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.47642778524544566,0.0,0.4100583294241571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489816462937666,0.0,2.7500549999999987e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.492493546449242,0.0,0.399920156980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999546353814151,0.0,2.7500549999999987e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00044678543549193505,0.5152389370231224,0.0,0.39480445814007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050703342217501,0.0,2.7500549999999987e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.005002821269539415,0.5449413254389994,0.0,0.3860854002389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137893921228729,0.0,2.7500549999999987e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.01839148038278155,0.5741198411583156,0.0,0.3718723058582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280024865035645,0.0,2.7500549999999987e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04494334562907466,0.6121687634719779,0.0,0.32278026377097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770945285908448,0.0,2.7500549999999987e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07694496219716843,0.6816446039178757,0.0,0.22044392941487723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794308629469459,0.0,2.7500549999999987e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.10002922269567335,0.7609988459363015,0.0,0.10782350141231382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920512909495093,0.0,2.7500549999999987e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.11049349239677124,0.8220748729910056,0.0,0.026733199598729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731415927630941,0.0,2.7500549999999987e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.1075710942732975,0.8690895850042248,0.0,0.0,0.02540497158385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4749146452283614e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.09188152163545969,0.9009825472104233,0.0,0.0,0.0522085991464985,0.0,0.022864474425467077,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4749483582324124e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.06631549065289559,0.8913095691916209,0.0,0.0,0.02489751831589253,0.0,0.06985190220430446,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4749820716956983e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.03645286737344633,0.8265790115382751,0.0,0.0,0.0,0.08262777506332443,0.09225871718695149,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.7500175395758054e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.011521915668097833,0.7938412920565655,0.0,0.17432278652273492,0.0,0.009629554230373505,0.009629685403059158,0.0,0.0,0.0,0.0,0.0,0.7255520058390882,0.0,2.7500549999999987e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0008493472735382983,0.8109134236526042,0.0,0.22243023609273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774445562690903,0.0,2.7500549999999987e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.8290219819235618,0.0,0.2282761626974015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715986296644216,0.0,2.7500549999999987e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.8453664476264291,0.0,0.21708496204711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827898303147066,0.0,2.7500549999999987e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.8721538469734864,0.0,0.17366738165114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262074107106744,0.0,2.7500549999999987e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.8882524447238188,0.0,0.11982935299566053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800454393661626,0.0,2.7500549999999987e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.8986868038438179,0.0,0.06438625621749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354885361443285,0.0,2.7500549999999987e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9041152120388293,0.0,0.034548818579808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653259737820147,0.0,2.7500549999999987e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9099079141530797,0.0,0.004233608565753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956411837960698,0.0,2.7500549999999987e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9083485179705859,0.0,0.0,0.008256094609313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.4749820716956987e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8927088801761315,0.0,0.0,0.0,0.004955990935807861,0.007430485148382459,0.0,0.0,0.0,0.0,0.0,0.8998747923618231,0.0,2.750017539575806e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.8823830047300214,0.0,0.023823833760974977,0.0,0.0024743592912959684,0.0024743929967350523,0.0,0.0,0.0,0.0,0.0,0.8760509586008481,0.0,2.7500549999999987e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.8748365693079352,0.0,0.0690141018507157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308606905111074,0.0,2.7500549999999987e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00033348240888281765,0.858881776269136,0.0,0.16013874944840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397360429134152,0.0,2.7500549999999987e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004451760123149301,0.8279404015705203,0.0,0.258357701619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415170907423902,0.0,2.7500549999999987e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.02161999254255931,0.8350303745129822,0.0,0.2636706910827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362041012790385,0.0,2.7500549999999987e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.053710140548322446,0.8874336822661352,0.0,0.1843416245390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155331678228201,0.0,2.7500549999999987e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08588750159227561,0.8622549793693836,0.0,0.17605020071361624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238245916482069,0.0,2.7500549999999987e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10863307382921444,0.869118032571695,0.0,0.13475105135884086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651237410029823,0.0,2.7500549999999987e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11829880553340805,0.9040211505328375,0.0,0.07597067356388491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239041187979382,0.0,2.7500549999999987e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.11433733837958127,0.9339238838678866,0.0,0.037651336226977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622234561348454,0.0,2.7500549999999987e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09685977384973868,0.9430741463108416,0.0,0.035885716127897795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639890762339253,0.0,2.7500549999999987e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06807599166928152,0.9194821588992182,0.0,0.08105225544429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188225369175248,0.0,2.7500549999999987e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.034715444666157634,0.8509735487324458,0.0,0.19324574237936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066290499824559,0.0,2.7500549999999987e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009769993374628742,0.7938424549484547,0.0,0.3182439082351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816308841267126,0.0,2.7500549999999987e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007570575549249517,0.7763239604301427,0.0,0.39780990803168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020648843301381,0.0,2.7500549999999987e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.7544083581449855,0.0,0.4451986571984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546761351634226,0.0,2.7500549999999987e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7263361176392278,0.0,0.47469271766689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42518207469492736,0.0,2.7500549999999987e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7059605175008626,0.0,0.4775903845767179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42228440778510523,0.0,2.7500549999999987e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7040398197536936,0.0,0.435080863113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46479392924805213,0.0,2.7500549999999987e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7067190418701231,0.0,0.3775402890623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223345032994438,0.0,2.7500549999999987e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.718186313019083,0.0,0.3280042767993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718705155624718,0.0,2.7500549999999987e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.737930712464918,0.0,0.2848454550349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150293373268635,0.0,2.7500549999999987e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.7625199171842358,0.0,0.2448587584675858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550160338942373,0.0,2.7500549999999987e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.771605284200035,0.0,0.23193736923470362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679374231271195,0.0,2.7500549999999987e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.7794986956860913,0.0,0.2353895946279131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66448519773391,0.0,2.7500549999999987e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.7951424036021582,0.0,0.2569691004787921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642905691883031,0.0,2.7500549999999987e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005934479002586079,0.8014649198382795,0.0,0.32506918299431314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57480560936751,0.0,2.7500549999999987e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008744442151078098,0.8163608608564588,0.0,0.37108622845985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287885639019688,0.0,2.7500549999999987e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.03277209434860299,0.8611550264787267,0.0,0.325741135268384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741336570934392,0.0,2.7500549999999987e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06801515644900291,0.8734718161230919,0.0,0.2582557715533749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416190208084482,0.0,2.7500549999999987e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.10288353966690564,0.8685685748107761,0.0,0.2100561723717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898186199900349,0.0,2.7500549999999987e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.12660710913211667,0.8852422485706452,0.0,0.14365897447185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562158178899673,0.0,2.7500549999999987e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.13495681314216537,0.9112342399649961,0.0,0.08223593880133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176388535604919,0.0,2.7500549999999987e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.127212644115994,0.9096586022514881,0.0,0.07157015709343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283046352683875,0.0,2.7500549999999987e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.10488757532279594,0.8698361659255208,0.0,0.11609287403957247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837819183222506,0.0,2.7500549999999987e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.07181927880277136,0.7999404623530448,0.0,0.20864131623472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912334761270984,0.0,2.7500549999999987e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.036272573436550715,0.7369662768775912,0.0,0.3174153352017641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824594571600591,0.0,2.7500549999999987e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.010531682176287114,0.7250968341409442,0.0,0.38052275873015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193520336316692,0.0,2.7500549999999987e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0008400317773234858,0.7082442337374568,0.0,0.5028496438370019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970251485248212,0.0,2.7500549999999987e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.6781283881999499,0.0,0.5346666233264521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36520816903537096,0.0,2.7500549999999987e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.6500129086035847,0.0,0.5614403849298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843440743196934,0.0,2.7500549999999987e-09
