time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.03263415622689698,0.1624637210963771,0.0,0.7639322290991395,0.0,0.0,0.15921346377041598,0.0,0.0,0.0,0.0,0.0,0.279397045161276,0.0,9.350054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010606816244053161,0.15701098557598295,0.0,0.8231796440977288,0.0,0.0,0.15921129501237655,0.0,0.0,0.0,0.0,0.0,0.22014963016268677,0.0,9.350054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008383963311093872,0.15165192051161083,0.0,0.8718077990820372,0.0,0.0,0.15920912628387932,0.0,0.0,0.0,0.0,0.0,0.1715214751783783,0.0,9.350054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14562530957119013,0.0,0.8917962753943074,0.0,0.0,0.1592069575849238,0.0,0.0,0.0,0.0,0.0,0.15153299886610816,0.0,9.350054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13981248187146283,0.0,0.8960003772019246,0.0,0.0,0.15920478891550968,0.0,0.0,0.0,0.0,0.0,0.14732889705849098,0.0,9.350054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13719733193813424,0.0,0.8916265782763765,0.0,0.0,0.1592026202756365,0.0,0.0,0.0,0.0,0.0,0.15170269598403907,0.0,9.350054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13457559534712638,0.0,0.8684641919443148,0.0,0.0,0.1592004516653039,0.0,0.0,0.0,0.0,0.0,0.1748650823161007,0.0,9.350054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13301433044204988,0.0,0.8351630433569913,0.0,0.0,0.15919828308451145,0.0,0.0,0.0,0.0,0.0,0.2081662309034242,0.0,9.350054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13284327137819682,0.0,0.7973120877891194,0.0,0.0,0.15919611453325877,0.0,0.0,0.0,0.0,0.0,0.24601718647129614,0.0,9.350054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237829756508634,0.0,0.7729074418336548,0.0,0.0,0.15919394601154543,0.0,0.0,0.0,0.0,0.0,0.27042183242676077,0.0,9.350054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1311724105612064,0.0,0.7522230797763684,0.0,0.0,0.15919177751937105,0.0,0.0,0.0,0.0,0.0,0.2911061944840471,0.0,9.350054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12865490287807962,0.0,0.746169613698408,0.0,0.0,0.15918960905673524,0.0,0.0,0.0,0.0,0.0,0.29715966056200754,0.0,9.350054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12435232846565883,0.0,0.7482426669533455,0.0,0.0,0.15918744062363754,0.0,0.0,0.0,0.0,0.0,0.2950866073070701,0.0,9.350054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1201663774933051,0.0,0.7625059652841688,0.0,0.0,0.1591852722200776,0.0,0.0,0.0,0.0,0.0,0.2808233089762467,0.0,9.350054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004676225714081515,0.11704686249800972,0.0,0.7877601291668462,0.0,0.0,0.15918310384605502,0.0,0.0,0.0,0.0,0.0,0.2555691450935693,0.0,9.350054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005802060496696573,0.11260870391521449,0.0,0.8175030782460129,0.0,0.0,0.15918093550156936,0.0,0.0,0.0,0.0,0.0,0.2258261960144027,0.0,9.350054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02051822817204736,0.11210822946918149,0.0,0.8352349559438873,0.0,0.0,0.15917876718662025,0.0,0.0,0.0,0.0,0.0,0.2080943183165282,0.0,9.350054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.04728614937413542,0.10829342477731016,0.0,0.8351711452839761,0.0,0.0,0.15917659890120725,0.0,0.0,0.0,0.0,0.0,0.20815812897643945,0.0,9.350054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07745974690816003,0.09760774020750083,0.0,0.827189075138424,0.0,0.0,0.15917443064533,0.0,0.0,0.0,0.0,0.0,0.2161401991219916,0.0,9.350054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09800445618382814,0.09504567490714969,0.0,0.8061536329834557,0.0,0.0,0.15917226241898808,0.0,0.0,0.0,0.0,0.0,0.23717564127695984,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10584337738521489,0.10359634916904667,0.0,0.7777241779032908,0.0,0.0,0.1591700942221811,0.0,0.0,0.0,0.0,0.0,0.26560509635712465,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10053460187356936,0.11351798540797749,0.0,0.7550993671492442,0.0,0.0,0.15916792605490862,0.0,0.0,0.0,0.0,0.0,0.2882299071111714,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0830958755579211,0.11573073015624831,0.0,0.752010788470923,0.0,0.0,0.15916575791717028,0.0,0.0,0.0,0.0,0.0,0.29131848578949254,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.057128446893142296,0.1099898976608896,0.0,0.7697211284207129,0.0,0.0,0.15916358980896567,0.0,0.0,0.0,0.0,0.0,0.2736081458397026,0.0,9.350054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.03010858945468026,0.11859945915038489,0.0,0.7944573011458612,0.0,0.0,0.15916142173029438,0.0,0.0,0.0,0.0,0.0,0.24887197311455433,0.0,9.350054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009731040886539689,0.14240834570151456,0.0,0.8308458344485905,0.0,0.0,0.159159253681156,0.0,0.0,0.0,0.0,0.0,0.21248343981182508,0.0,9.350054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008169812638987135,0.16076348959401174,0.0,0.8658727955412266,0.0,0.0,0.15915708566155015,0.0,0.0,0.0,0.0,0.0,0.17745647871918885,0.0,9.350054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700609845790316,0.0,0.8746187819769998,0.0,0.0,0.15915491767147638,0.0,0.0,0.0,0.0,0.0,0.16871049228341564,0.0,9.350054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17393356772245902,0.0,0.8733962583321436,0.0,0.0,0.15915274971093432,0.0,0.0,0.0,0.0,0.0,0.16993301592827184,0.0,9.350054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17991595697839674,0.0,0.8600377593635213,0.0,0.0,0.15915058177992358,0.0,0.0,0.0,0.0,0.0,0.18329151489689416,0.0,9.350054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18824067588260845,0.0,0.8274152636413298,0.0,0.0,0.15914841387844375,0.0,0.0,0.0,0.0,0.0,0.2159140106190857,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19637917189061857,0.0,0.7869331345224281,0.0,0.0,0.15914624600649444,0.0,0.0,0.0,0.0,0.0,0.2563961397379874,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051688797876128,0.0,0.7460690272461242,0.0,0.0,0.15914407816407522,0.0,0.0,0.0,0.0,0.0,0.29726024701429127,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21333485100195426,0.0,0.7083185112115717,0.0,0.0,0.1591419103511857,0.0,0.0,0.0,0.0,0.0,0.33501076304884375,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21795461852064693,0.0,0.6829855570202576,0.0,0.0,0.15913974256782548,0.0,0.0,0.0,0.0,0.0,0.36034371724015785,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21665660740733234,0.0,0.6730914606963235,0.0,0.0,0.15913757481399415,0.0,0.0,0.0,0.0,0.0,0.370237813564092,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21793517600074985,0.0,0.668550938668853,0.0,0.0,0.15913540708969132,0.0,0.0,0.0,0.0,0.0,0.3747783355915626,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22528423204652936,0.0,0.6671294713831206,0.0,0.0,0.15913323939491655,0.0,0.0,0.0,0.0,0.0,0.37619980287729493,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00042035915975284494,0.23568879041075375,0.0,0.6743810310281808,0.0,0.0,0.1591310717296695,0.0,0.0,0.0,0.0,0.0,0.36894824323223474,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004706916515623999,0.24927572939190898,0.0,0.682046901039956,0.0,0.0,0.1591289040939497,0.0,0.0,0.0,0.0,0.0,0.3612823732204595,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.01730366888930634,0.2626230301910296,0.0,0.6844569283190198,0.0,0.0,0.1591267364877568,0.0,0.0,0.0,0.0,0.0,0.3588723459413958,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04228505565388007,0.28002797347492075,0.0,0.6575793437432301,0.0,0.0,0.1591245689110904,0.0,0.0,0.0,0.0,0.0,0.3857499305171854,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07239385415686853,0.3118087175546899,0.0,0.5948309238183629,0.0,0.0,0.15912240136395006,0.0,0.0,0.0,0.0,0.0,0.4484983504420526,0.0,9.350054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0941127365908562,0.34810819721619246,0.0,0.5266306362372399,0.0,0.0,0.15912023384633542,0.0,0.0,0.0,0.0,0.0,0.5166986380231755,0.0,9.350054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10395807009895812,0.376046565039841,0.0,0.47929692984770667,0.0,0.0,0.15911806635824605,0.0,0.0,0.0,0.0,0.0,0.5640323444127089,0.0,9.350054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10120852474214917,0.3975527824657346,0.0,0.45249440048578626,0.0,0.0,0.15911589889968153,0.0,0.0,0.0,0.0,0.0,0.5908348737746293,0.0,9.350054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08644695230266042,0.4121417685552262,0.0,0.4420667488414978,0.0,0.0,0.15911373147064148,0.0,0.0,0.0,0.0,0.0,0.6012625254189177,0.0,9.350054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.06239309009425403,0.4077170010830835,0.0,0.4626174503512864,0.0,0.0,0.1591115640711255,0.0,0.0,0.0,0.0,0.0,0.5807118239091291,0.0,9.350054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.034296768610668805,0.37810691974086924,0.0,0.5332559656235077,0.0,0.0,0.15910939670113322,0.0,0.0,0.0,0.0,0.0,0.5100733086369078,0.0,9.350054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010840422279325107,0.36313151134097105,0.0,0.6153436148574757,0.0,0.0,0.15910722936066418,0.0,0.0,0.0,0.0,0.0,0.4279856594029398,0.0,9.350054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007991104406745453,0.37094091733977075,0.0,0.66245297923843,0.0,0.0,0.15910506204971803,0.0,0.0,0.0,0.0,0.0,0.3808762950219855,0.0,9.350054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37922442211451396,0.0,0.6780737225064493,0.0,0.0,0.1591028947682943,0.0,0.0,0.0,0.0,0.0,0.3652555517539663,0.0,9.350054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3867009676055741,0.0,0.6757504420679714,0.0,0.0,0.15910072751639265,0.0,0.0,0.0,0.0,0.0,0.3675788321924441,0.0,9.350054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39895448591852417,0.0,0.646866742706111,0.0,0.0,0.15909856029401265,0.0,0.0,0.0,0.0,0.0,0.39646253155430455,0.0,9.350054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4063185625797468,0.0,0.6017632351397325,0.0,0.0,0.15909639310115387,0.0,0.0,0.0,0.0,0.0,0.441566039120683,0.0,9.350054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41109161310638753,0.0,0.551981446954925,0.0,0.0,0.15909422593781597,0.0,0.0,0.0,0.0,0.0,0.4913478273054905,0.0,9.350054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135747619319209,0.0,0.5250892686867168,0.0,0.0,0.15909205880399854,0.0,0.0,0.0,0.0,0.0,0.5182400055736988,0.0,9.350054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4162245518767678,0.0,0.4979169708420652,0.0,0.0,0.15908989169970114,0.0,0.0,0.0,0.0,0.0,0.5454123034183503,0.0,9.350054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41551122806986274,0.0,0.48458119529140936,0.0,0.0,0.15908772462492338,0.0,0.0,0.0,0.0,0.0,0.5587480789690061,0.0,9.350054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4083570961722731,0.0,0.4893077749396662,0.0,0.0,0.15908555757966486,0.0,0.0,0.0,0.0,0.0,0.5540214993207493,0.0,9.350054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4036336699733782,0.0,0.5050475278089142,0.0,0.0,0.15908339056392518,0.0,0.0,0.0,0.0,0.0,0.5382817464515014,0.0,9.350054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001816594424571,0.0,0.5436690117161938,0.0,0.0,0.1590812235777039,0.0,0.0,0.0,0.0,0.0,0.49966026254422174,0.0,9.350054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003137577325813843,0.3928833642198666,0.0,0.6261568861739788,0.0,0.0,0.1590790566210007,0.0,0.0,0.0,0.0,0.0,0.41717238808643675,0.0,9.350054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00418844930056374,0.37872966842487005,0.0,0.7078317455876687,0.0,0.0,0.15907688969381512,0.0,0.0,0.0,0.0,0.0,0.33549752867274685,0.0,9.350054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020341222379029533,0.38197287662747303,0.0,0.7180069591318237,0.0,0.0,0.1590747227961468,0.0,0.0,0.0,0.0,0.0,0.32532231512859194,0.0,9.350054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05053331589970233,0.40594403123240697,0.0,0.6690081002213513,0.0,0.0,0.15907255592799527,0.0,0.0,0.0,0.0,0.0,0.37432117403906423,0.0,9.350054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08080746401871422,0.39442638843907746,0.0,0.6489588292174837,0.0,0.0,0.1590703890893602,0.0,0.0,0.0,0.0,0.0,0.3943704450429318,0.0,9.350054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10220769078100723,0.3975657954045585,0.0,0.6127286715741845,0.0,0.0,0.15906822228024114,0.0,0.0,0.0,0.0,0.0,0.43060060268623096,0.0,9.350054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11130171787949039,0.4135317348216262,0.0,0.5734571769290139,0.0,0.0,0.15906605550063774,0.0,0.0,0.0,0.0,0.0,0.4698720973314016,0.0,9.350054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10757456190732312,0.42721031876256926,0.0,0.5511276778045531,0.0,0.0,0.15906388875054953,0.0,0.0,0.0,0.0,0.0,0.4922015964558624,0.0,9.350054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09113075296310033,0.43139597736124047,0.0,0.5532929059641374,0.0,0.0,0.15906172202997612,0.0,0.0,0.0,0.0,0.0,0.4900363682962782,0.0,9.350054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06404946174203882,0.4206041552047916,0.0,0.5839567890659676,0.0,0.0,0.15905955533891716,0.0,0.0,0.0,0.0,0.0,0.4593724851944479,0.0,9.350054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0326621102459277,0.3892658569849041,0.0,0.6570067685471387,0.0,0.0,0.15905738867737224,0.0,0.0,0.0,0.0,0.0,0.38632250571327686,0.0,9.350054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009192121943786893,0.363132043289477,0.0,0.74953219132493,0.0,0.0,0.1590552220453409,0.0,0.0,0.0,0.0,0.0,0.2937970829354856,0.0,9.350054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007122794352559875,0.35511845486253496,0.0,0.8190601917189618,0.0,0.0,0.15905305544282275,0.0,0.0,0.0,0.0,0.0,0.22426908254145372,0.0,9.350054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3450934714566709,0.0,0.8545135438867151,0.0,0.0,0.15905088886981744,0.0,0.0,0.0,0.0,0.0,0.18881573037370045,0.0,9.350054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322522206631097,0.0,0.8687766146430138,0.0,0.0,0.15904872232632453,0.0,0.0,0.0,0.0,0.0,0.17455265961740174,0.0,9.350054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229316895358418,0.0,0.8606192125417388,0.0,0.0,0.15904655581234362,0.0,0.0,0.0,0.0,0.0,0.18271006171867676,0.0,9.350054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220530934200466,0.0,0.817067589447418,0.0,0.0,0.15904438932787432,0.0,0.0,0.0,0.0,0.0,0.22626168481299755,0.0,9.350054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32327866581857573,0.0,0.7609806651139268,0.0,0.0,0.15904222287291622,0.0,0.0,0.0,0.0,0.0,0.2823486091464888,0.0,9.350054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3285242073958987,0.0,0.7176663824225357,0.0,0.0,0.15904005644746894,0.0,0.0,0.0,0.0,0.0,0.3256628918378799,0.0,9.350054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3375560046619636,0.0,0.6852201628379141,0.0,0.0,0.15903789005153202,0.0,0.0,0.0,0.0,0.0,0.35810911142250146,0.0,9.350054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3488039898219018,0.0,0.65857468582992,0.0,0.0,0.1590357236851051,0.0,0.0,0.0,0.0,0.0,0.3847545884304956,0.0,9.350054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3529599629220004,0.0,0.6505826905127383,0.0,0.0,0.15903355734818778,0.0,0.0,0.0,0.0,0.0,0.39274658374767724,0.0,9.350054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565706927634049,0.0,0.6583175975505995,0.0,0.0,0.15903139104077965,0.0,0.0,0.0,0.0,0.0,0.38501167670981606,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36372668648076534,0.0,0.6883848176001851,0.0,0.0,0.15902922476288034,0.0,0.0,0.0,0.0,0.0,0.35494445666023045,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005583468951603763,0.3666188324289217,0.0,0.7599503714087693,0.0,0.0,0.15902705851448937,0.0,0.0,0.0,0.0,0.0,0.28337890285164624,0.0,9.350054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008227229589718579,0.37343277071722114,0.0,0.8145315311604513,0.0,0.0,0.1590248922956064,0.0,0.0,0.0,0.0,0.0,0.22879774309996423,0.0,9.350054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030833704390008883,0.393923230491028,0.0,0.7949113212146767,0.0,0.0,0.15902272610623105,0.0,0.0,0.0,0.0,0.0,0.24841795304573888,0.0,9.350054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06399222477760748,0.3995573723316977,0.0,0.7361931470161646,0.0,0.0,0.15902055994636285,0.0,0.0,0.0,0.0,0.0,0.307136127244251,0.0,9.350054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09679822763058626,0.3973144536954071,0.0,0.6873956055234766,0.0,0.0,0.15901839381600144,0.0,0.0,0.0,0.0,0.0,0.355933668736939,0.0,9.350054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11911860545524428,0.40494159077256997,0.0,0.6314481359468035,0.0,0.0,0.1590162277151464,0.0,0.0,0.0,0.0,0.0,0.41188113831361206,0.0,9.350054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12697444470834002,0.41683126092734396,0.0,0.5846212862728086,0.0,0.0,0.15901406164379733,0.0,0.0,0.0,0.0,0.0,0.4587079879876069,0.0,9.350054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11968832451231999,0.41611050766097035,0.0,0.5726425712876274,0.0,0.0,0.15901189560195386,0.0,0.0,0.0,0.0,0.0,0.4706867029727881,0.0,9.350054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09868372943414717,0.3978942953865178,0.0,0.5942385904672243,0.0,0.0,0.15900972958961554,0.0,0.0,0.0,0.0,0.0,0.4490906837931913,0.0,9.350054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06757134251331975,0.36592149083668196,0.0,0.6469082240405392,0.0,0.0,0.15900756360678198,0.0,0.0,0.0,0.0,0.0,0.39642105021987634,0.0,9.350054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03412713862320397,0.3371148371944592,0.0,0.7194122096982428,0.0,0.0,0.1590053976534528,0.0,0.0,0.0,0.0,0.0,0.32391706456217273,0.0,9.350054999999999e-09
