time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273933,0.1856909752176127,0.0,0.7148485324920615,0.0,0.0,1.8700945674176268,0.0,0.0,0.0,0.0,0.0,0.22255757715167016,0.0,4.400055000000001e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.01901072692786055,0.17945866827823725,0.0,0.792328050711667,0.0,0.0,1.8700690935504578,0.0,0.0,0.0,0.0,0.0,0.14507805893206469,0.0,4.400055000000001e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842382,0.17333342375384553,0.0,0.8494620241373276,0.0,0.0,1.8700436200302861,0.0,0.0,0.0,0.0,0.0,0.08794408550640405,0.0,4.400055000000001e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1664451950758874,0.0,0.8709763898896101,0.0,0.0,1.870018146857107,0.0,0.0,0.0,0.0,0.0,0.06642971975412158,0.0,4.400055000000001e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1598013139863117,0.0,0.8760115450870757,0.0,0.0,1.8699926740309163,0.0,0.0,0.0,0.0,0.0,0.061394564556656005,0.0,4.400055000000001e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1568122790301815,0.0,0.8720116311843292,0.0,0.0,1.8699672015517086,0.0,0.0,0.0,0.0,0.0,0.06539447845940247,0.0,4.400055000000001e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938682,0.0,0.8492240715620544,0.0,0.0,1.8699417294194793,0.0,0.0,0.0,0.0,0.0,0.08818203808167736,0.0,4.400055000000001e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986497,0.0,0.8161461352491762,0.0,0.0,1.8699162576342236,0.0,0.0,0.0,0.0,0.0,0.12125997439455542,0.0,4.400055000000001e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547588,0.0,0.7783196358018404,0.0,0.0,1.869890786195937,0.0,0.0,0.0,0.0,0.0,0.15908647384189137,0.0,4.400055000000001e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315617,0.0,0.753981466625585,0.0,0.0,1.8698653151046147,0.0,0.0,0.0,0.0,0.0,0.18342464301814673,0.0,4.400055000000001e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1499259814706944,0.0,0.7334695088668803,0.0,0.0,1.869839844360252,0.0,0.0,0.0,0.0,0.0,0.20393660077685133,0.0,4.400055000000001e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664118,0.0,0.7277759680098465,0.0,0.0,1.869814373962844,0.0,0.0,0.0,0.0,0.0,0.20963014163388524,0.0,4.400055000000001e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562487,0.0,0.7304641554533794,0.0,0.0,1.8697889039123863,0.0,0.0,0.0,0.0,0.0,0.2069419541903523,0.0,4.400055000000001e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1373464283257587,0.0,0.7453259144517153,0.0,0.0,1.8697634342088738,0.0,0.0,0.0,0.0,0.0,0.19208019519201647,0.0,4.400055000000001e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986028,0.1337809198062368,0.0,0.7706555687563288,0.0,0.0,1.869737964852302,0.0,0.0,0.0,0.0,0.0,0.16675054088740296,0.0,4.400055000000001e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832701,0.12870824271963496,0.0,0.7968064957034562,0.0,0.0,1.8697124958426663,0.0,0.0,0.0,0.0,0.0,0.1405996139402755,0.0,4.400055000000001e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560136,0.12813621600912872,0.0,0.8029501254103862,0.0,0.0,1.8696870271799617,0.0,0.0,0.0,0.0,0.0,0.13445598423334545,0.0,4.400055000000001e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918129,0.12377601301292819,0.0,0.7822231605733121,0.0,0.0,1.8696615588641836,0.0,0.0,0.0,0.0,0.0,0.15518294907041955,0.0,4.400055000000001e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.1388320550191329,0.11156260822787716,0.0,0.7518618990070747,0.0,0.0,1.8696360908953273,0.0,0.0,0.0,0.0,0.0,0.185544210636657,0.0,4.400055000000001e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1756545895917468,0.10863424735455218,0.0,0.7149149271281345,0.0,0.0,1.8696106232733882,0.0,0.0,0.0,0.0,0.0,0.22249118251559716,0.0,4.400055000000001e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525515,0.11840740182709984,0.0,0.6790521183651974,0.0,0.0,1.8695851559983612,0.0,0.0,0.0,0.0,0.0,0.2583539912785343,0.0,4.400055000000001e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1801894007630388,0.12974752315713228,0.0,0.6592150305106199,0.0,0.0,1.8695596890702417,0.0,0.0,0.0,0.0,0.0,0.2781910791331118,0.0,4.400055000000001e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828117,0.13227662151485312,0.0,0.6696270151019581,0.0,0.0,1.8695342224890252,0.0,0.0,0.0,0.0,0.0,0.26777909454177357,0.0,4.400055000000001e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347783,0.1257150287024385,0.0,0.7087324277888286,0.0,0.0,1.8695087562547068,0.0,0.0,0.0,0.0,0.0,0.22867368185490308,0.0,4.400055000000001e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152191,0.13555548944279042,0.0,0.7536458659166141,0.0,0.0,1.8694832903672818,0.0,0.0,0.0,0.0,0.0,0.18376024372711755,0.0,4.400055000000001e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006512914,0.16276830552683222,0.0,0.8027758515032996,0.0,0.0,1.8694578248267453,0.0,0.0,0.0,0.0,0.0,0.13463025814043214,0.0,4.400055000000001e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031237,0.18374766354384747,0.0,0.8422413173094866,0.0,0.0,1.869432359633093,0.0,0.0,0.0,0.0,0.0,0.09516479233424512,0.0,4.400055000000001e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209742,0.0,0.8503053557039341,0.0,0.0,1.8694068947863198,0.0,0.0,0.0,0.0,0.0,0.0871007539397976,0.0,4.400055000000001e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196056,0.0,0.8485291732349971,0.0,0.0,1.8693814302864211,0.0,0.0,0.0,0.0,0.0,0.08887693640873462,0.0,4.400055000000001e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2056383374889568,0.0,0.8343153788529613,0.0,0.0,1.8693559661333923,0.0,0.0,0.0,0.0,0.0,0.10309073079077039,0.0,4.400055000000001e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235576,0.0,0.8005027075015825,0.0,0.0,1.8693305023272284,0.0,0.0,0.0,0.0,0.0,0.13690340214214916,0.0,4.400055000000001e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.224455279583088,0.0,0.7588570268299586,0.0,0.0,1.869305038867925,0.0,0.0,0.0,0.0,0.0,0.17854908281377307,0.0,4.400055000000001e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869925,0.0,0.7167362649750378,0.0,0.0,1.869279575755477,0.0,0.0,0.0,0.0,0.0,0.22066984466869385,0.0,4.400055000000001e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24383509292488056,0.0,0.6778182692886455,0.0,0.0,1.86925411298988,0.0,0.0,0.0,0.0,0.0,0.2595878403550862,0.0,4.400055000000001e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116822,0.0,0.6518248321697364,0.0,0.0,1.8692286505711293,0.0,0.0,0.0,0.0,0.0,0.28558127747399525,0.0,4.400055000000001e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972962,0.0,0.6421163110239263,0.0,0.0,1.86920318849922,0.0,0.0,0.0,0.0,0.0,0.2952897986198054,0.0,4.400055000000001e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623128,0.0,0.6373929934933714,0.0,0.0,1.8691777267741472,0.0,0.0,0.0,0.0,0.0,0.30001311615036025,0.0,4.400055000000001e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378292,0.0,0.6349208399918208,0.0,0.0,1.8691522653959065,0.0,0.0,0.0,0.0,0.0,0.3024852696519109,0.0,4.400055000000001e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419303,0.26938494972222043,0.0,0.640351815995525,0.0,0.0,1.8691268043644929,0.0,0.0,0.0,0.0,0.0,0.2970542936482067,0.0,4.400055000000001e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247798,0.2849143979744627,0.0,0.6426788847357786,0.0,0.0,1.8691013436799018,0.0,0.0,0.0,0.0,0.0,0.2947272249079531,0.0,4.400055000000001e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201375,0.3001699472453135,0.0,0.6332001020420285,0.0,0.0,1.8690758833421286,0.0,0.0,0.0,0.0,0.0,0.30420600760170324,0.0,4.400055000000001e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774164,0.32006325554936077,0.0,0.5840410931249285,0.0,0.0,1.8690504233511687,0.0,0.0,0.0,0.0,0.0,0.3533650165188032,0.0,4.400055000000001e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911187,0.3563876566001829,0.0,0.49289344566062665,0.0,0.0,1.869024963707017,0.0,0.0,0.0,0.0,0.0,0.444512663983105,0.0,4.400055000000001e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358717,0.3978768317387832,0.0,0.4022953255019183,0.0,0.0,1.868999504409669,0.0,0.0,0.0,0.0,0.0,0.5351107841418133,0.0,4.400055000000001e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.1863253248783983,0.4298095163538554,0.0,0.3431667237542521,0.0,0.0,1.86897404545912,0.0,0.0,0.0,0.0,0.0,0.5942393858894794,0.0,4.400055000000001e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120758,0.45439045331692773,0.0,0.3154679733855347,0.0,0.0,1.868948586855365,0.0,0.0,0.0,0.0,0.0,0.621938136258197,0.0,4.400055000000001e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443808,0.47106521021718867,0.0,0.3146503259377576,0.0,0.0,1.8689231285983994,0.0,0.0,0.0,0.0,0.0,0.6227557837059742,0.0,4.400055000000001e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390452,0.4660078387531561,0.0,0.35489180167156326,0.0,0.0,1.8688976706882188,0.0,0.0,0.0,0.0,0.0,0.5825143079721684,0.0,4.400055000000001e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281789,0.4321644376319491,0.0,0.4520246970502788,0.0,0.0,1.868872213124818,0.0,0.0,0.0,0.0,0.0,0.48538141259345285,0.0,4.400055000000001e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841384,0.41504801206140896,0.0,0.5548381145245215,0.0,0.0,1.8688467559081927,0.0,0.0,0.0,0.0,0.0,0.3825679951192102,0.0,4.400055000000001e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162557,0.4239739199871984,0.0,0.6087868315816607,0.0,0.0,1.8688212990383377,0.0,0.0,0.0,0.0,0.0,0.32861927806207103,0.0,4.400055000000001e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537375,0.0,0.6238564365672258,0.0,0.0,1.8687958425152484,0.0,0.0,0.0,0.0,0.0,0.3135496730765059,0.0,4.400055000000001e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821524,0.0,0.620464242891393,0.0,0.0,1.8687703863389207,0.0,0.0,0.0,0.0,0.0,0.3169418667523386,0.0,4.400055000000001e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412464,0.0,0.5898286719005105,0.0,0.0,1.868744930509349,0.0,0.0,0.0,0.0,0.0,0.3475774377432212,0.0,4.400055000000001e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153596,0.0,0.5436723306379434,0.0,0.0,1.8687194750265292,0.0,0.0,0.0,0.0,0.0,0.39373377900578826,0.0,4.400055000000001e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337365,0.0,0.49320814482757613,0.0,0.0,1.8686940198904562,0.0,0.0,0.0,0.0,0.0,0.4441979648161556,0.0,4.400055000000001e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332574,0.0,0.46596095358538026,0.0,0.0,1.8686685651011257,0.0,0.0,0.0,0.0,0.0,0.47144515605835147,0.0,4.400055000000001e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410295,0.0,0.43840981827473,0.0,0.0,1.8686431106585324,0.0,0.0,0.0,0.0,0.0,0.49899629136900164,0.0,4.400055000000001e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077547,0.0,0.42517602582049663,0.0,0.0,1.8686176565626722,0.0,0.0,0.0,0.0,0.0,0.5122300838232351,0.0,4.400055000000001e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197016,0.0,0.43092542359996916,0.0,0.0,1.8685922028135398,0.0,0.0,0.0,0.0,0.0,0.5064806860437625,0.0,4.400055000000001e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.461340718421425,0.0,0.44734047936086735,0.0,0.0,1.8685667494111309,0.0,0.0,0.0,0.0,0.0,0.4900656302828643,0.0,4.400055000000001e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562921,0.0,0.4864554933023588,0.0,0.0,1.8685412963554404,0.0,0.0,0.0,0.0,0.0,0.45095061634137285,0.0,4.400055000000001e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415143,0.4490534536352586,0.0,0.5697382026564267,0.0,0.0,1.868515843646464,0.0,0.0,0.0,0.0,0.0,0.36766790698730495,0.0,4.400055000000001e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733485,0.43287621998967923,0.0,0.6503666342386897,0.0,0.0,1.8684903912841966,0.0,0.0,0.0,0.0,0.0,0.287039475405042,0.0,4.400055000000001e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044701,0.43658310599420364,0.0,0.6472801296336755,0.0,0.0,1.8684649392686334,0.0,0.0,0.0,0.0,0.0,0.29012598001005613,0.0,4.400055000000001e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426275,0.46398138941183986,0.0,0.5709325756773581,0.0,0.0,1.8684394875997703,0.0,0.0,0.0,0.0,0.0,0.36647353396637355,0.0,4.400055000000001e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170822,0.45081708227872475,0.0,0.5285433899148424,0.0,0.0,1.868414036277602,0.0,0.0,0.0,0.0,0.0,0.40886271972888927,0.0,4.400055000000001e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1831880985450586,0.4544053267008706,0.0,0.47490873251382104,0.0,0.0,1.8683885853021243,0.0,0.0,0.0,0.0,0.0,0.4624973771299106,0.0,4.400055000000001e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139648,0.472653898385757,0.0,0.426149296322977,0.0,0.0,1.868363134673332,0.0,0.0,0.0,0.0,0.0,0.5112568133207547,0.0,4.400055000000001e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043523,0.4882880939738471,0.0,0.40481725697016313,0.0,0.0,1.8683376843912205,0.0,0.0,0.0,0.0,0.0,0.5325888526735686,0.0,4.400055000000001e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074686,0.49307217143969667,0.0,0.41941269789803465,0.0,0.0,1.8683122344557852,0.0,0.0,0.0,0.0,0.0,0.517993411745697,0.0,4.400055000000001e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628318,0.48073745469750634,0.0,0.47307631497900854,0.0,0.0,1.8682867848670213,0.0,0.0,0.0,0.0,0.0,0.46432979466472313,0.0,4.400055000000001e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411773,0.44491875548982796,0.0,0.5754752792440249,0.0,0.0,1.8682613356249238,0.0,0.0,0.0,0.0,0.0,0.3619308303997068,0.0,4.400055000000001e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01647515297145856,0.41504862006199006,0.0,0.6903325835247454,0.0,0.0,1.8682358867294886,0.0,0.0,0.0,0.0,0.0,0.24707352611898634,0.0,4.400055000000001e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588488,0.40588933797766125,0.0,0.7677249608657325,0.0,0.0,1.8682104381807103,0.0,0.0,0.0,0.0,0.0,0.16968114877799914,0.0,4.400055000000001e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405333937,0.0,0.8051759212900467,0.0,0.0,1.8681849899785845,0.0,0.0,0.0,0.0,0.0,0.13223018835368505,0.0,4.400055000000001e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.37975394418394937,0.0,0.8212748911221742,0.0,0.0,1.8681595421231065,0.0,0.0,0.0,0.0,0.0,0.1161312185215575,0.0,4.400055000000001e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822958,0.0,0.8144500347952848,0.0,0.0,1.8681340946142715,0.0,0.0,0.0,0.0,0.0,0.1229560748484469,0.0,4.400055000000001e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36809665927534246,0.0,0.7710240235921221,0.0,0.0,1.868108647452075,0.0,0.0,0.0,0.0,0.0,0.16638208605160962,0.0,4.400055000000001e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3694974503710213,0.0,0.7147618805614812,0.0,0.0,1.868083200636512,0.0,0.0,0.0,0.0,0.0,0.22264422908225048,0.0,4.400055000000001e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840514,0.0,0.670697648734383,0.0,0.0,1.8680577541675778,0.0,0.0,0.0,0.0,0.0,0.26670846090934874,0.0,4.400055000000001e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38581600417152345,0.0,0.6369601633283543,0.0,0.0,1.868032308045268,0.0,0.0,0.0,0.0,0.0,0.30044594631537747,0.0,4.400055000000001e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494416,0.0,0.6087065746268775,0.0,0.0,1.8680068622695776,0.0,0.0,0.0,0.0,0.0,0.3286995350168542,0.0,4.400055000000001e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901261,0.0,0.6001204045446126,0.0,0.0,1.867981416840502,0.0,0.0,0.0,0.0,0.0,0.33728570509911915,0.0,4.400055000000001e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40754920068572115,0.0,0.6073390896282832,0.0,0.0,1.867955971758036,0.0,0.0,0.0,0.0,0.0,0.33006702001544846,0.0,4.400055000000001e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165604,0.0,0.6363832253643898,0.0,0.0,1.8679305270221758,0.0,0.0,0.0,0.0,0.0,0.3010228842793418,0.0,4.400055000000001e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867378,0.4190339114939004,0.0,0.7070929072463643,0.0,0.0,1.867905082632916,0.0,0.0,0.0,0.0,0.0,0.23031320239736744,0.0,4.400055000000001e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484805,0.42682203081856096,0.0,0.7546237360853452,0.0,0.0,1.8678796385902519,0.0,0.0,0.0,0.0,0.0,0.18278237355838647,0.0,4.400055000000001e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05526362678918642,0.45024198840895935,0.0,0.7141626408975678,0.0,0.0,1.867854194894179,0.0,0.0,0.0,0.0,0.0,0.22324346874616394,0.0,4.400055000000001e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248416,0.4566816371246728,0.0,0.6283670571783128,0.0,0.0,1.8678287515446923,0.0,0.0,0.0,0.0,0.0,0.30903905246541896,0.0,4.400055000000001e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1734926513521618,0.4541180509523513,0.0,0.5538975845449567,0.0,0.0,1.8678033085417876,0.0,0.0,0.0,0.0,0.0,0.3835085250987749,0.0,4.400055000000001e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572723,0.4628356311753022,0.0,0.47917496254204317,0.0,0.0,1.8677778658854598,0.0,0.0,0.0,0.0,0.0,0.45823114710168855,0.0,4.400055000000001e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248789,0.4764251540001919,0.0,0.42442398234581286,0.0,0.0,1.8677524235757041,0.0,0.0,0.0,0.0,0.0,0.5129821272979188,0.0,4.400055000000001e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522638,0.4756013554559938,0.0,0.4183211950896976,0.0,0.0,1.867726981612516,0.0,0.0,0.0,0.0,0.0,0.519084914554034,0.0,4.400055000000001e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1768720593747701,0.45478079195303484,0.0,0.4591637639600843,0.0,0.0,1.8677015399958903,0.0,0.0,0.0,0.0,0.0,0.4782423456836474,0.0,4.400055000000001e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542707,0.4182368717643599,0.0,0.5410552391607538,0.0,0.0,1.867676098725823,0.0,0.0,0.0,0.0,0.0,0.39635087048297785,0.0,4.400055000000001e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.061166489384476774,0.38531176349106666,0.0,0.6441759326403625,0.0,0.0,1.867650657802309,0.0,0.0,0.0,0.0,0.0,0.2932301770033691,0.0,4.400055000000001e-09
