time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2533.0,0.794971166085854,0.173323479,0.206954611,0.16210791858320192,0.13580047794950123,0.0,0.4970627695531509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37594574786393165,0.0,1.1e-08
2534.0,0.8221971354640295,0.328881145,0.226378074,0.3075996292297492,0.14854585987691551,0.0,0.3660516463573648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069568710597178,0.0,1.1e-08
2535.0,0.843266333335463,0.482818525,0.248779383,0.45157590069584075,0.16324525920025051,0.0,0.22844517343937176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445633439777106,0.0,1.1e-08
2536.0,0.8523134732498729,0.605410775,0.248259557,0.5662353490094275,0.16290415726050889,0.0,0.12317396697993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749834550437146,0.0,1.1e-08
2537.0,0.8573821846678106,0.684330773,0.252596751,0.6400485258749257,0.1657501582039704,0.0,0.05158350058891443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821425016828168,0.0,1.1e-08
2538.0,0.842233901058893,0.713677013,0.266320361,0.6674958048707684,0.1747553830123829,0.0,0.0,1.728682425842285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.89986514517e-09
2539.0,0.8543138116606612,0.688634355,0.282145236,0.6440736280970669,0.18513942605499534,0.0,0.025085199578694702,0.0,1.5557929904239965e-05,1.5558141832580568e-05,0.0,0.0,0.0,0.0,0.0,0.8479233178383878,0.0,1.1e-08
2540.0,0.855059210545641,0.616261201,0.293270588,0.5763836565829275,0.19243971335787854,0.0,0.08623584060483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867726768122476,0.0,1.1e-08
2541.0,0.8580741815729911,0.504949385,0.295533056,0.47227469852608883,0.19392431055656312,0.0,0.19187517249033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811333449267434,0.0,1.1e-08
2542.0,0.8617299733581576,0.374349601,0.290220338,0.35012587440944526,0.19043818555492728,0.0,0.3211659133937851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518426040232973,0.0,1.1e-08
2543.0,0.8639728455105529,0.237776673,0.281549036,0.22239042148276186,0.18474820865441516,0.0,0.4568342153733759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617430204370665,0.0,1.1e-08
2544.0,0.8638437912260006,0.117065881,0.264335404,0.10949068421375735,0.17345288432435313,0.0,0.5809002226878901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210829472919236,0.0,1.1e-08
2545.0,0.8781665739801642,0.035688778,0.255520621,0.03337939875045993,0.16766875736706036,0.0,0.6771184178626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589009955443873,0.0,1.1e-08
2546.0,0.879761949877287,0.00301084,0.260021573,0.002816012051010398,0.17062221382726825,0.0,0.7063237239990084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666847934180741,0.0,1.1e-08
2547.0,0.8537241680501336,3.66e-08,0.256412709,3.423165663634752e-08,0.1682541319870683,0.0,0.6854700018314088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875385155856737,0.0,1.1e-08
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.16263269228054444,0.0,0.6609061611764486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210235624063392,0.0,1.1e-08
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.15398965000598808,0.0,0.6290262090977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398230831937806,0.0,1.1e-08
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.14842729186993292,0.0,0.5991876872781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738208301389619,0.0,1.1e-08
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.14309310954387627,0.0,0.5779878971311824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502062028590015,0.0,1.1e-08
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.13800666849114107,0.0,0.5668201938262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061883235908198,0.0,1.1e-08
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.234584337704337e-06,0.12888244062519824,0.0,0.5691656203357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038428970813296,0.0,1.1e-08
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0004707208198140457,0.11999115837684335,0.0,0.580148473547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928600438696205,0.0,1.1e-08
2555.0,0.7087763629916165,0.010984983,0.168172228,0.010274157546779092,0.11035206623268952,0.0,0.588150139212148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848583782049346,0.0,1.1e-08
2556.0,0.7227431345469681,0.060908343,0.145763823,0.056967035078275434,0.09564801062174207,0.0,0.5701280888469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028804285701318,0.0,1.1e-08
2557.0,0.7488587935113853,0.171999373,0.109198287,0.1608694939399744,0.07165426029510792,0.0,0.516335039276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667347814077954,0.0,1.1e-08
2558.0,0.7767589591348082,0.32709845,0.100128064,0.3059322903464888,0.06570251748272594,0.0,0.4051241513055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46788436611148904,0.0,1.1e-08
2559.0,0.7966711201101401,0.480772309,0.136734585,0.44966209294950743,0.08972316154495684,0.0,0.2572858656156758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157226518014067,0.0,1.1e-08
2560.0,0.8102930056291567,0.607949293,0.161814193,0.568609602466837,0.10618002006446155,0.0,0.13550338309785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375051343192244,0.0,1.1e-08
2561.0,0.8229291843540217,0.69298801,0.181361239,0.6481455631537093,0.1190064952827445,0.0,0.05577712591756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172313914995146,0.0,1.1e-08
2562.0,0.8322767076550094,0.723075103,0.200698275,0.6762857554149623,0.1316951651231411,0.0,0.024295787116906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487127303001765,0.0,1.1e-08
2563.0,0.8397151206773844,0.69992461,0.216810069,0.6546333038483456,0.1422674800633668,0.0,0.042814336765672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301941806514105,0.0,1.1e-08
2564.0,0.8464570861296333,0.628107538,0.22504363,0.5874634309157815,0.14767021795658716,0.0,0.11132343725726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616850801598178,0.0,1.1e-08
2565.0,0.8571863784084714,0.518245667,0.222973357,0.4847105936070737,0.1463117362028951,0.0,0.22616404859850275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468444688185798,0.0,1.1e-08
2566.0,0.870859440074852,0.385206342,0.215485005,0.3602800883466517,0.14139799315682153,0.0,0.3691813585713788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038271588457037,0.0,1.1e-08
2567.0,0.8818535164202512,0.241264287,0.206972727,0.22565235604363942,0.13581236539403144,0.0,0.5203887949825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526197224345022,0.0,1.1e-08
2568.0,0.8901574812822672,0.117683396,0.195137829,0.11006824053746757,0.12804648476388883,0.0,0.6520427559809109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096576143617164,0.0,1.1e-08
2569.0,0.9125372464917436,0.03640283,0.189347242,0.03404724527735876,0.1242467893697709,0.0,0.754243211844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187653055724685,0.0,1.1e-08
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0028569600335020904,0.13221754009301098,0.0,0.7782726723924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473584502459607,0.0,1.1e-08
2571.0,0.8780486448580888,8.62e-08,0.217526127,8.06220984167529e-08,0.14273734646629305,0.0,0.7353112177696972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769729964738525,0.0,1.1e-08
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.1482325723000987,0.0,0.6841398131521074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888687042649751,0.0,1.1e-08
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.14830585174191319,0.0,0.6370374321488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359710852681881,0.0,1.1e-08
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.14620670988241996,0.0,0.6015595738751401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714489435419424,0.0,1.1e-08
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.14349162043893388,0.0,0.5785216910504771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448682636660534,0.0,1.1e-08
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.14432839587510626,0.0,0.5625722323253286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104362850917539,0.0,1.1e-08
2577.0,0.7096218903387387,5.12e-06,0.219230368,4.788690764428944e-06,0.14385564357126132,0.0,0.5657614580767129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072470593403696,0.0,1.1e-08
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0014536688107592908,0.14195899116627234,0.0,0.5930769637085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799315537085226,0.0,1.1e-08
2579.0,0.7917915394540855,0.019366467,0.208412939,0.018113285480960525,0.13675741067233455,0.0,0.6369208433007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360876741162921,0.0,1.1e-08
2580.0,0.8450797668168035,0.077636041,0.187986682,0.07261230322725133,0.12335401052620615,0.0,0.649113453063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389506435373657,0.0,1.1e-08
2581.0,0.8749958476783621,0.190220717,0.17327959,0.17791175599627962,0.11370343974067634,0.0,0.5833806519414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962786547567637,0.0,1.1e-08
2582.0,0.895700134021017,0.34439733,0.176691957,0.3221117799736303,0.11594258322870961,0.0,0.45764577081867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153627465984054,0.0,1.1e-08
2583.0,0.9160706594898138,0.499073737,0.217344012,0.4667792568634647,0.14261784536447042,0.0,0.30667355726187867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663349601552039,0.0,1.1e-08
2584.0,0.9317752112218282,0.624605562,0.248512405,0.5841880637031932,0.1630700722844973,0.0,0.18451707523413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688491442182945,0.0,1.1e-08
2585.0,0.9437104917116215,0.702985714,0.266219509,0.65749632737447,0.1746892054590731,0.0,0.11152495887807837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614835585390042,0.0,1.1e-08
2586.0,0.9574369553578013,0.729729058,0.293585734,0.6825091407382876,0.19264650738492184,0.0,0.0822813072345918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907272101824907,0.0,1.1e-08
2587.0,0.969817250346072,0.701206761,0.330287899,0.6558324883507487,0.21672991158982483,0.0,0.09725485040549854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775753667011584,0.0,1.1e-08
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5818148409366476,0.24223854860727836,0.0,0.1574477092202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155608081968673,0.0,1.1e-08
2589.0,0.9930937190500346,0.50797229,0.402861119,0.47510199486500404,0.2643513582186912,0.0,0.2536403659663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193681514507431,0.0,1.1e-08
2590.0,1.0010883991955817,0.374172228,0.427108602,0.34995997900964854,0.2802621889296455,0.0,0.3708662312562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021422861607949,0.0,1.1e-08
2591.0,1.000879242941255,0.233865382,0.437263305,0.21873222556700134,0.28692555107544104,0.0,0.49522146629881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777870511182699,0.0,1.1e-08
2592.0,0.9961643168896943,0.115079224,0.433529447,0.10763258147391593,0.28447545006756564,0.0,0.6040562853482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895223206886976,0.0,1.1e-08
2593.0,1.005638669642724,0.035482579,0.408190942,0.03318654264754304,0.26784870726198573,0.0,0.7046034197331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840509768388734,0.0,1.1e-08
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0028611557496679555,0.2598128492229071,0.0,0.7298100449744883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319847244259423,0.0,1.1e-08
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.767700301713028e-07,0.26215035088108884,0.0,0.6795418249897809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19346669242730163,0.0,1.1e-08
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.2683504760593793,0.0,0.6129378719078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600706455092738,0.0,1.1e-08
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.2747722880358025,0.0,0.5501794860538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322829031363196,0.0,1.1e-08
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.28155732128668076,0.0,0.5001991476262575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728093697908251,0.0,1.1e-08
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.289616775076359,0.0,0.45673658804850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162719293685774,0.0,1.1e-08
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.29887435151276665,0.0,0.4271819136155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458266038015391,0.0,1.1e-08
2601.0,0.7226941832321147,7.2e-06,0.458485626,6.734096387478201e-06,0.30085131634866674,0.0,0.42183613278706045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117238463002207,0.0,1.1e-08
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0017445509100899067,0.3013216420809797,0.0,0.440597059650336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324114577667465,0.0,1.1e-08
2603.0,0.7965687668154874,0.015771863,0.458937351,0.014751284118347375,0.30114773144473694,0.0,0.48066975125240313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923387661646794,0.0,1.1e-08
2604.0,0.848079162016731,0.062121607,0.446806422,0.05810179017820008,0.29318759976073466,0.0,0.4967897720777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37621874533928623,0.0,1.1e-08
2605.0,0.8774189492627493,0.171482304,0.464700781,0.16038588387261649,0.3049296068272018,0.0,0.4121034585629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609050588541516,0.0,1.1e-08
2606.0,0.8986550275711117,0.32501844,0.616482009,0.3039868753705279,0.40452614737570997,0.0,0.19014200482487384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828665125922088,0.0,1.1e-08
2607.0,0.9190389040348207,0.475277595,0.694592943,0.44452293549150385,0.45578135797008484,0.0,0.018734610573231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542739068438506,0.0,1.1e-08
2608.0,0.9353798258597059,0.595812091,0.716487299,0.5572577846692963,0.47014810242110133,0.0,0.0,0.09202606123069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.898921212793263e-09
2609.0,0.949188617308095,0.673541447,0.7275812,0.6299573645916028,0.477427752054636,0.0,0.0,0.1581964993381438,0.0,0.08282345510762248,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899056054765121e-09
2610.0,0.9639853393832214,0.703541432,0.745317068,0.6580160855100612,0.4890657597298999,0.0,0.0,0.18309650585673962,0.0,0.22519917631569347,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899190898573785e-09
2611.0,0.9790179197024987,0.683098142,0.764033639,0.6388956569910099,0.5013472898446156,0.0,0.0,0.1612250271331267,0.0,0.3899829639911392,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899325744219273e-09
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5783869024821983,0.5158083083713473,0.0,0.0,0.10506879313765674,0.0,0.5350801761800126,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899460591701616e-09
2613.0,0.9998490354971956,0.514680525,0.803390314,0.4813761477927617,0.5271725432645705,0.0,0.0,0.008699655560136719,0.0,0.6296348013022678,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899595441020834e-09
2614.0,1.0055318666830502,0.387127022,0.799164653,0.36207648338130477,0.5243997285846764,0.0,0.0,0.0,0.11905565471706897,0.6374559146100179,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,1.099970032464106e-08
2615.0,1.0037584851865213,0.248671655,0.772297798,0.23258040188940632,0.5067701056815175,0.0,0.0,0.0,0.26440797761559753,0.5183915766597169,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,1.09998501613e-08
2616.0,1.0002117211935388,0.121006193,0.698924238,0.11317602321441528,0.4586234880791854,0.0,0.17443913182256165,0.0,0.25397307807737646,0.2539765376695796,0.0,0.0,0.0,0.0,0.0,0.6985693855945209,0.0,1.1e-08
2617.0,1.0090541545186433,0.035341546,0.626195285,0.03305463572867982,0.41089985181689975,0.0,0.5650996669730637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079088504440188,0.0,1.1e-08
2618.0,0.9964936280985314,0.003249098,0.602436686,0.003038852653383701,0.39530981937442117,0.0,0.5981449560707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274863561346356,0.0,1.1e-08
2619.0,0.9463383008852388,5e-07,0.580146274,4.6764558246376393e-07,0.3806831889810964,0.0,0.56565464425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073538731585225,0.0,1.1e-08
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.37144812690267487,0.0,0.5151892923764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578192250406483,0.0,1.1e-08
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.36136287828235625,0.0,0.47062012048360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40238839693347567,0.0,1.1e-08
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.3538087845896914,0.0,0.43497000866955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438038508747528,0.0,1.1e-08
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.3503750467608042,0.0,0.40357915915841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46942935825866416,0.0,1.1e-08
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.3497498771550942,0.0,0.38359349538615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894150220309227,0.0,1.1e-08
2625.0,0.7294539483443717,9.46e-06,0.524924872,8.847854420214415e-06,0.3444477422403541,0.0,0.38499735824959735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48801115916748516,0.0,1.1e-08
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0008647833051683014,0.3401144274929776,0.0,0.40665134317740564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663571742396769,0.0,1.1e-08
2627.0,0.7998017954270552,0.011619538,0.508170132,0.010867651231939678,0.33345353588309823,0.0,0.45548060831201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41752790910506526,0.0,1.1e-08
2628.0,0.8490982452982382,0.064959512,0.492664558,0.06075605765160373,0.3232790133155321,0.0,0.4650631743311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40794534308598024,0.0,1.1e-08
2629.0,0.8762218613817608,0.188954181,0.575416496,0.17672717606541696,0.37757958036908523,0.0,0.32191510494725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510934124698239,0.0,1.1e-08
2630.0,0.8949836609584473,0.35406934,0.698261414,0.331157925473721,0.45818855301993994,0.0,0.10563718246478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673713349522961,0.0,1.1e-08
2631.0,0.9159638555302154,0.511164383,0.762631224,0.47808753124553105,0.5004270463846449,0.0,0.0,0.06255072209996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.898786372658178e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.5967092189914818,0.5217041199566691,0.0,0.0,0.18734792629136116,0.0,0.05629564988996446,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.898921212793263e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.6772544729508331,0.5379080487493362,0.0,0.0,0.2721974288735277,0.0,0.22490801670973543,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899056054765121e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.7093054814009111,0.5501370512677479,0.0,0.0,0.3025373692765653,0.0,0.46988263906637917,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899190898573785e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6914303622033525,0.5576682933234197,0.0,0.0,0.27836022552882483,0.0,0.7421598708149434,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899325744219273e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.6273224604511868,0.5562224569631321,0.0,0.0,0.200001203422067,0.0,0.9926739643117735,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899460591701616e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.522582152799287,0.5439404885169444,0.0,0.0,0.0717423182368982,0.0,1.1726615254846942,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.899595441020834e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.3911021055001917,0.5123350249069965,0.0,0.0,0.0,0.09846119481564959,1.2372136382544008,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,1.099970032464106e-08
2639.0,1.000861442281322,0.264476862,0.676831153,0.24736287235635704,0.44412634067144313,0.0,0.0,0.0,0.30937222925352187,1.138735590485735,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,1.09998501613e-08
2640.0,0.9969230667695862,0.126095227,0.543033287,0.11793575175263107,0.3563302096085632,0.0,0.2182611069771741,0.0,0.3043959984312178,0.8293478497176204,0.0,0.0,0.0,0.0,0.0,0.6547474104399085,0.0,1.1e-08
2641.0,1.007305248179579,0.037779562,0.47470887,0.03533489055343177,0.31149676308911833,0.0,0.6604735945370289,0.0,0.0,0.5249405541587983,0.0,0.0,0.0,0.0,0.0,0.2125349228800536,0.0,1.1e-08
2642.0,0.9944621380328978,0.003573842,0.449623829,0.003342582847446926,0.2950363395173873,0.0,0.6960832156680636,0.0,0.0,0.5249334035760517,0.0,0.0,0.0,0.0,0.0,0.1769253017490189,0.0,1.1e-08
2643.0,0.9456485288125688,1e-06,0.427693735,9.352911649275279e-07,0.2806461443326205,0.0,0.6650014491887833,0.0,0.0,0.5249262530907082,0.0,0.0,0.0,0.0,0.0,0.2080070682282992,0.0,1.1e-08
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.2675532626632913,0.0,0.6172084218246362,0.0,0.0,0.5249191027027664,0.0,0.0,0.0,0.0,0.0,0.25580009559244626,0.0,1.1e-08
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.25944157459193185,0.0,0.5707480161851343,0.0,0.0,0.5249119524122252,0.0,0.0,0.0,0.0,0.0,0.30226050123194825,0.0,1.1e-08
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.25416211020716933,0.0,0.5326363701337317,0.0,0.0,0.5249048022190831,0.0,0.0,0.0,0.0,0.0,0.34037214728335086,0.0,1.1e-08
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.24946168366543162,0.0,0.5048952599349462,0.0,0.0,0.5248976521233387,0.0,0.0,0.0,0.0,0.0,0.36811325748213636,0.0,1.1e-08
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.24650164173418676,0.0,0.4860295799473008,0.0,0.0,0.5248905021249908,0.0,0.0,0.0,0.0,0.0,0.38697893746978174,0.0,1.1e-08
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.4871129522347695e-06,0.24147985194882754,0.0,0.4889583160767436,0.0,0.0,0.524883352224038,0.0,0.0,0.0,0.0,0.0,0.3840502013403389,0.0,1.1e-08
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0007123925745019995,0.2378354597574934,0.0,0.5143828216406238,0.0,0.0,0.524876202420479,0.0,0.0,0.0,0.0,0.0,0.3586256957764588,0.0,1.1e-08
2651.0,0.8040672563151928,0.017416874,0.355252214,0.01628984837285597,0.2331111165907702,0.0,0.5546662913515666,0.0,0.0,0.5248690527143126,0.0,0.0,0.0,0.0,0.0,0.3183422260655159,0.0,1.1e-08
2652.0,0.8543338371531048,0.08555777,0.338364115,0.0800214263719015,0.22202940207966662,0.0,0.5522830087015368,0.0,0.0,0.5248619031055373,0.0,0.0,0.0,0.0,0.0,0.3207255087155458,0.0,1.1e-08
2653.0,0.8823741832234818,0.224560646,0.386362455,0.21002958819421824,0.25352518505008165,0.0,0.4188194099791819,0.0,0.0,0.5248547535941517,0.0,0.0,0.0,0.0,0.0,0.45418910743790064,0.0,1.1e-08
2654.0,0.9059443608164908,0.40038554,0.474589408,0.3744770581267373,0.3114183739359682,0.0,0.22004892875378515,0.0,0.0,0.5248476041801547,0.0,0.0,0.0,0.0,0.0,0.6529595886632974,0.0,1.1e-08
2655.0,0.9283463763509212,0.568607234,0.561086184,0.5318133222740795,0.36817624690692097,0.0,0.028356807169920777,0.0,0.0,0.5248404548635449,0.0,0.0,0.0,0.0,0.0,0.8446517102471618,0.0,1.1e-08
2656.0,0.9409247034309662,0.704331859,0.59907246,0.6587553648996812,0.39310226528068737,0.0,0.0,0.11093292674940247,0.0,0.5248333056443208,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.902157927125893e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.7404974567159028,0.4112893762605971,0.0,0.0,0.20084263483180914,0.0,0.6246657905969436,0.0,0.0,0.0,0.0,0.0,0.8730085174170825,0.0,9.902292813187905e-09
