time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2392.0,0.8610290761230105,0.622030647,0.402024224,0.36212120340201653,0.30187234937323665,0.0,0.1970355233477574,0.0,0.0,1.9747544689753505,0.0,0.0,0.0,0.0,0.0,0.7440880145671004,0.0,9.350054999999999e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.4153502293648357,0.2980031797464224,0.0,0.15215696065159753,0.0,0.0,1.9747275694624005,0.0,0.0,0.0,0.0,0.0,0.7889665772632601,0.0,9.350054999999999e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.4361058345601702,0.301180234577452,0.0,0.12840230622463936,0.0,0.0,1.9747006703158674,0.0,0.0,0.0,0.0,0.0,0.8127212316902183,0.0,9.350054999999999e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.4223856764668652,0.30380891951599487,0.0,0.1392668214652172,0.0,0.0,1.9746737715357465,0.0,0.0,0.0,0.0,0.0,0.8018567164496404,0.0,9.350054999999999e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.3782790343420675,0.3006004222941762,0.0,0.18623262511047767,0.0,0.0,1.974646873122033,0.0,0.0,0.0,0.0,0.0,0.75489091280438,0.0,9.350054999999999e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.308382133313977,0.2902867211649911,0.0,0.27193025219426875,0.0,0.0,1.9746199750747215,0.0,0.0,0.0,0.0,0.0,0.6691932857205889,0.0,9.350054999999999e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.22313808440703572,0.2699984475501309,0.0,0.3869057768141793,0.0,0.0,1.9745930773938072,0.0,0.0,0.0,0.0,0.0,0.5542177611006783,0.0,9.350054999999999e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.1309598772079354,0.24714844130065633,0.0,0.5116063741076332,0.0,0.0,1.9745661800792849,0.0,0.0,0.0,0.0,0.0,0.4295171638072245,0.0,9.350054999999999e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.05414814268045111,0.233528011946992,0.0,0.6155068930658567,0.0,0.0,1.97453928313115,0.0,0.0,0.0,0.0,0.0,0.325616644849001,0.0,9.350054999999999e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.011836799127497188,0.2404101741635726,0.0,0.674655331772235,0.0,0.0,1.974512386549397,0.0,0.0,0.0,0.0,0.0,0.2664682061426227,0.0,9.350054999999999e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0005168344364966144,0.2533729413941507,0.0,0.6708297345575176,0.0,0.0,1.9744854903340212,0.0,0.0,0.0,0.0,0.0,0.2702938033573401,0.0,9.350054999999999e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.25547584294053943,0.0,0.6400129089937158,0.0,0.0,1.9744585944850175,0.0,0.0,0.0,0.0,0.0,0.3011106289211418,0.0,9.350054999999999e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.256391612146002,0.0,0.5979132991846927,0.0,0.0,1.9744316990023811,0.0,0.0,0.0,0.0,0.0,0.34321023873016493,0.0,9.350054999999999e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.25744854848030607,0.0,0.554444283710919,0.0,0.0,1.9744048038861068,0.0,0.0,0.0,0.0,0.0,0.3866792542039386,0.0,9.350054999999999e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.25643520078776777,0.0,0.5235590117911187,0.0,0.0,1.97437790913619,0.0,0.0,0.0,0.0,0.0,0.41756452612373895,0.0,9.350054999999999e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.2560689615859295,0.0,0.5013852818439322,0.0,0.0,1.9743510147526253,0.0,0.0,0.0,0.0,0.0,0.43973825607092554,0.0,9.350054999999999e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.2542970618980407,0.0,0.49224988265365205,0.0,0.0,1.9743241207354076,0.0,0.0,0.0,0.0,0.0,0.44887365526120565,0.0,9.350054999999999e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,1.71154965295774e-08,0.24798598447492984,0.0,0.5029087316516134,0.0,0.0,1.9742972270845325,0.0,0.0,0.0,0.0,0.0,0.4382148062632442,0.0,9.350054999999999e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.00045851367315195233,0.24095348236727143,0.0,0.5352156839773219,0.0,0.0,1.9742703337999943,0.0,0.0,0.0,0.0,0.0,0.4059078539375358,0.0,9.350054999999999e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.007911429275448375,0.23797051976114234,0.0,0.5923112232159137,0.0,0.0,1.9742434408817886,0.0,0.0,0.0,0.0,0.0,0.34881231469894397,0.0,9.350054999999999e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.04222436422963789,0.2264871014739504,0.0,0.62682401271301,0.0,0.0,1.97421654832991,0.0,0.0,0.0,0.0,0.0,0.3142995252018477,0.0,9.350054999999999e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.1129964609333306,0.1915012882514263,0.0,0.6174582232477067,0.0,0.0,1.9741896561443535,0.0,0.0,0.0,0.0,0.0,0.323665314667151,0.0,9.350054999999999e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.20440285238450637,0.1827334168162909,0.0,0.5506132572634213,0.0,0.0,1.9741627643251145,0.0,0.0,0.0,0.0,0.0,0.3905102806514364,0.0,9.350054999999999e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.2948613189430241,0.25112341681760986,0.0,0.40567370961419136,0.0,0.0,1.9741358728721878,0.0,0.0,0.0,0.0,0.0,0.5354498283006663,0.0,9.350054999999999e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.3696481196582538,0.3133094022607429,0.0,0.2754562399029896,0.0,0.0,1.9741089817855684,0.0,0.0,0.0,0.0,0.0,0.6656672980118681,0.0,9.350054999999999e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.418993760547739,0.3524101334421591,0.0,0.18772189022971217,0.0,0.0,1.9740820910652512,0.0,0.0,0.0,0.0,0.0,0.7534016476851455,0.0,9.350054999999999e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.43790130661561827,0.38390322897212165,0.0,0.13845381037050744,0.0,0.0,1.9740552007112315,0.0,0.0,0.0,0.0,0.0,0.8026697275443502,0.0,9.350054999999999e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.4232584323109722,0.4128792933148704,0.0,0.12504847448181147,0.0,0.0,1.974028310723504,0.0,0.0,0.0,0.0,0.0,0.8160750634330461,0.0,9.350054999999999e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.37685461577250523,0.4357978895397237,0.0,0.14926129302047175,0.0,0.0,1.9740014211020638,0.0,0.0,0.0,0.0,0.0,0.791862244894386,0.0,9.350054999999999e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.30355306349868727,0.4496658077676125,0.0,0.21100010052863752,0.0,0.0,1.973974531846906,0.0,0.0,0.0,0.0,0.0,0.7301234373862202,0.0,9.350054999999999e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.21681278196024853,0.4494887688009917,0.0,0.3022184832417008,0.0,0.0,1.9739476429580256,0.0,0.0,0.0,0.0,0.0,0.6389050546731568,0.0,9.350054999999999e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.12560985941538447,0.44339289537283977,0.0,0.39999789503306044,0.0,0.0,1.9739207544354178,0.0,0.0,0.0,0.0,0.0,0.5411256428817972,0.0,9.350054999999999e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.05429995946330745,0.45425681731616463,0.0,0.462077075091312,0.0,0.0,1.9738938662790773,0.0,0.0,0.0,0.0,0.0,0.4790464628235456,0.0,9.350054999999999e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.01399093165216022,0.47952198573177107,0.0,0.48766554666875367,0.0,0.0,1.973866978488999,0.0,0.0,0.0,0.0,0.0,0.45345799124610403,0.0,9.350054999999999e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0008578292682221652,0.4892077446076562,0.0,0.48176314104338386,0.0,0.0,1.9738400910651783,0.0,0.0,0.0,0.0,0.0,0.45936039687147384,0.0,9.350054999999999e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.49155064949562927,0.0,0.44272331561533923,0.0,0.0,1.97381320400761,0.0,0.0,0.0,0.0,0.0,0.4984002222995184,0.0,9.350054999999999e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.48905720197870967,0.0,0.39425596055665585,0.0,0.0,1.9737863173162888,0.0,0.0,0.0,0.0,0.0,0.5468675773582018,0.0,9.350054999999999e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.4809135439218526,0.0,0.35538609187961234,0.0,0.0,1.97375943099121,0.0,0.0,0.0,0.0,0.0,0.5857374460352454,0.0,9.350054999999999e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.4719120891776411,0.0,0.3246811537952355,0.0,0.0,1.973732545032369,0.0,0.0,0.0,0.0,0.0,0.6164423841196222,0.0,9.350054999999999e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.45714040532787764,0.0,0.3123047454040871,0.0,0.0,1.9737056594397604,0.0,0.0,0.0,0.0,0.0,0.6288187925107706,0.0,9.350054999999999e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.4379731962878274,0.0,0.31789679640738855,0.0,0.0,1.9736787742133794,0.0,0.0,0.0,0.0,0.0,0.6232267415074692,0.0,9.350054999999999e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,7.509860722161514e-08,0.4143506468774205,0.0,0.34206441267988325,0.0,0.0,1.9736518893532207,0.0,0.0,0.0,0.0,0.0,0.5990591252349744,0.0,9.350054999999999e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0007218687703650172,0.3921498380695744,0.0,0.3860344466500676,0.0,0.0,1.9736250048592796,0.0,0.0,0.0,0.0,0.0,0.55508909126479,0.0,9.350054999999999e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.010585719204437639,0.37195721467939463,0.0,0.4567160471325978,0.0,0.0,1.973598120731551,0.0,0.0,0.0,0.0,0.0,0.48440749078225986,0.0,9.350054999999999e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.04379898292444207,0.33398277870980037,0.0,0.5188239762112273,0.0,0.0,1.97357123697003,0.0,0.0,0.0,0.0,0.0,0.4222995617036303,0.0,9.350054999999999e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.10815645932233228,0.2993282196417905,0.0,0.5144601683058636,0.0,0.0,1.9735443535747115,0.0,0.0,0.0,0.0,0.0,0.42666336960899404,0.0,9.350054999999999e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.19719970776391205,0.36671316918556707,0.0,0.37200986603841146,0.0,0.0,1.9735174705455902,0.0,0.0,0.0,0.0,0.0,0.5691136718764462,0.0,9.350054999999999e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.2874581168722291,0.4447735860622791,0.0,0.2468596442402332,0.0,0.0,1.9734905878826619,0.0,0.0,0.0,0.0,0.0,0.6942638936746245,0.0,9.350054999999999e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.3612903979891992,0.4588254806463024,0.0,0.1342082020653177,0.0,0.0,1.973463705585921,0.0,0.0,0.0,0.0,0.0,0.80691533584954,0.0,9.350054999999999e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.4078362504446317,0.46781076892268936,0.0,0.07935570824369147,0.0,0.0,1.9734368236553625,0.0,0.0,0.0,0.0,0.0,0.8617678296711663,0.0,9.350054999999999e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.42161811281372463,0.483998298208321,0.0,0.050182891621310545,0.0,0.0,1.9734099420909819,0.0,0.0,0.0,0.0,0.0,0.8909406462935471,0.0,9.350054999999999e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.40156444032825667,0.4998782118240453,0.0,0.05194244923663373,0.0,0.0,1.9733830608927738,0.0,0.0,0.0,0.0,0.0,0.8891810886782239,0.0,9.350054999999999e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.3534931319864019,0.5072309113635651,0.0,0.08966388667162695,0.0,0.0,1.9733561800607333,0.0,0.0,0.0,0.0,0.0,0.8514596512432308,0.0,9.350054999999999e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.28445515352253636,0.5031471872538527,0.0,0.16351763813519737,0.0,0.0,1.9733292995948555,0.0,0.0,0.0,0.0,0.0,0.7776058997796603,0.0,9.350054999999999e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.2063137090837523,0.4917138399640573,0.0,0.2526474153652993,0.0,0.0,1.9733024194951352,0.0,0.0,0.0,0.0,0.0,0.6884761225495584,0.0,9.350054999999999e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.12521277523862032,0.4894238121157595,0.0,0.3332147616257725,0.0,0.0,1.9732755397615676,0.0,0.0,0.0,0.0,0.0,0.6079087762890852,0.0,9.350054999999999e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.0583792145117898,0.4809472442117939,0.0,0.4117690440306135,0.0,0.0,1.9732486603941477,0.0,0.0,0.0,0.0,0.0,0.5293544938842442,0.0,9.350054999999999e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.015756147701294118,0.45202994982277,0.0,0.5072667456767991,0.0,0.0,1.9732217813928703,0.0,0.0,0.0,0.0,0.0,0.4338567922380585,0.0,9.350054999999999e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0009238985777848096,0.44312219601617564,0.0,0.5293735465574035,0.0,0.0,1.9731949027577307,0.0,0.0,0.0,0.0,0.0,0.4117499913574541,0.0,9.350054999999999e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.42550318494883366,0.0,0.5103839567191906,0.0,0.0,1.973168024488724,0.0,0.0,0.0,0.0,0.0,0.4307395811956671,0.0,9.350054999999999e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.4072811398525615,0.0,0.47795225912381845,0.0,0.0,1.9731411465858448,0.0,0.0,0.0,0.0,0.0,0.46317127879103925,0.0,9.350054999999999e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.3892997303396712,0.0,0.4488155637756447,0.0,0.0,1.9731142690490884,0.0,0.0,0.0,0.0,0.0,0.49230797413921296,0.0,9.350054999999999e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.378043200506603,0.0,0.4250850764967062,0.0,0.0,1.9730873918784497,0.0,0.0,0.0,0.0,0.0,0.5160384614181515,0.0,9.350054999999999e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.37063580979892374,0.0,0.40729131239438754,0.0,0.0,1.9730605150739238,0.0,0.0,0.0,0.0,0.0,0.5338322255204702,0.0,9.350054999999999e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.37277215333219155,0.0,0.39352674725536035,0.0,0.0,1.9730336386355056,0.0,0.0,0.0,0.0,0.0,0.5475967906594973,0.0,9.350054999999999e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,6.86948500166712e-08,0.3640303577413731,0.0,0.4015764772461481,0.0,0.0,1.9730067625631902,0.0,0.0,0.0,0.0,0.0,0.5395470606687096,0.0,9.350054999999999e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0005902249870237472,0.3517778383317305,0.0,0.4390763652664858,0.0,0.0,1.9729798868569726,0.0,0.0,0.0,0.0,0.0,0.5020471726483718,0.0,9.350054999999999e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.007723536635298116,0.3387022272034461,0.0,0.5084087146251478,0.0,0.0,1.9729530115168479,0.0,0.0,0.0,0.0,0.0,0.4327148232897099,0.0,9.350054999999999e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.03421433514018551,0.30409243791300744,0.0,0.5708995421972757,0.0,0.0,1.972926136542811,0.0,0.0,0.0,0.0,0.0,0.370223995717582,0.0,9.350054999999999e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.09374833045634665,0.2760776063673318,0.0,0.5570007159348732,0.0,0.0,1.9728992619348569,0.0,0.0,0.0,0.0,0.0,0.3841228219799845,0.0,9.350054999999999e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.18089744764818033,0.32723701327509946,0.0,0.42618178100501086,0.0,0.0,1.9728723876929808,0.0,0.0,0.0,0.0,0.0,0.5149417569098468,0.0,9.350054999999999e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.26979799359988565,0.4172254743605637,0.0,0.25336276800735325,0.0,0.0,1.9728455138171772,0.0,0.0,0.0,0.0,0.0,0.6877607699075043,0.0,9.350054999999999e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.3415882190043144,0.4839320960345067,0.0,0.11607413397244684,0.0,0.0,1.9728186403074417,0.0,0.0,0.0,0.0,0.0,0.8250494039424109,0.0,9.350054999999999e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.38825205078953223,0.5203823930093568,0.0,0.03075496021228485,0.0,0.0,1.9727917671637691,0.0,0.0,0.0,0.0,0.0,0.9103685777025727,0.0,9.350054999999999e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.40504382225624636,0.5452801350802718,0.0,0.0,0.011713328697679565,0.0,1.9727648943861542,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.455956194979052e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.39219927666492155,0.5550098647963493,0.0,0.0,0.011264147148501647,0.0,1.983280017802504,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.456071381046583e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.3533193852459174,0.5504009805257086,0.0,0.029565668712605225,0.0,0.0,1.9933907345907371,0.0,0.0,0.0,0.0,0.0,0.9115578692022525,0.0,9.350054999999999e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.29172885241137575,0.5222578932499022,0.0,0.11833138268873473,0.0,0.0,1.9933635812201678,0.0,0.0,0.0,0.0,0.0,0.8227921552261229,0.0,9.350054999999999e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.21514339348040867,0.47128150907940525,0.0,0.24761098047441799,0.0,0.0,1.9933364282194734,0.0,0.0,0.0,0.0,0.0,0.6935125574404397,0.0,9.350054999999999e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.13207924581712313,0.4135248737627454,0.0,0.39137553284190574,0.0,0.0,1.9933092755886492,0.0,0.0,0.0,0.0,0.0,0.5497480050729519,0.0,9.350054999999999e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.060195501688952616,0.3674679412459882,0.0,0.5153528270389898,0.0,0.0,1.9932821233276898,0.0,0.0,0.0,0.0,0.0,0.42577071087586793,0.0,9.350054999999999e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.01474699357520091,0.3439487175657937,0.0,0.6065156429455502,0.0,0.0,1.9932549714365906,0.0,0.0,0.0,0.0,0.0,0.3346078949693075,0.0,9.350054999999999e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0007089675282360388,0.3413523625593761,0.0,0.6196388613258166,0.0,0.0,1.9932278199153461,0.0,0.0,0.0,0.0,0.0,0.3214846765890411,0.0,9.350054999999999e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,1.5951177037769417e-11,0.3429221671327185,0.0,0.5822712835603826,0.0,0.0,1.9932006687639516,0.0,0.0,0.0,0.0,0.0,0.3588522543544751,0.0,9.350054999999999e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.34607986650433736,0.0,0.5297259062013561,0.0,0.0,1.9931735179824022,0.0,0.0,0.0,0.0,0.0,0.41139763171350163,0.0,9.350054999999999e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.3467795554367197,0.0,0.4840553067631085,0.0,0.0,1.9931463675706924,0.0,0.0,0.0,0.0,0.0,0.4570682311517492,0.0,9.350054999999999e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.3476596517878667,0.0,0.45004390159876806,0.0,0.0,1.9931192175288175,0.0,0.0,0.0,0.0,0.0,0.4910796363160896,0.0,9.350054999999999e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.34548888711890235,0.0,0.417172022343416,0.0,0.0,1.993092067856772,0.0,0.0,0.0,0.0,0.0,0.5239515155714416,0.0,9.350054999999999e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.3408010439572215,0.0,0.4064868488145054,0.0,0.0,1.9930649185545513,0.0,0.0,0.0,0.0,0.0,0.5346366891003522,0.0,9.350054999999999e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.3273242206611047e-07,0.3276004404276111,0.0,0.4197785477438696,0.0,0.0,1.9930377696221502,0.0,0.0,0.0,0.0,0.0,0.5213449901709881,0.0,9.350054999999999e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0003777622947976094,0.31745380431278875,0.0,0.45374742748466484,0.0,0.0,1.9930106210595637,0.0,0.0,0.0,0.0,0.0,0.4873761104301928,0.0,9.350054999999999e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.00636955473771232,0.3116934185062015,0.0,0.5157045321810549,0.0,0.0,1.9929834728667868,0.0,0.0,0.0,0.0,0.0,0.42541900573380265,0.0,9.350054999999999e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.03396995612204993,0.29856825599016923,0.0,0.5535340387138268,0.0,0.0,1.9929563250438147,0.0,0.0,0.0,0.0,0.0,0.38758949920103086,0.0,9.350054999999999e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.0959872621160773,0.25807767787645935,0.0,0.5513965801731001,0.0,0.0,1.992929177590642,0.0,0.0,0.0,0.0,0.0,0.3897269577417576,0.0,9.350054999999999e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.18125701162932098,0.2533586093285971,0.0,0.4757766570110621,0.0,0.0,1.9929020305072633,0.0,0.0,0.0,0.0,0.0,0.4653468809037956,0.0,9.350054999999999e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.266639523738867,0.3780431674678393,0.0,0.2739556999794696,0.0,0.0,1.9928748837936745,0.0,0.0,0.0,0.0,0.0,0.667167837935388,0.0,9.350054999999999e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.33737207491318016,0.48315371177031347,0.0,0.102137758481573,0.0,0.0,1.99284773744987,0.0,0.0,0.0,0.0,0.0,0.8389857794332847,0.0,9.350054999999999e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.3849689399447558,0.5391625777107433,0.0,0.0,0.0003954882290507202,0.0,1.992820591475845,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.458605871540126e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.40458705156937363,0.5773670167888291,0.0,0.0,0.05469352726357532,0.0,1.99314938527774,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.458721093701248e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.3949845896968924,0.605796387205472,0.0,0.0,0.07179823045857232,0.0,2.042346409731976,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.458836317431912e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.35693968301552137,0.6277377861524154,0.0,0.0,0.05602625776556751,0.0,2.106936996914602,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.458951542732141e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.2952255483523684,0.6429494442159744,0.0,0.0,0.007772650994323486,0.0,2.157331928839922,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.459066769601957e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.2174076584036421,0.6564915852153271,0.0,0.05795161990761206,0.0,0.0,2.164297928206478,0.0,0.0,0.0,0.0,0.0,0.8831719180072456,0.0,9.350054999999999e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.13376340776483484,0.6645379245899328,0.0,0.13056571079938428,0.0,0.0,2.1642684467893893,0.0,0.0,0.0,0.0,0.0,0.8105578271154734,0.0,9.350054999999999e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.06033847197231019,0.6726205164989819,0.0,0.1984980367041759,0.0,0.0,2.164238965773888,0.0,0.0,0.0,0.0,0.0,0.7426255012106817,0.0,9.350054999999999e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.015434818225785206,0.6774383596873452,0.0,0.2565601969691573,0.0,0.0,2.164209485159968,0.0,0.0,0.0,0.0,0.0,0.6845633409457005,0.0,9.350054999999999e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0011291157098134263,0.6503522830830614,0.0,0.29441188759388665,0.0,0.0,2.164180004947624,0.0,0.0,0.0,0.0,0.0,0.646711650320971,0.0,9.350054999999999e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,9.372771909054292e-10,0.6223519593090922,0.0,0.28552153734110225,0.0,0.0,2.1641505251368507,0.0,0.0,0.0,0.0,0.0,0.6556020005737554,0.0,9.350054999999999e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.5945797697008176,0.0,0.26658948586922226,0.0,0.0,2.1641210457276423,0.0,0.0,0.0,0.0,0.0,0.6745340520456353,0.0,9.350054999999999e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.5715844544629325,0.0,0.24207508372736536,0.0,0.0,2.164091566719994,0.0,0.0,0.0,0.0,0.0,0.6990484541874923,0.0,9.350054999999999e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.5476487779161141,0.0,0.22710761797539533,0.0,0.0,2.1640620881138997,0.0,0.0,0.0,0.0,0.0,0.7140159199394625,0.0,9.350054999999999e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.5220289849259017,0.0,0.237576901524255,0.0,0.0,2.164032609909354,0.0,0.0,0.0,0.0,0.0,0.7035466363906027,0.0,9.350054999999999e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.5005290229089322,0.0,0.25000302363683935,0.0,0.0,2.1640031321063518,0.0,0.0,0.0,0.0,0.0,0.6911205142780183,0.0,9.350054999999999e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,6.403757204943927e-07,0.47416040408489885,0.0,0.27464212223845635,0.0,0.0,2.163973654704887,0.0,0.0,0.0,0.0,0.0,0.6664814156764014,0.0,9.350054999999999e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.000781076745162437,0.44771265967424434,0.0,0.32429124588379954,0.0,0.0,2.1639441777049546,0.0,0.0,0.0,0.0,0.0,0.6168322920310582,0.0,9.350054999999999e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.008923065730698123,0.4201113503066687,0.0,0.4025413943824955,0.0,0.0,2.1639147011065494,0.0,0.0,0.0,0.0,0.0,0.5385821435323622,0.0,9.350054999999999e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.039058312320088606,0.37372785288721166,0.0,0.46990397823010654,0.0,0.0,2.1638852249096656,0.0,0.0,0.0,0.0,0.0,0.4712195596847511,0.0,9.350054999999999e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.1048325775019112,0.3241582059661123,0.0,0.47410103609310067,0.0,0.0,2.1638557491142976,0.0,0.0,0.0,0.0,0.0,0.46702250182175703,0.0,9.350054999999999e-09
