time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.007410740214015373,0.08732201029854489,0.18217163039032105,0.0,9.350054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.017078734371920035,0.08435062794626094,0.15928232454001562,0.0,9.350054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.027976785157393835,0.07602746146267644,0.1477764817213524,0.0,9.350054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.03539708977326049,0.07403184799520741,0.15082927990100378,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.038228338558219194,0.08069203761279589,0.1628691395178849,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.036310923670274414,0.08842008064707199,0.18088108954464624,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030012432918297978,0.0901436054998989,0.19919564979034485,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.02063355935051028,0.08567202445133953,0.2131935710006924,0.0,9.350054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.010874571273315462,0.0923780818086929,0.20686769422451087,0.0,9.350054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146414893831327,0.11092301688133323,0.1670478229387926,0.0,9.350054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950759615159878,0.12521998751052796,0.12257977757630018,0.0,9.350054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384872,0.10535327741940576,0.0,9.350054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547826831123455,0.10270321792083459,0.0,9.350054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013799988214926,0.11007932763351916,0.0,9.350054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662219103678617,0.13437710445149903,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296133166536496,0.16672073756239061,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980770652238227,0.1987951369417002,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616824781228257,0.22837968176191126,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976662224700742,0.2490928684345326,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046177,0.2602849758717814,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697514783103783,0.26354692930583445,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547571774179802,0.2576193405457872,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.00015182463628872302,0.18357991274099186,0.23954286337674988,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000364365705024,0.19416288984495447,0.21400349702794824,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249710930824192,0.20455921082296963,0.18564941657608156,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.01527244749198142,0.21811606248210083,0.17014067110340625,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269024163,0.24287034211856512,0.17099954844551588,0.0,9.350054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.033991484832742336,0.2711443015936357,0.18118147393114856,0.0,9.350054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.03754740634492638,0.2929057231625297,0.1907314789889314,0.0,9.350054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.03655433003370169,0.309657090554902,0.19877733628176722,0.0,9.350054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.031222769355940455,0.321020570288583,0.20937757427605286,0.0,9.350054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.022535034602455897,0.3175740829735966,0.21730550244681335,0.0,9.350054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.01238725099568392,0.2945105501700894,0.20437339000039148,0.0,9.350054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003915326052945765,0.28284608296092434,0.1607174954976654,0.0,9.350054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067511,0.28892889270898275,0.11584003695656189,0.0,9.350054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538098184350087,0.092734899354474,0.0,9.350054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012045238391165,0.08758163430189173,0.0,9.350054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107488887566891,0.10421181535080212,0.0,9.350054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316484827867451,0.1419512462559579,0.0,9.350054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020259568178777,0.18695998391412463,0.0,9.350054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213674046618695,0.21136901335679956,0.0,9.350054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324200683371614,0.23589152125660426,0.0,9.350054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236450696659325,0.24994062061416517,0.0,9.350054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807265823640224,0.25236817286349794,0.0,9.350054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439354321391666,0.2413518461931449,0.0,9.350054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170474417963495,0.20618237281678636,0.0,9.350054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654404992,0.3060200427655959,0.1306790358490105,0.0,9.350054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127772927458908,0.2949956141770335,0.05928318066233472,0.0,9.350054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550147531,0.29752177538222735,0.029711985837111085,0.0,9.350054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685937262,0.31619310235965925,0.024547596621976562,0.0,9.350054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.029185908167836297,0.30722191685993144,0.025840362300161866,0.0,9.350054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03691520719534332,0.30966722643862227,0.03753088621568701,0.0,9.350054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.040199773082854356,0.3221032263005806,0.05174241434530676,0.0,9.350054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496272025,0.33275758640791675,0.0641204855009917,0.0,9.350054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560591,0.3360178298796936,0.07421340768695911,0.0,9.350054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.023133280214926284,0.3276119919679947,0.08142263796263915,0.0,9.350054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.0789347357779706,0.0,0.0,0.0,0.0,0.0,0.0,0.011796847751398585,0.30320233700463484,0.07109830819746668,0.0,9.350054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1218563565581938,0.0,0.0,0.0,0.0,0.0,0.0,0.003319995623879324,0.2828464972999352,0.02817668741724341,0.0,9.350054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00025725992567227616,0.024600622115643154,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520040260849082,0.0,0.0,9.975e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.04957397136794873,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922213585078065,0.0,0.0,9.975e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.05099579133068628,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077981613686927,0.0,0.0,9.975e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.03351785810214331,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801625721565487,0.0,0.0,9.975e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084976966864303,0.010912361107972656,0.0,9.350054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180437796201,0.0657737130429347,0.0,9.350054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589017289254506,0.10384245415700293,0.0,9.350054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629251131249969,0.12725687647555958,0.0,9.350054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716862601043452,0.1426543683236156,0.0,9.350054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492338130022537,0.1464903905406986,0.0,9.350054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777358080943088,0.13514475366143286,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330966971037735,0.09792153989448694,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1271275507328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016628216939626,0.2855623856748127,0.022905493242585936,0.0,9.350054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029714973758565508,0.04318699011609731,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768282742345735,0.0,0.0,9.975e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.01113646710398683,0.05849874501628954,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833125803205638,0.0,0.0,9.975e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023112607461388168,0.026597092688644304,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462138919095165,0.0,0.0,9.975e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.031475242874032715,0.0,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.003486183236076729,0.30947145434036605,0.0,0.0,9.499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.00547528819918042,0.0,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.03754777559963327,0.3154122933452628,0.0,0.0,9.499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04586042301811845,0.32467325397783514,0.02160605206694458,0.0,9.350054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.043228833999415794,0.3241118534058433,0.04159164051451953,0.0,9.350054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.035642428578845184,0.30992309774212556,0.05921642868754797,0.0,9.350054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.080401057390541,0.0,0.0,0.0,0.0,0.0,0.0,0.024405307372527333,0.28501922064591617,0.06963198658489636,0.0,9.350054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.012325984313245853,0.2625814842020962,0.05937885845953125,0.0,9.350054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1161512750473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788293191846465,0.25835239531671933,0.033881768928052,0.0,9.350054999999999e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002854558562829651,0.061615409520062,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073239513158466,0.0,0.0,9.975e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.06276196755096485,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885554500001202,0.0,0.0,9.975e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.06142024955800122,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701797023621877,0.0,0.0,9.975e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0396701799438645,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205661311746085,0.0,0.0,9.975e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126110896102483,0.008787418077652587,0.0,9.350054999999999e-09
