time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2853.0,1.0318700328967059,0.638419978,0.169776004,0.7039680849064809,0.09509910798867331,0.0,0.23280284000155166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245135258721793,0.0,8.800054999999999e-09
2854.0,1.0253706001861393,0.4811619,0.173334404,0.530563943713183,0.09709232645237854,0.0,0.39771433002057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596020358531532,0.0,8.800054999999999e-09
2855.0,1.0102734927245858,0.308160767,0.174721833,0.3398003703892585,0.09786948728305528,0.0,0.5726036350522721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471273082145887,0.0,8.800054999999999e-09
2856.0,0.991384864695782,0.150038262,0.189564839,0.1654430494072615,0.1061837166041231,0.0,0.7197580986843974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375582671893335,0.0,8.800054999999999e-09
2857.0,0.9883965946583316,0.046289547,0.233611535,0.05104220556327661,0.1308562345145356,0.0,0.8064981545805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081821129321155,0.0,8.800054999999999e-09
2858.0,0.9765525413007895,0.005970835,0.285696379,0.006583874917903317,0.16003127743832357,0.0,0.8099373889445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047378976929168336,0.0,8.800054999999999e-09
2859.0,0.9409447289234097,2.38e-05,0.318401459,2.6243602954377222e-05,0.1783508506490242,0.0,0.7625676346714313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474873120229968,0.0,8.800054999999999e-09
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.18713798034900608,0.0,0.707625398192713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969096768101794,0.0,8.800054999999999e-09
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.190346329966609,0.0,0.6581177700712688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919859580246216,0.0,8.800054999999999e-09
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.19035981040600525,0.0,0.6156655085025786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24165085737115236,0.0,8.800054999999999e-09
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.18973941947874326,0.0,0.5835439793027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377238657099134,0.0,8.800054999999999e-09
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.18694131582851004,0.0,0.565464240675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29185212519779796,0.0,8.800054999999999e-09
2865.0,0.740287819750298,4.02e-05,0.313302425,4.4327430200250604e-05,0.17549465440468381,0.0,0.564748837915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256752795831703,0.0,8.800054999999999e-09
2866.0,0.7406304809541226,0.002412755,0.288895863,0.002660478329671782,0.16182345105093865,0.0,0.5761465515735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116981430021876,0.0,8.800054999999999e-09
2867.0,0.7482914002258115,0.026556042,0.262719672,0.02928261438183889,0.14716099960908982,0.0,0.5718477862348829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546857963884814,0.0,8.800054999999999e-09
2868.0,0.7664991565119118,0.111874793,0.218269807,0.1233612457182832,0.12226264876960988,0.0,0.5208752620240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644110384971215,0.0,8.800054999999999e-09
2869.0,0.8009098810083031,0.265305256,0.174074121,0.292544781519891,0.09750667491863209,0.0,0.41085842456978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44645794130395094,0.0,8.800054999999999e-09
2870.0,0.8380218411506297,0.444384354,0.176578832,0.4900103590551854,0.09890967520287378,0.0,0.24910180689257055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082145589811604,0.0,8.800054999999999e-09
2871.0,0.8678778445349331,0.611189904,0.230785487,0.6739422340462156,0.12927323905227242,0.0,0.0646623714364451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926539944372859,0.0,8.800054999999999e-09
2872.0,0.8907693762176736,0.740326308,0.247169143,0.8163373816736127,0.13845045511628862,0.0,0.0,0.0640184605722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919294339092368e-09
2873.0,0.9041776538174933,0.821394177,0.250814839,0.9057286827825818,0.14049257196100992,0.0,0.0,0.1420436009260984,0.0,0.057616614515004924,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919402214813516e-09
2874.0,0.9118786250739941,0.85136077,0.252897096,0.9387720175971793,0.1416589369280118,0.0,0.0,0.16855232945119697,0.0,0.18545507051225554,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919510092004136e-09
2875.0,0.9161730127844666,0.824541313,0.255070794,0.9091989427669275,0.14287652207530246,0.0,0.0,0.13590245205776338,0.0,0.3371496408049988,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919617970664248e-09
2876.0,0.9206721060843202,0.746591499,0.258509862,0.823245834826442,0.14480289736631466,0.0,0.0,0.047376626108436494,0.0,0.45945725510572377,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91972585079387e-09
2877.0,0.927988139319674,0.624145537,0.260193115,0.6882280528896872,0.1457457624064134,0.0,0.0,0.0,0.09401432402357343,0.5020899600144247,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799815258214469e-09
2878.0,0.9313835987031499,0.472491644,0.257373041,0.5210034917813845,0.14416611324785478,0.0,0.0,0.0,0.26621399367391063,0.40806879667204304,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799935128290805e-09
2879.0,0.9285310574477833,0.303871045,0.254801857,0.3350702123660376,0.14272587847312918,0.0,0.30888765442906435,0.0,0.14184731217955227,0.14184924440740482,0.0,0.0,0.0,0.0,0.0,0.5484287114446667,0.0,8.800054999999999e-09
2880.0,0.9243902001792523,0.148630953,0.272614968,0.16389124862448332,0.15270379600382583,0.0,0.6077951555509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495212103227877,0.0,8.800054999999999e-09
2881.0,0.9274118467040584,0.047340014,0.308625466,0.052200526523977275,0.1728748811827885,0.0,0.7023364389972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497992687643836,0.0,8.800054999999999e-09
2882.0,0.9182668041599413,0.00640213,0.332574761,0.007059452007659959,0.18628994890612582,0.0,0.7249174032461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239896262757544,0.0,8.800054999999999e-09
2883.0,0.8931279516597092,3.14e-05,0.326356142,3.462391314148927e-05,0.1828066231952591,0.0,0.7102867045513086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702966132242237,0.0,8.800054999999999e-09
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.17241744191449582,0.0,0.6846977338542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261863201948768,0.0,8.800054999999999e-09
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.16105707076279577,0.0,0.6524667376454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048496282282373,0.0,8.800054999999999e-09
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.14914210550645648,0.0,0.6249801451246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233622074903856,0.0,8.800054999999999e-09
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.1388902134210002,0.0,0.6061481327008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511682331729309,0.0,8.800054999999999e-09
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.12989407697490704,0.0,0.5963201682603655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099619761336545,0.0,8.800054999999999e-09
2889.0,0.7152980460271371,5.14e-05,0.212627952,5.6677361002310476e-05,0.1191023942856992,0.0,0.5961389743804355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611773914932954,0.0,8.800054999999999e-09
2890.0,0.7103072117464632,0.002165206,0.195071418,0.002387512881446861,0.10926819697020097,0.0,0.5986515018948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25866486397891564,0.0,8.800054999999999e-09
2891.0,0.7189471633147723,0.025249217,0.176761335,0.02784161453180301,0.0990119032686566,0.0,0.5920936455143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522272035941835,0.0,8.800054999999999e-09
2892.0,0.7317769224665412,0.108961771,0.143892346,0.12014913677856195,0.08060051732044266,0.0,0.5310272683675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628909750619434,0.0,8.800054999999999e-09
2893.0,0.7645989465632658,0.258268191,0.106520936,0.28478520421635545,0.05966712466455835,0.0,0.42014661768235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43716974819137905,0.0,8.800054999999999e-09
2894.0,0.8066260886815133,0.43277875,0.096231571,0.47721317991981854,0.05390359265640792,0.0,0.27550931610528684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818070497684441,0.0,8.800054999999999e-09
2895.0,0.841951316332399,0.597885812,0.112521189,0.6592721790833371,0.06302813384466817,0.0,0.1196510034043936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376653624693374,0.0,8.800054999999999e-09
2896.0,0.8683584603532766,0.729602857,0.11898366,0.8045129282977842,0.06664805193098777,0.0,0.0,0.002802519875495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919402214813516e-09
2897.0,0.8912677916960255,0.814586708,0.126166468,0.8982222746497991,0.07067146288165373,0.0,0.0,0.0776259458354273,0.0,0.002522267887945812,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919510092004136e-09
2898.0,0.906520654432031,0.846023323,0.138907358,0.9328865621409596,0.07780820332455995,0.0,0.0,0.10417411103348855,0.0,0.07238558478225389,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919617970664248e-09
2899.0,0.9169473374918564,0.819434182,0.156091424,0.9035674504055833,0.08743376470965704,0.0,0.0,0.07405387762338385,0.0,0.16614129869767333,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91972585079387e-09
2900.0,0.9218803201277104,0.739215516,0.174351818,0.8151125420008019,0.09766222538730215,0.0,0.0,0.0,0.009105552739606292,0.23278752543179035,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799815258214469e-09
2901.0,0.9374758430676158,0.611782291,0.186382419,0.674595442837112,0.1044011012985743,0.0,0.0,0.0,0.15847929893192939,0.22367880173034888,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799935128290805e-09
2902.0,0.9444514409315803,0.457001433,0.19006383,0.5039228637493036,0.10646322370687228,0.0,0.2688697856490819,0.0,0.06519556782632248,0.06519645591288599,0.0,0.0,0.0,0.0,0.0,0.588446580224649,0.0,8.800054999999999e-09
2903.0,0.9475554152585957,0.290186076,0.195318759,0.3199801748501149,0.10940674369008388,0.0,0.5181684967183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33914786915533396,0.0,8.800054999999999e-09
2904.0,0.9482941386461193,0.141988487,0.213951471,0.1565667847445694,0.11984375627644354,0.0,0.6718835976251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854327682486245,0.0,8.800054999999999e-09
2905.0,0.9569118388895498,0.046899835,0.257672291,0.05171515329268085,0.1443337365125984,0.0,0.7608629490842705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645341678946046,0.0,8.800054999999999e-09
2906.0,0.9711656438364916,0.006652531,0.303275896,0.007335562277549834,0.16987834855664086,0.0,0.7939517330023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336463287143006,0.0,8.800054999999999e-09
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.829705081519842e-05,0.18281382945524546,0.0,0.7115830669892229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573329888450806,0.0,8.800054999999999e-09
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.1878723976672816,0.0,0.6783344186657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898194720795543,0.0,8.800054999999999e-09
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.18822808779340497,0.0,0.6309029004959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641346537782056,0.0,8.800054999999999e-09
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.18460165634594103,0.0,0.5931430095830187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417335629071226,0.0,8.800054999999999e-09
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.17867527014397772,0.0,0.5710780020293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28623836384434764,0.0,8.800054999999999e-09
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.17048494648383253,0.0,0.557865366944237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994509989294939,0.0,8.800054999999999e-09
2913.0,0.727887498269659,7.06e-05,0.284936681,7.784867094869881e-05,0.1596057367232719,0.0,0.5682039128754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911245299829247,0.0,8.800054999999999e-09
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0036022223029828575,0.1505523871100579,0.0,0.5956164634202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616999024534775,0.0,8.800054999999999e-09
2915.0,0.8062500519902577,0.03057947,0.250620053,0.0337191373628273,0.14038346363938467,0.0,0.6321474509880458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251689148856852,0.0,8.800054999999999e-09
2916.0,0.859366948251101,0.119331528,0.199385811,0.13158358154500624,0.11168488081329918,0.0,0.6160984858927957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412178799809353,0.0,8.800054999999999e-09
2917.0,0.8966457888303567,0.275981279,0.131214204,0.3043169373494624,0.07349892482947006,0.0,0.5188299266514242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848643922230676,0.0,8.800054999999999e-09
2918.0,0.9249108669824829,0.458646353,0.139664978,0.5057366716220647,0.0782325800591801,0.0,0.3409416153012381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163747505724928,0.0,8.800054999999999e-09
2919.0,0.9530958421649103,0.626694603,0.211656711,0.691038837595927,0.11855835890634119,0.0,0.1434986456626421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138177202110889,0.0,8.800054999999999e-09
2920.0,0.9744387234329465,0.759318026,0.246854732,0.8372790248086337,0.13827433949960918,0.0,0.0,0.0011146408752964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919402214813516e-09
2921.0,0.9858622384494005,0.842687905,0.269450594,0.9292086887931073,0.15093128906731818,0.0,0.0,0.09427773941102496,0.0,0.0010031767877668031,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919510092004136e-09
2922.0,0.9970765962116032,0.873569633,0.294990618,0.9632611177081104,0.16523739501388823,0.0,0.0,0.13142191651039545,0.0,0.08585312859271602,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919617970664248e-09
2923.0,1.0043548042945052,0.843355016,0.319605535,0.9299442936759013,0.17902530729102745,0.0,0.0,0.10461479667242356,0.0,0.2041316839865102,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91972585079387e-09
2924.0,1.0047731168031582,0.757421401,0.33726758,0.8351876687811821,0.18891860602101646,0.0,0.0,0.019333157999040375,0.0,0.29828222037113167,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91983373239302e-09
2925.0,1.0047575419756605,0.625128718,0.343521388,0.6893121794357498,0.19242164265941222,0.0,0.0,0.0,0.12302371988049841,0.3156779994593468,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799935128290805e-09
2926.0,1.00357825375468,0.467360457,0.337410057,0.5153454735329533,0.18899841373995005,0.0,0.10658701119415934,0.0,0.19264735528761728,0.19264997950784313,0.0,0.0,0.0,0.0,0.0,0.7507293546795717,0.0,8.800054999999999e-09
2927.0,0.9987209244235042,0.297317998,0.323154006,0.32784434834883697,0.18101296407922512,0.0,0.48986361199544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674527538782888,0.0,8.800054999999999e-09
2928.0,0.9947180207695674,0.147843426,0.334757926,0.16302286434280883,0.18751283694212936,0.0,0.6441823194846291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131340463891018,0.0,8.800054999999999e-09
2929.0,0.9994974739634045,0.051330025,0.396807902,0.05660020150160743,0.2222697945173506,0.0,0.7206274779444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668888792928444,0.0,8.800054999999999e-09
2930.0,0.9889617621114701,0.008101411,0.442353591,0.008933202254379166,0.24778196522805673,0.0,0.7322465946290342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250697712446968,0.0,8.800054999999999e-09
2931.0,0.9447340246581495,6.94e-05,0.449718585,7.652546407704955e-05,0.25190742667867455,0.0,0.692750072515398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164566293358333,0.0,8.800054999999999e-09
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.2449845757621595,0.0,0.6426318748136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146844910600858,0.0,8.800054999999999e-09
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.23581770948949726,0.0,0.5979297704430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938659543070286,0.0,8.800054999999999e-09
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.22669013175748373,0.0,0.5661360658056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911803000681241,0.0,8.800054999999999e-09
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.22013827523723184,0.0,0.5403509647124236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169654011613074,0.0,8.800054999999999e-09
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.21174057709227354,0.0,0.5366309261032368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068543977049413,0.0,8.800054999999999e-09
2937.0,0.74492264283216,5.84e-05,0.344255775,6.43960677535979e-05,0.192833005555069,0.0,0.5520252412093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529112466439345,0.0,8.800054999999999e-09
2938.0,0.764696849192973,0.003349756,0.311489555,0.0036936834646236487,0.174479185104915,0.0,0.5865239806234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079238525029664,0.0,8.800054999999999e-09
2939.0,0.8164831536232545,0.032882968,0.27849677,0.03625914101485259,0.15599845549861519,0.0,0.6242255571097869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309080876394409,0.0,8.800054999999999e-09
2940.0,0.8690371072634697,0.121387585,0.212302976,0.13385073883742507,0.11892036074156108,0.0,0.6162660076844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410503581892473,0.0,8.800054999999999e-09
2941.0,0.901712275415784,0.274840033,0.18521689,0.3030585168915938,0.1037482365495905,0.0,0.4949055219745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624108438991313,0.0,8.800054999999999e-09
2942.0,0.9245726554436793,0.455558465,0.249211746,0.5023317427716619,0.139594608110224,0.0,0.2826463045617934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746700613119375,0.0,8.800054999999999e-09
2943.0,0.9472416798771811,0.623282234,0.281350595,0.6872761125047578,0.15759701009680074,0.0,0.1023685572756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549478085981084,0.0,8.800054999999999e-09
2944.0,0.9642412231198159,0.7528131,0.285619758,0.8301062224896587,0.1599883586006697,0.0,0.0,0.025853357970512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919402214813516e-09
2945.0,0.9769330276570659,0.830504384,0.289855424,0.9157742565363713,0.1623609439416343,0.0,0.0,0.10120217282093973,0.0,0.023268022173461234,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919510092004136e-09
2946.0,0.9887993323394867,0.848618528,0.299318661,0.9357482230487417,0.167661724830466,0.0,0.0,0.114610615539721,0.0,0.11434966076228936,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.919617970664248e-09
2947.0,0.9995664507707016,0.809114506,0.310570355,0.892188228575255,0.17396430020950196,0.0,0.0,0.06658607801405529,0.0,0.2174976571112643,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91972585079387e-09
2948.0,1.006817957863704,0.719495104,0.319378689,0.7933673881090062,0.17889824073425536,0.0,0.0,0.0,0.034552329020442384,0.27742216463607816,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799815258214469e-09
2949.0,1.0100131593229704,0.590431523,0.320058792,0.6510525403932876,0.17927919674168044,0.0,0.0,0.0,0.1796814221880024,0.2428660566541358,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799935128290805e-09
2950.0,1.0152554266752933,0.439456275,0.316112886,0.4845763023911601,0.1770689188934213,0.0,0.29042973981021375,0.0,0.06318046558049815,0.06318132621756949,0.0,0.0,0.0,0.0,0.0,0.5668866260635173,0.0,8.800054999999999e-09
2951.0,1.010102162622636,0.27971828,0.326038594,0.3084376251849292,0.18262875040504084,0.0,0.5190357870326661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382805788410649,0.0,8.800054999999999e-09
2952.0,1.0022231857667292,0.14089175,0.356500804,0.15535744313224273,0.19969199214775285,0.0,0.6471737504867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101426153869972,0.0,8.800054999999999e-09
2953.0,1.0038875394710738,0.049958841,0.400890407,0.055088234759027806,0.22455658755471822,0.0,0.7242427171573277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307364871640331,0.0,8.800054999999999e-09
2954.0,0.9970343203942056,0.008235172,0.435624028,0.009080696816344732,0.24401243700630887,0.0,0.743941186571552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337517930217896,0.0,8.800054999999999e-09
2955.0,0.9535319553334964,8.02e-05,0.441186745,8.8434325921893e-05,0.2471283627686647,0.0,0.7063151582389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100120763482106,0.0,8.800054999999999e-09
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.24029690896238673,0.0,0.6547067774885041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026095883852268,0.0,8.800054999999999e-09
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.2285547079777211,0.0,0.6121105181739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24520584769978235,0.0,8.800054999999999e-09
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.21525094434275183,0.0,0.5792529569196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780634089540602,0.0,8.800054999999999e-09
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.20392081427648867,0.0,0.5574117271878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999046386858773,0.0,8.800054999999999e-09
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.19047867700631085,0.0,0.551175335894415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061410299793159,0.0,8.800054999999999e-09
2961.0,0.7367076802698846,8.04e-05,0.304856321,8.865486040050121e-05,0.17076361505014956,0.0,0.5658554103593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914609555143964,0.0,8.800054999999999e-09
2962.0,0.7559256195075257,0.003712538,0.269623526,0.00409371316071587,0.15102815598935207,0.0,0.6008037503574578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565126155162732,0.0,8.800054999999999e-09
2963.0,0.8086064015998582,0.031717068,0.240266023,0.03497353527180602,0.13458370988214602,0.0,0.6390491564459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826720942782482,0.0,8.800054999999999e-09
2964.0,0.8565255321582115,0.113377219,0.191298014,0.12501792939107031,0.10715454518180753,0.0,0.6243530575853337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296330828839734,0.0,8.800054999999999e-09
2965.0,0.8855271088653508,0.254035397,0.190033833,0.2801178191271257,0.10644642104998837,0.0,0.4989628686882367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35835349718549425,0.0,8.800054999999999e-09
2966.0,0.9089482066813638,0.420485152,0.242335301,0.4636573687940737,0.1357428047326797,0.0,0.3095480331546103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477683327191206,0.0,8.800054999999999e-09
2967.0,0.9293543334700267,0.575716174,0.259735212,0.6348263312970231,0.14548927052405447,0.0,0.14903873164894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082776342247818,0.0,8.800054999999999e-09
2968.0,0.9444581154291116,0.691102288,0.257248032,0.7620594137451117,0.14409609013439664,0.0,0.03830261154960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190137543241277,0.0,8.800054999999999e-09
2969.0,0.9529534368854458,0.754050392,0.262481494,0.8314705502201892,0.1470275854939683,0.0,0.0,0.0255446988287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91972585079387e-09
2970.0,0.9605609551772603,0.757517572,0.278500781,0.8352937138878933,0.15600070223851453,0.0,0.0,0.030733460949147584,0.0,0.02299022894584053,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,7.91983373239302e-09
2971.0,0.9668712571259438,0.708083175,0.299736319,0.7807837690493614,0.1678956736943133,0.0,0.0,0.0,0.018191814382269102,0.05065003063407173,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.799935128290805e-09
2972.0,0.9726119399566185,0.620336251,0.322435507,0.6840276583802896,0.18061050076061178,0.0,0.07551669663012302,0.0,0.032457084185594176,0.03245752631228034,0.0,0.0,0.0,0.0,0.0,0.7817996692436079,0.0,8.800054999999999e-09
2973.0,0.9803663131929184,0.501303845,0.341888334,0.5527739104068345,0.19150689631694717,0.0,0.23608550646913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212308594045942,0.0,8.800054999999999e-09
2974.0,0.989673785509019,0.370787425,0.3571093,0.40885705723428245,0.2000328378824344,0.0,0.38078389039230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765324754814289,0.0,8.800054999999999e-09
