time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.09845972098454112,0.15375964282346888,0.0,0.7911289736227641,0.08431823100836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485045874912012,0.0,1.0450054999999999e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.03200156794809443,0.1485990404417883,0.0,0.8659794323718842,0.05578259484400224,0.0,0.07588640790752449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0025295052294766296,0.14352709007277786,0.0,0.8659794323718842,0.0,0.012262088250618678,0.1260897095652439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1378233579448809,0.0,0.8659794323718842,0.0,0.033618794648732395,0.11382590375842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1323219555094767,0.0,0.8659794323718842,0.0,0.03751147119202635,0.08020555860738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12984691359264233,0.0,0.8659794323718842,0.0,0.032997564249984145,0.04269299487929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12736563790173624,0.0,0.8659794323718842,0.0,0.009694717017820648,0.009694849078146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12588801857517304,0.0,0.8422893552238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690077148016114,0.0,1.0450054999999999e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12572612408954714,0.0,0.8044292350777691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155019729411523,0.0,1.0450054999999999e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12528606149007165,0.0,0.7799996779086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597975446321485,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12414478050899622,0.0,0.7592507098285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672872254330566,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12176214960807477,0.0,0.7530623669684129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291706540347143,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11769008785539113,0.0,0.7549049075636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107452480827112,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11372840138137613,0.0,0.7689439413960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970354909757865,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.001410852714769214,0.11077601602283488,0.0,0.7930877454986601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289168687322412,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.017505255955394802,0.10657563409215336,0.0,0.8118329526103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414647976150855,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.06190504840605854,0.10610197282461006,0.0,0.7998543923544476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612504001743677,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.14266589402343502,0.10249154827625527,0.0,0.7455932771357313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038615523615295,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.23370192307361493,0.09237835480949073,0.0,0.6761762843709792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980314800090503,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.2956868669749249,0.08995355348883959,0.0,0.613563343610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241608876121535,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.31933748594426764,0.09804612093427666,0.0,0.569780297579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619913479287624,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.3033205081492243,0.1074362003564844,0.0,0.5583952459250823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307584186446802,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.25070655007944753,0.10953039615513777,0.0,0.590600447950507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753789844213772,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.1723608510748925,0.10409713174361986,0.0,0.6603814901562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559794221565172,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.09083989475121151,0.1122454315028392,0.0,0.7429957980175425,0.0029157745206668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229836343543418,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.02935928736494138,0.13477874458603822,0.0,0.8659794323718842,0.047132243286219226,0.0,0.0026241970686001837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0024648943497661783,0.1521505021072728,0.0,0.8659794323718842,0.0,0.006858437570213833,0.045043180280172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1609498789675478,0.0,0.8659794323718842,0.0,0.017750455216599396,0.038184129145269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1646149864568953,0.0,0.8659794323718842,0.0,0.01673540722582309,0.020433153795918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1702768661000328,0.0,0.8659794323718842,0.0,0.0036974178700010375,0.003697468235804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1781555838634776,0.0,0.8375003556604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479076711423586,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1858580557191451,0.0,0.7974542506939015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852518167798279,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19417685044847866,0.0,0.7570610565852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891837578662586,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20190532551202237,0.0,0.7197480367015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623139567038063,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20627758658549777,0.0,0.6946625889554069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713168434164774,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20504911709201773,0.0,0.6846989510116381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812804813602461,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20625918570870638,0.0,0.6802269289608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575250341098792,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.213214512258308,0.0,0.6791991911713421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678024120054224,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012682554221655966,0.2230616410020233,0.0,0.6861602841744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981914819738587,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.014201123620407876,0.23592065266757156,0.0,0.6859077706595097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007166171237463,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.05220647958551448,0.2485528648912023,0.0,0.6636242829226389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235514944924538,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.12757721549624082,0.26502532929515543,0.0,0.5872898280806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786896042912495,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.21841774096203107,0.295103403497768,0.0,0.46551235107012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400467081301762,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.28394525421159955,0.3294581196754148,0.0,0.35544819615727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105312362146099,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.31364937107209667,0.3558996749263039,0.0,0.2897525189881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269133837791,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.30535378448534667,0.3762536855791044,0.0,0.26964823762921897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311947426653,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.2608170024224095,0.39006105915850225,0.0,0.2897774081184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762020242534117,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.1882446783465594,0.38587335090276204,0.0,0.3586095122793025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073699200925817,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.10347594846943305,0.3578496450536766,0.0,0.4843340604519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816453719199482,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.03270637504938004,0.34367655193993496,0.0,0.612932621488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304681088342734,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.002410976722597211,0.35106756495462865,0.0,0.6807144653416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526496703023473,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.35890727665700584,0.0,0.6983908679639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758856440792688,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3659832623386145,0.0,0.696468147334931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951128503695326,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37758029204109406,0.0,0.668240936583541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773849578834327,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3845498344688619,0.0,0.6235319632506174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244746912126686,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3890671663334895,0.0,0.5740058937278231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197353864406117,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.39141727917046576,0.0,0.5472467514481719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187326809237123,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3939251052422027,0.0,0.5202164174766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576301489525396,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3932499981288912,0.0,0.5068424252323809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591370071395034,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3864791525649588,0.0,0.5111857185469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479371382490377,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.38200878637893343,0.0,0.526672411403359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930702096852533,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37874171910585036,0.0,0.5651089520528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087048031908376,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009466308426029983,0.37183443384196024,0.0,0.6465729434418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940648893002077,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.012636868764865097,0.3584390296533557,0.0,0.7196739648948817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630546747700257,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.06137100852244671,0.36150848129135277,0.0,0.6974415683245268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853786404735754,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.15246284136519445,0.38419536883306,0.0,0.5888272371552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771521952166781,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.24380223914578814,0.37329478973688085,0.0,0.5070956527926064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588837795792779,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.3083683440994883,0.3762660013429693,0.0,0.42786781231729265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381116200545916,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.33580571261966863,0.3913765572599618,0.0,0.37110835975050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948710726213842,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.32456060076404186,0.4043223039589591,0.0,0.3570296537514447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089497786204396,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.2749483837569767,0.4082837137233635,0.0,0.392587538808138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733918935637463,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.19324207705831709,0.39807006904631215,0.0,0.4772982599081689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886811724637154,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.09854406037714025,0.3684107364367458,0.0,0.6119799389640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539994934077998,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.027733328097975844,0.34367705538902327,0.0,0.7650743094355567,0.014628336364361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090512293632764,0.0,1.0450054999999999e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021490010028366977,0.33609279912586687,0.0,0.8659794323718842,0.02933030648383517,0.0,0.013165502727925642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3266049094148929,0.0,0.8659794323718842,0.0,0.007022673556608826,0.03956259922684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3144516353048333,0.0,0.8659794323718842,0.0,0.020597767629406006,0.03253938676038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30563045647560044,0.0,0.8659794323718842,0.0,0.011941013230095825,0.011941175889211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3047989316032223,0.0,0.8343217512642424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031657681107641965,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30595884332370016,0.0,0.7783004876088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767894476308179,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.31092335228546625,0.0,0.735267237532968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071219483891627,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31947126632013434,0.0,0.7033049011797434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267453119214087,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3301166348307436,0.0,0.6772620408210781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871739155080616,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3340499495125858,0.0,0.6694927039221529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648672844973145,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33746723262662365,0.0,0.6774210576873807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855837468450354,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3442398402623653,0.0,0.7078716638185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581077685532993,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016845748708148155,0.3469770379886075,0.0,0.778465937873429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751349449845532,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.024822174786667553,0.3534259159926302,0.0,0.8179434406880934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803599168379089,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.09302762142990337,0.372818588737336,0.0,0.7538220459284743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215738644340992,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.1930693888016105,0.37815087850142565,0.0,0.6285224768224336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745695554945068,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.2920475840723722,0.37602812539648134,0.0,0.5134325773806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525468549912678,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.35938985447169275,0.3832466346417207,0.0,0.4128718430612042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310758931068007,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.38309151648438206,0.3944993095401518,0.0,0.3508361658839587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151432664879255,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.3611087400163117,0.3938171710045232,0.0,0.35351549244008285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124639399318015,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.2977362858179821,0.3765769017677086,0.0,0.41650342770219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44947600466968574,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.20386785808572236,0.3463170568345066,0.0,0.5302161424703119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576328990157234,0.0,1.0450054999999999e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.10296416194980383,0.31905373462892944,0.0,0.8255547990207674,0.1569185100835947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424633351116825,0.0,1.0450054999999999e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.02989547546440109,0.31391511410868483,0.0,0.8659794323718842,0.09363874689758493,0.0,0.14122665907523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0023845335405995906,0.3066191424127714,0.0,0.8659794323718842,0.0,0.036950801026526994,0.22549960753587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29358113335900626,0.0,0.8659794323718842,0.0,0.05323444579551154,0.1885457348213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
