time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806764574906461,0.0,0.0,2.1e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216790526916675,0.0,0.0,2.1e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004660843569052731,0.9048085298793589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308595203196096,0.0,0.0,2.1e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005782974990246956,0.9301308676676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385896075843319,0.0,0.0,2.1e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02045073477442848,0.9474106788106877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627673575322256,0.0,0.0,2.1e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.04713060461389525,0.9436201148215264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197534855691357,0.0,0.0,2.1e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0772049480310985,0.9250516142229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566319326657277,0.0,0.0,2.1e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09768207680125317,0.9015216872731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092509678865255,0.0,0.0,2.1e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10549521237333939,0.8816686920842131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903334084645985,0.0,0.0,2.1e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10020389973877429,0.8689480546920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577054114775917,0.0,0.0,2.1e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08282253699659443,0.8680148571884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48449834811841,0.0,0.0,2.1e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.05694052652549765,0.8798989464492472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055227288124884,0.0,0.0,2.1e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030009549177772883,0.9131558005731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728834512883567,0.0,0.0,2.1e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009699031250703026,0.9732861897859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910009692699776,0.0,0.0,2.1e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008142938563492347,1.0266389725427878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521597036045193,0.0,0.0,2.1e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427761756997376,0.0,0.0,2.1e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853839300338717,0.0,0.0,2.1e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626745771992958,0.0,0.0,2.1e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842610536842806,0.0,0.0,2.1e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117170507050002,0.0,0.0,2.1e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465143481894616,0.0,0.0,2.1e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571532352097346,0.0,0.0,2.1e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646235490842714,0.0,0.0,2.1e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422580994871796,0.0,0.0,2.1e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660462332332701,0.0,0.0,2.1e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404211398222729,0.0,0.0,2.1e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00041897641521593666,0.9100712041834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443588503317083,0.0,0.0,2.1e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004691433415168928,0.9313381135323201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818787590293836,0.0,0.0,2.1e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017246749578593033,0.9471368778207627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220662272795376,0.0,0.0,2.1e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.042145961671170996,0.93774641120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334863477882386,0.0,0.0,2.1e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07215571920960104,0.9068777763203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737144925801732,0.0,0.0,2.1e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09380315877066309,0.8750484112736256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193196323507062,0.0,0.0,2.1e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10361610668466882,0.8556854583018371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390672952668587,0.0,0.0,2.1e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10087560578123482,0.8503801019124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795709898258366,0.0,0.0,2.1e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0861625905889793,0.8544928791104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9620945879945126,0.0,0.0,2.1e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0621878520199383,0.8705396895086855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943367374221514,0.0,0.0,2.1e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.03418395158663181,0.9114757023884139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507355849758625,0.0,0.0,2.1e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010804763404439812,0.978510785073332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653072889043324,0.0,0.0,2.1e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007964818180536446,1.0333965252008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301687928283128,0.0,0.0,2.1e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3745933503370784,0.0,0.0,2.1e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568164156082086,0.0,0.0,2.1e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6166500941841773,0.0,0.0,2.1e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404514631393995,0.0,0.0,2.1e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841241529215377,0.0,0.0,2.1e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946704358569755,0.0,0.0,2.1e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9501603098734237,0.0,0.0,2.1e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558729901381784,0.0,0.0,2.1e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8746921710333027,0.0,0.0,2.1e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808474461811635,0.0,0.0,2.1e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7329622910235716,0.0,0.0,2.1e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031272564661257915,1.0190412824798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572478511228874,0.0,0.0,2.1e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004174671664810835,1.0865751916482917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395342530477823,0.0,0.0,2.1e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020274311230631635,1.1000467469076947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363965179831464,0.0,0.0,2.1e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05036708979311943,1.0751183575603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690378584773864,0.0,0.0,2.1e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08054165304059974,1.0436510286346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5659016646312303,0.0,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10187148512739297,1.0106306726323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6356114061745615,0.0,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11093559800610198,0.9873550316240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845476588850518,0.0,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10722070227482432,0.9786918561996212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013997611754561,0.0,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09083098418708947,0.9849886521013886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056617456402508,0.0,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06383877513925897,1.004771630873539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910713420965335,0.0,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.032554670325900724,1.0463800654520699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502862916393647,0.0,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009161885047300948,1.1126944715108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131129819202619,0.0,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007099364376668987,1.1741809895790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9759906977619197,0.0,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8334054488499922,0.0,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819114635470656,0.0,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590462913610036,0.0,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246252217204815,0.0,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938095011167356,0.0,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793181443573587,0.0,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922147995853781,0.0,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689975958962066,0.0,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121403332407796,0.0,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152255301857481,0.0,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1986622180202104,0.0,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005565102488043492,1.1265710404840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158002395671239,0.0,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008200166644841246,1.1879913648225497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762146935639186,0.0,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030732278893956896,1.188935977201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414736447546243,0.0,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06378172645215677,1.135961017673313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533556072789574,0.0,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09647981605959233,1.0850284707898776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5582762466073907,0.0,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11872677243075586,1.0367815597438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956594104154976,0.0,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12655677040370336,1.0018702215047892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869522052853242,0.0,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11929461743347719,0.9891467860274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738222431888527,0.0,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09835911562571481,0.9924574996621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576236680621244,0.0,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06734907090927815,1.0130519864812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633718103272344,0.0,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03401487958614791,1.056639305929758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8831290545982733,0.0,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.009876164471556502,1.1062751105758288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700400684184854,0.0,0.0,2.1e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007877461411492658,1.211146163210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750762341389257,0.0,0.0,2.1e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124302559383026,0.0,0.0,2.1e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263468655543159,0.0,0.0,2.1e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370820086297893,0.0,0.0,2.1e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048767738864663,0.0,0.0,2.1e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532495785566435,0.0,0.0,2.1e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857984873683334,0.0,0.0,2.1e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242527845252122,0.0,0.0,2.1e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008079373708433,0.0,0.0,2.1e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533087887105784,0.0,0.0,2.1e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878946948089764,0.0,0.0,2.1e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408547822836938,0.0,0.0,2.1e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.0005388163802969453,1.1030697329069097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923504365008311,0.0,0.0,2.1e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.007782353494336869,1.1596234330176975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17485701355449,0.0,0.0,2.1e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.02991126417205004,1.150359883811544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400863891991204,0.0,0.0,2.1e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.06480412454710442,1.1014958022161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179663076877584,0.0,0.0,2.1e-09
