time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
23.0,0.9907974459177648,0.032117527,0.237900573,0.049474905833941554,0.9413225400838232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976696709200603,0.0,0.0,4.2e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.003910653166676196,1.0960900214440394,0.0,0.0,0.07570255868595804,0.0,0.0,0.0,0.0,0.0,0.0,0.004026353297871704,0.0,0.0,4.2e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.056398013923342,0.0,0.0,0.01897642895784436,0.0,0.06813230281736224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0142304837367806,0.0,0.0,0.0,0.021582375336606813,0.08521016080163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.9952596111335567,0.0,0.0,0.0,0.0335642990809541,0.06362662475777867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.9762409574673345,0.0,0.0,0.0,0.02679882982410669,0.030061458974030102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9649151985742711,0.0,0.0,0.0,0.0032621752247701417,0.0032622196617477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9588566261819623,0.0,0.0,0.02870126701464611,0.0,0.0,0.0,0.0,0.0,0.0,0.004817672332764892,0.0,0.0,4.2e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9603012762417263,0.0,0.0,0.05501553684298523,0.0,0.0258311403131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.9515535067800451,0.0,0.0,0.06815801644247034,0.0,0.0753447716078242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.933290952528157,0.0,0.0,0.058466435951669435,0.0,0.1366859600821721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.9020791317435511,0.0,0.0,0.029484136324546877,0.0,0.18930389054353217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.871713323034913,0.0,0.0,0.0,0.010959019742560912,0.21583703459481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0021811995375346626,0.8490836753786235,0.0,0.0,0.0,0.054009739320105964,0.2048750747849235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.027063389250081216,0.8168882972115494,0.0,0.0,0.0,0.09196215619629318,0.15086254471801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.09570613682126516,0.8132577455418879,0.0,0.0,0.0,0.058897531221963104,0.05889833351739278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.22056362000677632,0.7701870994286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015397214126282715,0.0,0.0,4.2e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.36130669147311717,0.6409498707809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711813746825744,0.0,0.0,4.2e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.4571363479328743,0.5420674161415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741480710365368,0.0,0.0,4.2e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.493700560921455,0.4934633435360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25804735082153296,0.0,0.0,4.2e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.46893807211342486,0.5002138823173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232705427642669,0.0,0.0,4.2e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.387596100830166,0.5632412933549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762948686416409,0.0,0.0,4.2e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.26647247066830393,0.670367002306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275238985454707,0.0,0.0,4.2e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.14043984488731806,0.8027255048636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762104799711475,0.0,0.0,4.2e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.045389900272639554,0.9375953207640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546612994243885,0.0,0.0,4.2e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.003810763773921831,1.0236425026252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257119757967224,0.0,0.0,4.2e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889800064885205,0.0,0.0,4.2e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21442251656810926,0.0,0.0,4.2e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519619327720567,0.0,0.0,4.2e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988331136268164,0.0,0.0,4.2e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126538390763304,0.0,0.0,4.2e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371022569441182,0.0,0.0,4.2e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259245523860255,0.0,0.0,4.2e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801505483766506,0.0,0.0,4.2e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819265978072679,0.0,0.0,4.2e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944635689338376,0.0,0.0,4.2e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418476485495238,0.0,0.0,4.2e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0019607419763557244,0.9085294386223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012088673566752,0.0,0.0,4.2e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.021955150916212522,0.9140743960312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942265526453124,0.0,0.0,4.2e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.08071200341196791,0.8836716239873879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214535793256214,0.0,0.0,4.2e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1972362958424614,0.7826560770295696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487284116486845,0.0,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.3376771158240136,0.6413563797059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205726140843628,0.0,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.4389836378298456,0.5298679322144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99538546812149,0.0,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.48490664969405023,0.47439491529245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253529547979374,0.0,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.4720815479402094,0.4791741597534606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404761133247189,0.0,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.403227012366061,0.5374284573333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523385484065185,0.0,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2910291067626022,0.6416984347660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159703348676905,0.0,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.15997537417249683,0.785684279802549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571864494758764,0.0,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.05056454822345688,0.9387510002543149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954848238834648,0.0,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00372740631058438,1.030465600708291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604213715804912,0.0,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936791925784962,0.0,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427624323685176,0.0,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482823294117872,0.0,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939442391539648,0.0,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190758871574475,0.0,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614982241446262,0.0,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052428909074274,0.0,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141173825328727,0.0,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064647289034955,0.0,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019366190189221,0.0,0.0,4.2e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591550734361343,0.0,0.0,4.2e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0014635055342679512,1.0178905025921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321718037989687,0.0,0.0,4.2e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01953678935956032,1.0712130739535421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761752112009118,0.0,0.0,4.2e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.09488050312118775,1.0254405550171384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454746755155486,0.0,0.0,4.2e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.23570984809096912,0.8897755992624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550316572557072,0.0,0.0,4.2e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.3769219321817704,0.747270749493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11398499384488,0.0,0.0,4.2e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.47674210248811066,0.6357600552716397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482696364483616,0.0,0.0,4.2e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5191606872921063,0.5791299423380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207201843068935,0.0,0.0,4.2e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.5017755750672409,0.5841369834072045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149405986233573,0.0,0.0,4.2e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.42507434065838823,0.6507452956300899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786959741661336,0.0,0.0,4.2e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2987551604072204,0.7698552456055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2812997734952387,0.0,0.0,4.2e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.15235060093183903,0.9265841348461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972359786897794,0.0,0.0,4.2e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.04287614276696288,1.078980213791231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552594692179693,0.0,0.0,4.2e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0033223879037690275,1.1715685381129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045388125183602,0.0,0.0,4.2e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303776901492323,0.0,0.0,4.2e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092018248975167,0.0,0.0,4.2e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159066576045625,0.0,0.0,4.2e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971232658569035,0.0,0.0,4.2e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608751894345132,0.0,0.0,4.2e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336996242475358,0.0,0.0,4.2e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425929307961948,0.0,0.0,4.2e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229221572282086,0.0,0.0,4.2e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569065220774263,0.0,0.0,4.2e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571753913350378,0.0,0.0,4.2e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864418513806537,0.0,0.0,4.2e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0026043781116903077,1.124523172621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535010445437689,0.0,0.0,4.2e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.038375455920032275,1.157816075547359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511473490193828,0.0,0.0,4.2e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.14382210326897732,1.0758461528267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817595721283448,0.0,0.0,4.2e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2984881817625164,0.9012545623629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997222466269846,0.0,0.0,4.2e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.45150996177582997,0.72999832507364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522080786262676,0.0,0.0,4.2e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.555622125656494,0.5998862065181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376491265001937,0.0,0.0,4.2e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.5922652519585457,0.5361617399499469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487623874524883,0.0,0.0,4.2e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.5582795485864356,0.5501618548744822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46839525693575,0.0,0.0,4.2e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.46030478031840666,0.6305118349694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25590086784617,0.0,0.0,4.2e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.31518277784757964,0.7652182795429612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889256669282928,0.0,0.0,4.2e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1591841445081627,0.9314700410077433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140351086463535,0.0,0.0,4.2e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.04621885514675937,1.069932419900626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361858755015006,0.0,0.0,4.2e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0036865247531118212,1.2082473845986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141948241931273,0.0,0.0,4.2e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374659807347966,0.0,0.0,4.2e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455109600639284,0.0,0.0,4.2e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753091507934114,0.0,0.0,4.2e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388692938398808,0.0,0.0,4.2e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997815225696251,0.0,0.0,4.2e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571867844970855,0.0,0.0,4.2e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827242369100317,0.0,0.0,4.2e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132901974110153,0.0,0.0,4.2e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735156558015327,0.0,0.0,4.2e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437863330515699,0.0,0.0,4.2e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48284732036499245,0.0,0.0,4.2e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.002521573663882178,1.1010869756233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580560886527027,0.0,0.0,4.2e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.036420157834708915,1.1309856286773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808026338286866,0.0,0.0,4.2e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.13997988692937952,1.0402912610542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144160318526893,0.0,0.0,4.2e-09
