time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822833855821505,0.08069203761279603,0.1628691395178883,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.03631092367027048,0.08842008064707214,0.18088108954464965,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.03001243291829472,0.09014360549989905,0.19919564979034826,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020633559350508042,0.08567202445133969,0.2131935710006958,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.010874571273314282,0.09237808180869306,0.2068676942245143,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146414893827515,0.11092301688133341,0.16704782293879603,0.0,7.1500550000000005e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950759615159558,0.12521998751052818,0.12257977757630359,0.0,7.1500550000000005e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384894,0.10535327741940918,0.0,7.1500550000000005e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547826831123477,0.10270321792083802,0.0,7.1500550000000005e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401379998821495,0.11007932763352259,0.0,7.1500550000000005e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662219103678642,0.13437710445150244,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529613316653652,0.16672073756239406,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980770652238255,0.19879513694170362,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616824781228284,0.22837968176191467,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697666222470077,0.249092868434536,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046207,0.2602849758717848,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975147831037857,0.2635469293058379,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547571774179832,0.25761934054579066,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.00015182463628870657,0.18357991274099217,0.2395428633767533,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.001700036436570318,0.1941628898449548,0.21400349702795166,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249710930823514,0.20455921082296996,0.18564941657608497,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015272447491979766,0.2181160624821012,0.17014067110340966,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269021325,0.24287034211856556,0.1709995484455193,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.033991484832738644,0.2711443015936361,0.18118147393115197,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.037547406344922304,0.2929057231625302,0.1907314789889348,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.03655433003369772,0.3096570905549025,0.19877733628177063,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.031222769355937072,0.32102057028858355,0.20937757427605627,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.022535034602453454,0.3175740829735972,0.21730550244681676,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012387250995682577,0.2945105501700899,0.2043733900003949,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.00391532605294534,0.2828460829609248,0.1607174954976688,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067198,0.2889288927089832,0.1158400369565653,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538098184350137,0.09273489935447742,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301204523839117,0.08758163430189514,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074888875668966,0.10421181535080554,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164848278674516,0.1419512462559613,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020259568178827,0.18695998391412805,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221367404661875,0.21136901335680297,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420068337161456,0.23589152125660767,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364506966593304,0.24994062061416858,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180726582364028,0.2523681728635013,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143935432139172,0.2413518461931483,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170474417963545,0.2061823728167898,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654403763,0.30602004276559636,0.1306790358490139,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127772927457268,0.294995614177034,0.059283180662338134,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550146733,0.2975217753822279,0.029711985837114503,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685935284,0.3161931023596598,0.02454759662197998,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.02918590816783313,0.30722191685993194,0.025840362300165284,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03691520719533932,0.3096672264386228,0.03753088621569043,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019977308285,0.32210322630058114,0.051742414345310184,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496271604,0.3327575864079173,0.06412048550099511,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560235,0.33601782987969414,0.07421340768696252,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.02313328021492378,0.32761199196799523,0.08142263796264258,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.0789347357779706,0.0,0.0,0.0,0.0,0.0,0.0,0.011796847751397306,0.30320233700463534,0.0710983081974701,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1218563565581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0033199956238789637,0.28284649729993566,0.028176687417246826,0.0,7.1500550000000005e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0002572599256722483,0.024600622115639764,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25200402608491207,0.0,0.0,7.875e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.049573971367945315,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192221358507845,0.0,0.0,7.875e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.05099579133068286,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779816136869653,0.0,0.0,7.875e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.03351785810213989,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801625721565873,0.0,0.0,7.875e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508497696686434,0.010912361107976075,0.0,7.1500550000000005e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518043779620104,0.06577371304293811,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558901728925455,0.10384245415700635,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292511312499733,0.127256876475563,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168626010434566,0.14265436832361902,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492338130022576,0.14649039054070204,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777358080943093,0.13514475366143627,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833096697103778,0.09792153989449036,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1271275507328513,0.0,0.0,0.0,0.0,0.0,0.0,0.00020166282169394072,0.2855623856748132,0.022905493242589354,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029714973758562285,0.043186990116094205,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476828274234609,0.0,0.0,7.875e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.011136467103985621,0.05849874501628733,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483312580320591,0.0,0.0,7.875e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023112607461385663,0.02659709268864339,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462138919095314,0.0,0.0,7.875e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.031475242874029294,0.0,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.003486183236076355,0.3094714543403665,0.0,0.0,7.500000000000001e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.005475288199177002,0.0,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.037547775599632016,0.31541229334526333,0.0,0.0,7.500000000000001e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04586042301811347,0.3246732539778357,0.021606052066947996,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.043228833999411104,0.32411185340584386,0.04159164051452295,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.03564242857884132,0.30992309774212606,0.05921642868755139,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.080401057390541,0.0,0.0,0.0,0.0,0.0,0.0,0.024405307372524686,0.28501922064591667,0.06963198658489977,0.0,7.1500550000000005e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.012325984313244517,0.2625814842020966,0.05937885845953467,0.0,7.1500550000000005e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1161512750473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788293191842584,0.2583523953167198,0.03388176892805542,0.0,7.1500550000000005e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0002854558562829342,0.06161540952005862,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073239513158846,0.0,0.0,7.875e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.06276196755096143,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885554500001583,0.0,0.0,7.875e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.061420249557997804,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017970236219152,0.0,0.0,7.875e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.039670179943861086,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205661311746466,0.0,0.0,7.875e-09
