time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00013926146934365686,0.19221048012914413,0.0,0.6934911016483529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851335250992137,0.0,3.850055e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.0035567317151986443,0.19100407085334914,0.0,0.7648631412050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137614855425122,0.0,3.850055e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.015961277700831385,0.19060291770037913,0.0,0.818227886336878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603967404106886,0.0,3.850055e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.04058128896844691,0.18226907810938892,0.0,0.8229552857193766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25566934102819006,0.0,3.850055e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.07195144646928643,0.21056980500061276,0.0,0.7650066066764778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361802007108885,0.0,3.850055e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.09962722358620407,0.26133144579498174,0.0,0.6843263166127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942983101347705,0.0,3.850055e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.11803591447834309,0.2838946177179737,0.0,0.6320444182382655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44658020850930114,0.0,3.850055e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.12520385553726768,0.2926346938020621,0.0,0.6019782739455074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766463528020592,0.0,3.850055e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.1204082085189875,0.3051051703872156,0.0,0.5836142020847583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49501042466280837,0.0,3.850055e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.10467402850551553,0.32410495034721226,0.0,0.5723472464952305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062773802523362,0.0,3.850055e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.08020781765542322,0.33915432236891374,0.0,0.5772761171862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013485095613219,0.0,3.850055e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.05097509849352787,0.34288870089083645,0.0,0.6068040614701289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47182056527743776,0.0,3.850055e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.02346087496304652,0.324521622483679,0.0,0.6692087414970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094158852505619,0.0,3.850055e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.00561682370262284,0.2957191176338754,0.0,0.7496763774931707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894824925439586,0.0,3.850055e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.000255532353187196,0.28963605917183144,0.0,0.7890520445829183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895725821646483,0.0,3.850055e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.2899764329309459,0.0,0.7938757096554561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847489170921106,0.0,3.850055e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.29167515943486505,0.0,0.7740827053225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30454192142500025,0.0,3.850055e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.29003199042791844,0.0,0.7401291881145349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384954386330317,0.0,3.850055e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.2896441844910298,0.0,0.6917367603185256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386887866429041,0.0,3.850055e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.2915902943629505,0.0,0.6472650928500053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135953389756126,0.0,3.850055e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.292050646359645,0.0,0.6200393608011109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585852659464558,0.0,3.850055e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.2899728110197569,0.0,0.5946086420363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840159847112371,0.0,3.850055e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.28394725988051167,0.0,0.5856016138562221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930230128913445,0.0,3.850055e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.2750603399683363,0.0,0.6042877460653938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433688068217283,0.0,3.850055e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0001548722261374109,0.26485891644906717,0.0,0.6490298304139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295947963335702,0.0,3.850055e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.003455076579564209,0.2522205698915399,0.0,0.7322447830338296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637984371373703,0.0,3.850055e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.01724575092680083,0.24826258145676108,0.0,0.7829562802421884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566834650537815,0.0,3.850055e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.04463369316201688,0.24992353149594423,0.0,0.8360525619256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425720648218949,0.0,3.850055e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.07776504299208288,0.22799886295479324,0.0,0.7415347694528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370898572947605,0.0,3.850055e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.10658088238730473,0.20608471218793795,0.0,0.7167991363970844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618254903504823,0.0,3.850055e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.12657754205181415,0.18979271240550544,0.0,0.6925904460967129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38603418065085376,0.0,3.850055e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.13426379609245662,0.17992943069038578,0.0,0.6725100883487345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611453839883216,0.0,3.850055e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.1281728431676992,0.17700045876016207,0.0,0.6619249121123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166997146352245,0.0,3.850055e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.11016034981850484,0.17896382176935285,0.0,0.6631083425699973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551628417756936,0.0,3.850055e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.08273747568341593,0.18052908865153128,0.0,0.6783056343513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003189923961997,0.0,3.850055e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.05120804969985825,0.17938527317343142,0.0,0.7094725022156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691521245319244,0.0,3.850055e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.022647218382543063,0.1759824258564585,0.0,0.7559458695334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226787572141001,0.0,3.850055e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.005641661849716953,0.16730188654410758,0.0,0.8135706359758695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505399077169717,0.0,3.850055e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.00028936991320690646,0.16473233522463773,0.0,0.8501958953850721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284287313624945,0.0,3.850055e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.16724161435574822,0.0,0.8538479491148309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477667763273584,0.0,3.850055e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.16291047000982992,0.0,0.8483509543414179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23027367240614868,0.0,3.850055e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.153659817299752,0.0,0.8325651078459165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605951890165015,0.0,3.850055e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.14270241370609288,0.0,0.7813317752743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972928514732192,0.0,3.850055e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.13277004044573396,0.0,0.7795024219794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991222047681179,0.0,3.850055e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.12451541331262332,0.0,0.7643982536063121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142263731412545,0.0,3.850055e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.11802582682403778,0.0,0.7688585748617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976605188579226,0.0,3.850055e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.11250899527409494,0.0,0.7782581561110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003664706364984,0.0,3.850055e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.10918928451784603,0.0,0.7848865467837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373807996385326,0.0,3.850055e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0002339079360359567,0.10749944069312456,0.0,0.7990187133820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960591336549095,0.0,3.850055e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.004659929737050698,0.10675105804296647,0.0,0.8276802566771649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509443700704017,0.0,3.850055e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.021076839481923307,0.11112983268400986,0.0,0.8405610230651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806360368242932,0.0,3.850055e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.05013435379156321,0.10902537501162783,0.0,0.8284558656502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250168761097272,0.0,3.850055e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.08321503062295664,0.10101233882182166,0.0,0.7960165639611192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826080627864475,0.0,3.850055e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.11029694678713896,0.10119946630225848,0.0,0.7496853373532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289392893943308,0.0,3.850055e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.12750008702246954,0.10598693760249064,0.0,0.7041556988795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744689278679819,0.0,3.850055e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.13226750603241472,0.1137929267407511,0.0,0.6687308100335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098938167140411,0.0,3.850055e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.12474749861723784,0.12293135474893771,0.0,0.6456026277355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330219990120162,0.0,3.850055e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.1063935566975791,0.13317481300207834,0.0,0.6375234941866899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44110113256087685,0.0,3.850055e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.07943311007665337,0.14024235043586764,0.0,0.6461241684743599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43250045827320666,0.0,3.850055e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.04809641631108407,0.14701889987586472,0.0,0.6701480701692789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40847655657828774,0.0,3.850055e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.020624074477470774,0.15909668592830595,0.0,0.6966813314079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38194329533966614,0.0,3.850055e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.00506485704486769,0.1731580410788611,0.0,0.7275367815958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35108784515166674,0.0,3.850055e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.00023078360423472674,0.18763887461038398,0.0,0.7541564553001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446817144742734,0.0,3.850055e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.19899151103377316,0.0,0.7515966759121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702795083546105,0.0,3.850055e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.19981521213274134,0.0,0.7464007099654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322239167821654,0.0,3.850055e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.1971662151286371,0.0,0.7307151212313632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479095055162035,0.0,3.850055e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.19035106666072582,0.0,0.706628483043489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37199614370407763,0.0,3.850055e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.18280273477979586,0.0,0.6843074605452035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943171662023632,0.0,3.850055e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.17448950503587418,0.0,0.6692485437879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093760829596008,0.0,3.850055e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.16732998723328896,0.0,0.6610172452399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176073815076155,0.0,3.850055e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.16166320529996375,0.0,0.6589786062517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196460204958119,0.0,3.850055e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.15909144898453553,0.0,0.6623558379294933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162687888180734,0.0,3.850055e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00030961168755498045,0.15726083024298018,0.0,0.6734980526810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405126574066558,0.0,3.850055e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.004993370511374722,0.15651588079096487,0.0,0.6893401251674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38928450158009326,0.0,3.850055e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.020217885178001133,0.15851228676489576,0.0,0.6946569488434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38396767790413633,0.0,3.850055e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.047353713267023125,0.15628725274115937,0.0,0.6807313307935773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39789329595398937,0.0,3.850055e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.08000791299303539,0.1702505316526589,0.0,0.6314126155102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472120112373613,0.0,3.850055e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.10826502078657482,0.19921878360980497,0.0,0.5627592910780449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158653356695218,0.0,3.850055e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.12726540866342428,0.21604954095747456,0.0,0.5152131467805361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634114799670306,0.0,3.850055e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.13411543490983333,0.22552820479497437,0.0,0.4884466484743249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901779782732417,0.0,3.850055e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.12761867498985427,0.23102547225652328,0.0,0.48164059154909106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969840351984755,0.0,3.850055e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.10909010070522653,0.23042278422842669,0.0,0.49347584511898024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851487816285864,0.0,3.850055e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.08137913124669548,0.22153886617028848,0.0,0.5274184483045676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551206178442999,0.0,3.850055e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.05044908103944565,0.20674462540969446,0.0,0.5789368240828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968780266468127,0.0,3.850055e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.023435998779344717,0.19054690942373803,0.0,0.6422511398985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43637348684897387,0.0,3.850055e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.006398413484671036,0.17512337334944092,0.0,0.7987710988865638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798535278610028,0.0,3.850055e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.00038904229981363825,0.1733463177653235,0.0,0.8381112582316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051336851594898,0.0,3.850055e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.17024216871803025,0.0,0.9637007739393879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492385280817871,0.0,3.850055e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.1604201662576437,0.0,0.8498689022943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875572445320178,0.0,3.850055e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.14927261201308667,0.0,0.7957328712091551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828917555384115,0.0,3.850055e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.13979124788625139,0.0,0.7551812869097944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344333983777235,0.0,3.850055e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.12899048301742586,0.0,0.7217253885028891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568992382446775,0.0,3.850055e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.11849298879119005,0.0,0.7025070587918509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761175679557157,0.0,3.850055e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.10988315981838159,0.0,0.6908153391031598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38780928764440686,0.0,3.850055e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.10160826891661273,0.0,0.6930536124527724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855710142947942,0.0,3.850055e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.09706472521590817,0.0,0.7029862784502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756383482972815,0.0,3.850055e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.000207038827908211,0.09544022375364769,0.0,0.7362890097020641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423356170455026,0.0,3.850055e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.0028764775128259945,0.09342583612231488,0.0,0.8062443639652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238026278227845,0.0,3.850055e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.012709597883421056,0.0885021058523311,0.0,0.8568237955625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218008311850232,0.0,3.850055e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.034827089394682105,0.07907629734160748,0.0,0.8561274705290545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224971562185122,0.0,3.850055e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.06557418109622064,0.08340824857686288,0.0,0.8223167181129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563079086345852,0.0,3.850055e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.09265959735512477,0.10556642788278212,0.0,0.7746150974654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040095292821603,0.0,3.850055e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.11046034115157041,0.12043504039218704,0.0,0.7397251203320391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388995064155276,0.0,3.850055e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.11764988191596483,0.13057316729872856,0.0,0.7170350313541946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36158959539337204,0.0,3.850055e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.11396402415487976,0.14025834590413216,0.0,0.7128046413414592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581998540610755,0.0,3.850055e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.09985546770176475,0.14781532535664418,0.0,0.7164970025891642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36212762415840244,0.0,3.850055e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.07695666308237899,0.1511891616477477,0.0,0.7354946286167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431299981308069,0.0,3.850055e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.04962290944592605,0.14570455300718146,0.0,0.7729211129857412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057035137618254,0.0,3.850055e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.02328114230084743,0.1348873719841977,0.0,0.8240735336990549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545510930485117,0.0,3.850055e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.00607348661141392,0.13597184755400368,0.0,0.8682615350465238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036309170104284,0.0,3.850055e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.00036722988006641927,0.14391166182797813,0.0,0.8910110757296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761355101796484,0.0,3.850055e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.14924195523390743,0.0,0.8865709038394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205372290808678,0.0,3.850055e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.1561512928282949,0.0,0.8557620774432463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228625493043203,0.0,3.850055e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.1648322766507779,0.0,0.8065425234400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208210330752636,0.0,3.850055e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.17301948745878026,0.0,0.7450826610967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335419656508242,0.0,3.850055e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.18043055975194622,0.0,0.6927006782977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859239484498552,0.0,3.850055e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.18696879282751028,0.0,0.6537654101314566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42485921661611,0.0,3.850055e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.1903497462963561,0.0,0.6280291676105235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505954591370431,0.0,3.850055e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.18837944228339637,0.0,0.6198397974627291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878482928483755,0.0,3.850055e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,8.431044252698705e-11,0.18763057875979502,0.0,0.6285633155551237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45006131119244297,0.0,3.850055e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.00016252388333950812,0.18881503525382057,0.0,0.6588457201429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41977890660466555,0.0,3.850055e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.0036449420002352775,0.1882950248563821,0.0,0.72862978593305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499948408145167,0.0,3.850055e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.01742894370894294,0.19011356784384179,0.0,0.7777011574636779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009234692838888,0.0,3.850055e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.04318614827710289,0.1911218603957655,0.0,0.775068780557231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035558461903356,0.0,3.850055e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.0754946085641232,0.21590777984256204,0.0,0.7239264657408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546981610067158,0.0,3.850055e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.10376121703008706,0.2757069805814949,0.0,0.636601605755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420230209916537,0.0,3.850055e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.12173071108450711,0.323858142522654,0.0,0.5622682120305691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163564147169976,0.0,3.850055e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.1273610724276688,0.3570703571600972,0.0,0.5122290789476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663955477998722,0.0,3.850055e-09
