time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897701690593392,0.0,2.200054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750959996449497,0.0,2.200054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37251833762266173,0.0,2.200054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692736706533666,0.0,2.200054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144987496514136,0.0,2.200054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354989743227023,0.0,2.200054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437926526572035,0.0,2.200054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426910199901682,0.0,2.200054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917407265253235,0.0,2.200054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00012253906474288468,0.0,0.3162373895575476,0.0,2.200054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0016358119871386458,0.0,0.24484153437087183,0.0,2.200054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007944328082517523,0.0,0.2152703395456482,0.0,2.200054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.019735944729585495,0.0,0.21010595033051369,0.0,2.200054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.03155960805692363,0.0,0.21139871600869897,0.0,2.200054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03991753361675611,0.0,0.2230892399242241,0.0,2.200054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04346923437079417,0.0,0.23730076805384387,0.0,2.200054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.04201358193723457,0.0,0.2496788392095288,0.0,2.200054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.035591400873336565,0.0,0.25977176139549624,0.0,2.200054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.02501471780338929,0.0,0.2669809916711763,0.0,2.200054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.0789347357779706,0.0,0.0,0.0,0.0,0.0,0.0,0.012756289412012529,0.0,0.2566566619060038,0.0,2.200054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1218563565581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0035900120029775592,0.0,0.2137350411257805,0.0,2.200054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.1748909260167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781829633767482,0.0,0.16070047166722168,0.0,2.200054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598438234058838,0.0,2.200054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456256237785083,0.0,2.200054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520404956063938,0.0,2.200054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647071481650977,0.0,2.200054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513320667514718,0.0,2.200054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940080786554007,0.0,2.200054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128152301840967,0.0,2.200054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821272203215274,0.0,2.200054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320487442492357,0.0,2.200054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070310736997,0.0,2.200054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347989360302406,0.0,2.200054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1271275507328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180641279248759,0.0,0.20846384695112305,0.0,2.200054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.1961915314673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0032131702733018694,0.0,0.13939986621658326,0.0,2.200054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.2196682560957137,0.0,0.0,0.0,0.0,0.0,0.0,0.012042199780782198,0.0,0.11592314158826074,0.0,2.200054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.1997427441254698,0.0,0.0,0.0,0.0,0.0,0.0,0.02499236372773852,0.0,0.13584865355850465,0.0,2.200054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.18150828684947,0.0,0.0,0.0,0.0,0.0,0.0,0.037804850847920304,0.0,0.1540831108345044,0.0,2.200054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.04652214428588191,0.0,0.18008306550935668,0.0,2.200054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04959026690050177,0.0,0.2071644057754817,0.0,2.200054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.04674464984724572,0.0,0.22714999422305665,0.0,2.200054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.03854123948025288,0.0,0.24477478239608508,0.0,2.200054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.080401057390541,0.0,0.0,0.0,0.0,0.0,0.0,0.026390199364586423,0.0,0.25519034029343346,0.0,2.200054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.013328460831330947,0.0,0.24493721216806835,0.0,2.200054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1161512750473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0038698967312096348,0.0,0.2194401226365891,0.0,2.200054999999999e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.2119339093517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0003086720786633577,0.0,0.12365748833219214,0.0,2.200054999999999e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279638615757227,0.0,2.200054999999999e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413810415053589,0.0,2.200054999999999e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458881737646726,0.0,2.200054999999999e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943457717861897,0.0,2.200054999999999e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761174782402917,0.0,2.200054999999999e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912164651794662,0.0,2.200054999999999e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137542104959053,0.0,2.200054999999999e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.0,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327140411644413,0.0,2.200054999999999e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.0,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386750064118442,0.0,2.200054999999999e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,0.0,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342537902492544,0.0,2.200054999999999e-09
