time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.05279423791014806,0.23520798075791827,0.0,0.6478048210301839,0.0,0.0,0.19167989031775692,0.0,0.0,0.0,0.0,0.0,0.3922663308327969,0.0,1.0450054999999999e-08
16.0,0.9612262510925412,0.254172169,0.355558635,0.08586821619623264,0.23575042563333812,0.0,0.6396076092629704,0.0,0.0,0.19167727931179498,0.0,0.0,0.0,0.0,0.0,0.40046354260001027,0.0,1.0450054999999999e-08
17.0,0.9760051735076591,0.326898601,0.364141626,0.11043773932980834,0.24144131198027524,0.0,0.6241261221975756,0.0,0.0,0.19167466834139937,0.0,0.0,0.0,0.0,0.0,0.41594502966540514,0.0,1.0450054999999999e-08
18.0,0.9804174893402825,0.355445266,0.364137457,0.12008179757405074,0.24143854775680346,0.0,0.6188971440094282,0.0,0.0,0.19167205740656965,0.0,0.0,0.0,0.0,0.0,0.42117400785355247,0.0,1.0450054999999999e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.11401178101519642,0.22873830279286328,0.0,0.632276058402904,0.0,0.0,0.19166944650730527,0.0,0.0,0.0,0.0,0.0,0.40779509346007664,0.0,1.0450054999999999e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.09380235409797856,0.2033693272669052,0.0,0.6653562367357339,0.0,0.0,0.1916668356436058,0.0,0.0,0.0,0.0,0.0,0.3747149151272468,0.0,1.0450054999999999e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.06367514027756466,0.17609032039794417,0.0,0.7149680332039218,0.0,0.0,0.1916642248154707,0.0,0.0,0.0,0.0,0.0,0.32510311865905894,0.0,1.0450054999999999e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.033383655275592845,0.1632161388766572,0.0,0.7624303122701634,0.0,0.0,0.19166161402289952,0.0,0.0,0.0,0.0,0.0,0.27764083959281727,0.0,1.0450054999999999e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.010850419866875113,0.1577381501173921,0.0,0.8222088759334976,0.0,0.0,0.1916590032658918,0.0,0.0,0.0,0.0,0.0,0.21786227592948315,0.0,1.0450054999999999e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008576515325684855,0.1523542656298719,0.0,0.8710861987623172,0.0,0.0,0.19165639254444702,0.0,0.0,0.0,0.0,0.0,0.16898495310066358,0.0,1.0450054999999999e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14629974366294135,0.0,0.8911218413025561,0.0,0.0,0.1916537818585647,0.0,0.0,0.0,0.0,0.0,0.14894931056042457,0.0,1.0450054999999999e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1404599950304331,0.0,0.8953528640429542,0.0,0.0,0.19165117120824435,0.0,0.0,0.0,0.0,0.0,0.1447182878200265,0.0,1.0450054999999999e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1378327335604817,0.0,0.890991176654029,0.0,0.0,0.1916485605934855,0.0,0.0,0.0,0.0,0.0,0.14907997520895166,0.0,1.0450054999999999e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13519885492808165,0.0,0.8678409323633595,0.0,0.0,0.1916459500142877,0.0,0.0,0.0,0.0,0.0,0.17223021949962122,0.0,1.0450054999999999e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1336303593411866,0.0,0.8345470144578546,0.0,0.0,0.1916433394706504,0.0,0.0,0.0,0.0,0.0,0.2055241374051261,0.0,1.0450054999999999e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13345850805196618,0.0,0.7966968511153499,0.0,0.0,0.19164072896257311,0.0,0.0,0.0,0.0,0.0,0.24337430074763075,0.0,1.0450054999999999e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1329913808069265,0.0,0.7722943585918146,0.0,0.0,0.1916381184900554,0.0,0.0,0.0,0.0,0.0,0.26777679327116616,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13177990898191477,0.0,0.7516155813556601,0.0,0.0,0.19163550805309681,0.0,0.0,0.0,0.0,0.0,0.2884555705073207,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12925074197244737,0.0,0.7455737746040402,0.0,0.0,0.19163289765169675,0.0,0.0,0.0,0.0,0.0,0.29449737725894054,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12492824105910047,0.0,0.7476667543599038,0.0,0.0,0.1916302872858548,0.0,0.0,0.0,0.0,0.0,0.2924043975030769,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1207229037036347,0.0,0.7619494390738392,0.0,0.0,0.1916276769555705,0.0,0.0,0.0,0.0,0.0,0.2781217127891416,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.00047836232119614376,0.1175889413072059,0.0,0.7872073106078621,0.0,0.0,0.19162506666084334,0.0,0.0,0.0,0.0,0.0,0.2528638412551186,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.005935314710242496,0.1131302282928929,0.0,0.8168482996547883,0.0,0.0,0.1916224564016728,0.0,0.0,0.0,0.0,0.0,0.22322285220819238,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.020989464271701726,0.11262743600094802,0.0,0.8342445133124664,0.0,0.0,0.19161984617805844,0.0,0.0,0.0,0.0,0.0,0.20582663855051428,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.04837215643146496,0.10879496381470262,0.0,0.8335835991892541,0.0,0.0,0.19161723598999975,0.0,0.0,0.0,0.0,0.0,0.20648755267372668,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.07923874208781903,0.09805979066362401,0.0,0.8249580295026419,0.0,0.0,0.19161462583749628,0.0,0.0,0.0,0.0,0.0,0.21511312236033886,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.10025529564684431,0.09548585967736334,0.0,0.8034626087502258,0.0,0.0,0.1916120157205475,0.0,0.0,0.0,0.0,0.0,0.2366085431127549,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.10827425104131368,0.10407613465322045,0.0,0.7748135187630182,0.0,0.0,0.191609405639153,0.0,0.0,0.0,0.0,0.0,0.26525763309996253,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.10284355044700155,0.11404372093850786,0.0,0.7522646830452816,0.0,0.0,0.1916067955933122,0.0,0.0,0.0,0.0,0.0,0.2878064688176991,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.08500431404329797,0.11626671356538558,0.0,0.7495663665764088,0.0,0.0,0.19160418558302467,0.0,0.0,0.0,0.0,0.0,0.2905047852865719,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.05844049909704123,0.11049929356843592,0.0,0.7678996803092677,0.0,0.0,0.19160157560828991,0.0,0.0,0.0,0.0,0.0,0.272171471553713,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.030800084555609453,0.11914872849614495,0.0,0.7932165366991719,0.0,0.0,0.19159896566910745,0.0,0.0,0.0,0.0,0.0,0.24685461516380883,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.009954530834818811,0.1430678810774311,0.0,0.8299628091243948,0.0,0.0,0.19159635576547682,0.0,0.0,0.0,0.0,0.0,0.21010834273858595,0.0,1.0450054999999999e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.000835744631820258,0.16150803309685727,0.0,0.8651094886704594,0.0,0.0,0.1915937458973975,0.0,0.0,0.0,0.0,0.0,0.17496166319252124,0.0,1.0450054999999999e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17084858754457793,0.0,0.8738311790114536,0.0,0.0,0.19159113606486902,0.0,0.0,0.0,0.0,0.0,0.1662399728515271,0.0,1.0450054999999999e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17473910577156168,0.0,0.872590720283041,0.0,0.0,0.1915885262678909,0.0,0.0,0.0,0.0,0.0,0.1674804315799397,0.0,1.0450054999999999e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.18074920125024466,0.0,0.8592045150916735,0.0,0.0,0.19158591650646264,0.0,0.0,0.0,0.0,0.0,0.18086663677130724,0.0,1.0450054999999999e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18911247440199602,0.0,0.8265434651219421,0.0,0.0,0.19158330678058377,0.0,0.0,0.0,0.0,0.0,0.21352768674103859,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19728866220396385,0.0,0.7860236442090828,0.0,0.0,0.19158069709025383,0.0,0.0,0.0,0.0,0.0,0.25404750765389794,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20611907785072853,0.0,0.7451188291830085,0.0,0.0,0.19157808743547225,0.0,0.0,0.0,0.0,0.0,0.2949523226799722,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21432286810487444,0.0,0.7073304941086516,0.0,0.0,0.19157547781623865,0.0,0.0,0.0,0.0,0.0,0.3327406577543291,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21896403114004534,0.0,0.6819761444008594,0.0,0.0,0.19157286823255248,0.0,0.0,0.0,0.0,0.0,0.35809500746212136,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2176600085514668,0.0,0.6720880595521891,0.0,0.0,0.1915702586844133,0.0,0.0,0.0,0.0,0.0,0.3679830923107916,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21894449857605985,0.0,0.667541616093543,0.0,0.0,0.1915676491718206,0.0,0.0,0.0,0.0,0.0,0.37252953576943776,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22632759028469257,0.0,0.6660861131449575,0.0,0.0,0.19156503969477387,0.0,0.0,0.0,0.0,0.0,0.3739850387180232,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004300134246939951,0.23678033525117118,0.0,0.6732798319228223,0.0,0.0,0.1915624302532727,0.0,0.0,0.0,0.0,0.0,0.36679131994015846,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.004815018880098291,0.25043019938509287,0.0,0.6807843286822979,0.0,0.0,0.1915598208473165,0.0,0.0,0.0,0.0,0.0,0.35928682318068283,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.01770107715325264,0.2638393155013331,0.0,0.6828432347447699,0.0,0.0,0.19155721147690488,0.0,0.0,0.0,0.0,0.0,0.35722791711821084,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.04325620406557132,0.28132486625071373,0.0,0.655311302555746,0.0,0.0,0.19155460214203732,0.0,0.0,0.0,0.0,0.0,0.3847598493072347,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.07405650247063984,0.31325279640227044,0.0,0.591724196657011,0.0,0.0,0.19155199284271332,0.0,0.0,0.0,0.0,0.0,0.44834695520596973,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.09627419607688006,0.34972038974310954,0.0,0.5228569842242992,0.0,0.0,0.1915493835789324,0.0,0.0,0.0,0.0,0.0,0.5172141676386816,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.1063456444582182,0.37778814845206254,0.0,0.475167772076225,0.0,0.0,0.19154677435069412,0.0,0.0,0.0,0.0,0.0,0.5649033797867556,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.10353295110349732,0.39939396756298845,0.0,0.44832878902718426,0.0,0.0,0.19154416515799796,0.0,0.0,0.0,0.0,0.0,0.5917423628357964,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.08843235398006305,0.4140505195832362,0.0,0.43817259613608506,0.0,0.0,0.1915415560008434,0.0,0.0,0.0,0.0,0.0,0.6018985557268957,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.06382605380704942,0.4096052596977893,0.0,0.45929622802378517,0.0,0.0,0.19153894687923004,0.0,0.0,0.0,0.0,0.0,0.5807749238391956,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.03508445238800674,0.37985804526809513,0.0,0.5307171563189439,0.0,0.0,0.19153633779315735,0.0,0.0,0.0,0.0,0.0,0.5093539955440368,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.01108939106311487,0.3648132813008679,0.0,0.613412876113789,0.0,0.0,0.19153372874262484,0.0,0.0,0.0,0.0,0.0,0.42665827574919163,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0008174633746656765,0.37265885497997964,0.0,0.6607166886642301,0.0,0.0,0.19153111972763204,0.0,0.0,0.0,0.0,0.0,0.3793544631987506,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3809807231273791,0.0,0.6763174214935842,0.0,0.0,0.19152851074817848,0.0,0.0,0.0,0.0,0.0,0.3637537303693965,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3884918947228063,0.0,0.6739595149507392,0.0,0.0,0.1915259018042636,0.0,0.0,0.0,0.0,0.0,0.36611163691224147,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.40080216272108576,0.0,0.6450190659035493,0.0,0.0,0.19152329289588702,0.0,0.0,0.0,0.0,0.0,0.3950520859594314,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4082003446100962,0.0,0.5998814531093832,0.0,0.0,0.1915206840230482,0.0,0.0,0.0,0.0,0.0,0.44018969875359754,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4129955005523841,0.0,0.5500775595089284,0.0,0.0,0.19151807518574665,0.0,0.0,0.0,0.0,0.0,0.48999359235405227,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4154901495781763,0.0,0.5231738810404614,0.0,0.0,0.1915154663839819,0.0,0.0,0.0,0.0,0.0,0.5168972708225194,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4181522114878352,0.0,0.4959893112309978,0.0,0.0,0.19151285761775347,0.0,0.0,0.0,0.0,0.0,0.544081840631983,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4174355840663644,0.0,0.4826568392949077,0.0,0.0,0.1915102488870609,0.0,0.0,0.0,0.0,0.0,0.557414312568073,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.41024831925758765,0.0,0.4874165518543517,0.0,0.0,0.19150764019190364,0.0,0.0,0.0,0.0,0.0,0.552654600008629,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40550301746805684,0.0,0.5031781803142356,0.0,0.0,0.1915050315322812,0.0,0.0,0.0,0.0,0.0,0.5368929715487452,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4020350196503517,0.0,0.5418156515082992,0.0,0.0,0.19150242290819322,0.0,0.0,0.0,0.0,0.0,0.4982555003546815,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003209637139603942,0.39470292385336736,0.0,0.6243301205590989,0.0,0.0,0.1914998143196391,0.0,0.0,0.0,0.0,0.0,0.41574103130388185,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.004284644181303326,0.38048367808634653,0.0,0.7059815410454526,0.0,0.0,0.19149720576661838,0.0,0.0,0.0,0.0,0.0,0.3340896108175281,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.02080839323879971,0.3837419065500904,0.0,0.715770758349436,0.0,0.0,0.1914945972491306,0.0,0.0,0.0,0.0,0.0,0.32430039351354467,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.05169389967367649,0.4078240786967676,0.0,0.6659674689830166,0.0,0.0,0.19149198876717524,0.0,0.0,0.0,0.0,0.0,0.3741036828799641,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.08266334523067073,0.396253094276359,0.0,0.6452762421682456,0.0,0.0,0.19148938032075186,0.0,0.0,0.0,0.0,0.0,0.39479490969473513,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.1045550646943131,0.39940704076859973,0.0,0.6085400522968374,0.0,0.0,0.19148677190985997,0.0,0.0,0.0,0.0,0.0,0.43153109956614333,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.11385795163313463,0.4154469231965453,0.0,0.5689857548004505,0.0,0.0,0.191484163534499,0.0,0.0,0.0,0.0,0.0,0.47108539706253016,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.11004519516815675,0.4291888567253025,0.0,0.5466785065809864,0.0,0.0,0.1914815551946686,0.0,0.0,0.0,0.0,0.0,0.4933926452819944,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.09322372610994355,0.4333939003530163,0.0,0.5492020098255184,0.0,0.0,0.19147894689036823,0.0,0.0,0.0,0.0,0.0,0.49086914203746235,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.06552046685433202,0.422552098060588,0.0,0.5805378410978781,0.0,0.0,0.19147633862159738,0.0,0.0,0.0,0.0,0.0,0.4595333107651027,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.033412251306340526,0.391068662867195,0.0,0.6544538216044351,0.0,0.0,0.19147373038835558,0.0,0.0,0.0,0.0,0.0,0.38561733025854567,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.00940323469952857,0.36481381571298543,0.0,0.74763930614568,0.0,0.0,0.19147112219064236,0.0,0.0,0.0,0.0,0.0,0.2924318457173008,0.0,1.0450054999999999e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007286381471349847,0.356763113976219,0.0,0.8173991738933987,0.0,0.0,0.19146851402845722,0.0,0.0,0.0,0.0,0.0,0.22267197796958202,0.0,1.0450054999999999e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3466917018925511,0.0,0.8529153134508349,0.0,0.0,0.19146590590179968,0.0,0.0,0.0,0.0,0.0,0.18715583841214575,0.0,1.0450054999999999e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3337909794498556,0.0,0.8672378558562679,0.0,0.0,0.1914632978106693,0.0,0.0,0.0,0.0,0.0,0.17283329600671277,0.0,1.0450054999999999e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32442728217266514,0.0,0.8591236199049154,0.0,0.0,0.1914606897550655,0.0,0.0,0.0,0.0,0.0,0.18094753195806532,0.0,1.0450054999999999e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3235446170171191,0.0,0.8155760658503455,0.0,0.0,0.19145808173498785,0.0,0.0,0.0,0.0,0.0,0.22449508601263526,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3247758654056936,0.0,0.759483465526809,0.0,0.0,0.1914554737504359,0.0,0.0,0.0,0.0,0.0,0.28058768633617176,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3300457006451545,0.0,0.7161448891732798,0.0,0.0,0.19145286580140908,0.0,0.0,0.0,0.0,0.0,0.32392626268970093,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33911932684881235,0.0,0.6836568406510654,0.0,0.0,0.191450257887907,0.0,0.0,0.0,0.0,0.0,0.3564143112119154,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.35041940477118116,0.0,0.6569592708806405,0.0,0.0,0.19144765000992914,0.0,0.0,0.0,0.0,0.0,0.3831118809823402,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3545946254179553,0.0,0.6489480280167834,0.0,0.0,0.19144504216747502,0.0,0.0,0.0,0.0,0.0,0.39112312384619724,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3582220776224457,0.0,0.6566662126915587,0.0,0.0,0.19144243436054412,0.0,0.0,0.0,0.0,0.0,0.383404939171422,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.365411212873634,0.0,0.6867002912073165,0.0,0.0,0.19143982658913603,0.0,0.0,0.0,0.0,0.0,0.3533708606556643,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005711702837553012,0.36831675320928725,0.0,0.7582396272398088,0.0,0.0,0.19143721885325019,0.0,0.0,0.0,0.0,0.0,0.281831524623172,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.008416181947120556,0.37516224887105604,0.0,0.8126131006492144,0.0,0.0,0.19143461115288615,0.0,0.0,0.0,0.0,0.0,0.22745805121376625,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.03154185299196459,0.39574760605430226,0.0,0.7923787970494468,0.0,0.0,0.1914320034880434,0.0,0.0,0.0,0.0,0.0,0.24769235481353394,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.06546191534540646,0.4014078412804301,0.0,0.732872987499633,0.0,0.0,0.19142939585872149,0.0,0.0,0.0,0.0,0.0,0.3071981643633477,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.0990213639978987,0.39915453502128884,0.0,0.6833323878302825,0.0,0.0,0.19142678826491993,0.0,0.0,0.0,0.0,0.0,0.3567387640326982,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.12185436736218458,0.4068169956372132,0.0,0.6268369691752199,0.0,0.0,0.19142418070663822,0.0,0.0,0.0,0.0,0.0,0.41323418268776074,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.12989062936027077,0.4187617303883522,0.0,0.5797746321598698,0.0,0.0,0.1914215731838759,0.0,0.0,0.0,0.0,0.0,0.460296519703111,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.12243717098894653,0.4180376390993778,0.0,0.5679665933725934,0.0,0.0,0.19141896569663244,0.0,0.0,0.0,0.0,0.0,0.47210455849038735,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.10095016956571991,0.39973706213161314,0.0,0.5901293835905562,0.0,0.0,0.1914163582449074,0.0,0.0,0.0,0.0,0.0,0.44994176827242444,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.06912323362337991,0.3676161820208682,0.0,0.6436616417462927,0.0,0.0,0.19141375082870032,0.0,0.0,0.0,0.0,0.0,0.396409510116688,0.0,1.0450054999999999e-08
