time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664068,0.0,0.7277759680098469,0.0,0.0,1.8698143739629443,0.0,0.0,0.0,0.0,0.0,0.2096301416338827,0.0,9.350054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1421308399656244,0.0,0.7304641554533798,0.0,0.0,1.8697889039124866,0.0,0.0,0.0,0.0,0.0,0.20694195419034972,0.0,9.350054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575825,0.0,0.7453259144517156,0.0,0.0,1.8697634342089742,0.0,0.0,0.0,0.0,0.0,0.19208019519201402,0.0,9.350054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986156,0.13378091980623635,0.0,0.7706555687563292,0.0,0.0,1.8697379648524024,0.0,0.0,0.0,0.0,0.0,0.16675054088740038,0.0,9.350054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832859,0.12870824271963452,0.0,0.7968064957034564,0.0,0.0,1.8697124958427667,0.0,0.0,0.0,0.0,0.0,0.1405996139402732,0.0,9.350054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560191,0.12813621600912828,0.0,0.802950125410386,0.0,0.0,1.869687027180062,0.0,0.0,0.0,0.0,0.0,0.13445598423334362,0.0,9.350054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918258,0.12377601301292776,0.0,0.7822231605733113,0.0,0.0,1.869661558864284,0.0,0.0,0.0,0.0,0.0,0.15518294907041832,0.0,9.350054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.138832055019135,0.11156260822787677,0.0,0.751861899007073,0.0,0.0,1.8696360908954277,0.0,0.0,0.0,0.0,0.0,0.1855442106366566,0.0,9.350054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174948,0.10863424735455182,0.0,0.7149149271281321,0.0,0.0,1.8696106232734886,0.0,0.0,0.0,0.0,0.0,0.22249118251559755,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525807,0.11840740182709943,0.0,0.6790521183651949,0.0,0.0,1.8695851559984615,0.0,0.0,0.0,0.0,0.0,0.2583539912785348,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076304155,0.12974752315713184,0.0,0.6592150305106177,0.0,0.0,1.869559689070342,0.0,0.0,0.0,0.0,0.0,0.2781910791331119,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828345,0.13227662151485267,0.0,0.6696270151019563,0.0,0.0,1.8695342224891256,0.0,0.0,0.0,0.0,0.0,0.2677790945417733,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10239201648347938,0.12571502870243806,0.0,0.7087324277888274,0.0,0.0,1.8695087562548072,0.0,0.0,0.0,0.0,0.0,0.22867368185490222,0.0,9.350054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152273,0.13555548944278994,0.0,0.7536458659166138,0.0,0.0,1.8694832903673821,0.0,0.0,0.0,0.0,0.0,0.18376024372711586,0.0,9.350054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513178,0.16276830552683166,0.0,0.8027758515032998,0.0,0.0,1.8694578248268456,0.0,0.0,0.0,0.0,0.0,0.1346302581404298,0.0,9.350054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014642855458031458,0.18374766354384686,0.0,0.842241317309487,0.0,0.0,1.8694323596331934,0.0,0.0,0.0,0.0,0.0,0.09516479233424255,0.0,9.350054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19437441085209675,0.0,0.8503053557039348,0.0,0.0,1.8694068947864202,0.0,0.0,0.0,0.0,0.0,0.0871007539397948,0.0,9.350054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1988006528196049,0.0,0.8485291732349978,0.0,0.0,1.8693814302865215,0.0,0.0,0.0,0.0,0.0,0.08887693640873182,0.0,9.350054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895607,0.0,0.834315378852962,0.0,0.0,1.8693559661334926,0.0,0.0,0.0,0.0,0.0,0.10309073079076758,0.0,9.350054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.215153232022355,0.0,0.8005027075015833,0.0,0.0,1.8693305023273288,0.0,0.0,0.0,0.0,0.0,0.13690340214214636,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308725,0.0,0.7588570268299594,0.0,0.0,1.8693050388680255,0.0,0.0,0.0,0.0,0.0,0.17854908281377027,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23450164205869845,0.0,0.7167362649750386,0.0,0.0,1.8692795757555773,0.0,0.0,0.0,0.0,0.0,0.22066984466869105,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2438350929248797,0.0,0.6778182692886462,0.0,0.0,1.8692541129899805,0.0,0.0,0.0,0.0,0.0,0.25958784035508337,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24911534337116736,0.0,0.6518248321697373,0.0,0.0,1.8692286505712297,0.0,0.0,0.0,0.0,0.0,0.2855812774739923,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707972876,0.0,0.6421163110239271,0.0,0.0,1.8692031884993203,0.0,0.0,0.0,0.0,0.0,0.2952897986198025,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623045,0.0,0.6373929934933723,0.0,0.0,1.8691777267742475,0.0,0.0,0.0,0.0,0.0,0.3000131161503573,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378283,0.0,0.6349208399918218,0.0,0.0,1.8691522653960069,0.0,0.0,0.0,0.0,0.0,0.30248526965190786,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419418,0.26938494972221955,0.0,0.6403518159955259,0.0,0.0,1.8691268043645932,0.0,0.0,0.0,0.0,0.0,0.29705429364820374,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247929,0.2849143979744617,0.0,0.6426788847357793,0.0,0.0,1.8691013436800021,0.0,0.0,0.0,0.0,0.0,0.29472722490795034,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201422,0.30016994724531243,0.0,0.633200102042029,0.0,0.0,1.869075883342229,0.0,0.0,0.0,0.0,0.0,0.3042060076017006,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0757880241977428,0.32006325554935966,0.0,0.5840410931249285,0.0,0.0,1.869050423351269,0.0,0.0,0.0,0.0,0.0,0.35336501651880114,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911386,0.3563876566001817,0.0,0.4928934456606258,0.0,0.0,1.8690249637071175,0.0,0.0,0.0,0.0,0.0,0.4445126639831038,0.0,9.350054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.16867941280358972,0.39787683173878186,0.0,0.4022953255019171,0.0,0.0,1.8689995044097694,0.0,0.0,0.0,0.0,0.0,0.5351107841418125,0.0,9.350054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487840117,0.429809516353854,0.0,0.3431667237542507,0.0,0.0,1.8689740454592203,0.0,0.0,0.0,0.0,0.0,0.5942393858894789,0.0,9.350054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099121036,0.45439045331692623,0.0,0.3154679733855335,0.0,0.0,1.8689485868554654,0.0,0.0,0.0,0.0,0.0,0.621938136258196,0.0,9.350054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354444044,0.471065210217187,0.0,0.31465032593775694,0.0,0.0,1.8689231285984997,0.0,0.0,0.0,0.0,0.0,0.6227557837059726,0.0,9.350054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390621,0.46600783875315455,0.0,0.3548918016715631,0.0,0.0,1.8688976706883191,0.0,0.0,0.0,0.0,0.0,0.5825143079721665,0.0,9.350054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.061470519292818826,0.43216443763194756,0.0,0.45202469705027937,0.0,0.0,1.8688722131249185,0.0,0.0,0.0,0.0,0.0,0.48538141259345025,0.0,9.350054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841683,0.4150480120614075,0.0,0.5548381145245227,0.0,0.0,1.868846755908293,0.0,0.0,0.0,0.0,0.0,0.3825679951192069,0.0,9.350054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162774,0.42397391998719697,0.0,0.6087868315816621,0.0,0.0,1.868821299038438,0.0,0.0,0.0,0.0,0.0,0.32861927806206753,0.0,9.350054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.433441708053736,0.0,0.6238564365672273,0.0,0.0,1.8687958425153488,0.0,0.0,0.0,0.0,0.0,0.31354967307650233,0.0,9.350054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.44198716678215094,0.0,0.6204642428913946,0.0,0.0,1.868770386339021,0.0,0.0,0.0,0.0,0.0,0.3169418667523351,0.0,9.350054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45599255672412303,0.0,0.5898286719005121,0.0,0.0,1.8687449305094495,0.0,0.0,0.0,0.0,0.0,0.34757743774321753,0.0,9.350054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4644094670815344,0.0,0.543672330637945,0.0,0.0,1.8687194750266296,0.0,0.0,0.0,0.0,0.0,0.39373377900578466,0.0,9.350054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337349,0.0,0.4932081448275777,0.0,0.0,1.8686940198905566,0.0,0.0,0.0,0.0,0.0,0.4441979648161519,0.0,9.350054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4727030770332558,0.0,0.4659609535853819,0.0,0.0,1.868668565101226,0.0,0.0,0.0,0.0,0.0,0.4714451560583477,0.0,9.350054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4757317044441014,0.0,0.43840981827473163,0.0,0.0,1.8686431106586328,0.0,0.0,0.0,0.0,0.0,0.498996291368998,0.0,9.350054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47491639754077386,0.0,0.42517602582049824,0.0,0.0,1.8686176565627726,0.0,0.0,0.0,0.0,0.0,0.5122300838232314,0.0,9.350054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751196855,0.0,0.43092542359997077,0.0,0.0,1.8685922028136401,0.0,0.0,0.0,0.0,0.0,0.5064806860437588,0.0,9.350054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.46134071842142343,0.0,0.4473404793608689,0.0,0.0,1.8685667494112312,0.0,0.0,0.0,0.0,0.0,0.4900656302828607,0.0,9.350054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4573951778562905,0.0,0.4864554933023604,0.0,0.0,1.8685412963555408,0.0,0.0,0.0,0.0,0.0,0.45095061634136924,0.0,9.350054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415229,0.44905345363525706,0.0,0.569738202656428,0.0,0.0,1.8685158436465643,0.0,0.0,0.0,0.0,0.0,0.3676679069873015,0.0,9.350054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0075070090847336,0.4328762199896778,0.0,0.6503666342386911,0.0,0.0,1.868490391284297,0.0,0.0,0.0,0.0,0.0,0.28703947540503844,0.0,9.350054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.036457822510447574,0.4365831059942021,0.0,0.6472801296336765,0.0,0.0,1.8684649392687338,0.0,0.0,0.0,0.0,0.0,0.2901259800100531,0.0,9.350054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426413,0.46398138941183825,0.0,0.5709325756773582,0.0,0.0,1.8684394875998707,0.0,0.0,0.0,0.0,0.0,0.36647353396637133,0.0,9.350054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1448322094817104,0.4508170822787232,0.0,0.5285433899148417,0.0,0.0,1.8684140362777024,0.0,0.0,0.0,0.0,0.0,0.4088627197288879,0.0,9.350054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1831880985450614,0.45440532670086903,0.0,0.4749087325138198,0.0,0.0,1.8683885853022246,0.0,0.0,0.0,0.0,0.0,0.4624973771299098,0.0,9.350054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139953,0.4726538983857554,0.0,0.4261492963229756,0.0,0.0,1.8683631346734324,0.0,0.0,0.0,0.0,0.0,0.511256813320754,0.0,9.350054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043817,0.4882880939738455,0.0,0.40481725697016185,0.0,0.0,1.8683376843913209,0.0,0.0,0.0,0.0,0.0,0.5325888526735677,0.0,9.350054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074936,0.493072171439695,0.0,0.41941269789803376,0.0,0.0,1.8683122344558856,0.0,0.0,0.0,0.0,0.0,0.5179934117456959,0.0,9.350054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628492,0.4807374546975048,0.0,0.4730763149790084,0.0,0.0,1.8682867848671216,0.0,0.0,0.0,0.0,0.0,0.4643297946647212,0.0,9.350054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411862,0.4449187554898264,0.0,0.5754752792440255,0.0,0.0,1.8682613356250242,0.0,0.0,0.0,0.0,0.0,0.3619308303997041,0.0,9.350054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.01647515297145881,0.41504862006198867,0.0,0.6903325835247465,0.0,0.0,1.868235886729589,0.0,0.0,0.0,0.0,0.0,0.24707352611898314,0.0,9.350054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012766271733588683,0.40588933797765986,0.0,0.7677249608657339,0.0,0.0,1.8682104381808105,0.0,0.0,0.0,0.0,0.0,0.16968114877799573,0.0,9.350054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405333804,0.0,0.805175921290048,0.0,0.0,1.8681849899786849,0.0,0.0,0.0,0.0,0.0,0.13223018835368164,0.0,9.350054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.379753944183948,0.0,0.8212748911221756,0.0,0.0,1.868159542123207,0.0,0.0,0.0,0.0,0.0,0.11613121852155407,0.0,9.350054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3691008672822945,0.0,0.8144500347952861,0.0,0.0,1.8681340946143719,0.0,0.0,0.0,0.0,0.0,0.12295607484844348,0.0,9.350054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753412,0.0,0.7710240235921234,0.0,0.0,1.8681086474521753,0.0,0.0,0.0,0.0,0.0,0.1663820860516062,0.0,9.350054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102005,0.0,0.7147618805614824,0.0,0.0,1.8680832006366124,0.0,0.0,0.0,0.0,0.0,0.22264422908224718,0.0,9.350054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840501,0.0,0.6706976487343843,0.0,0.0,1.8680577541676782,0.0,0.0,0.0,0.0,0.0,0.26670846090934536,0.0,9.350054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715221,0.0,0.6369601633283556,0.0,0.0,1.8680323080453685,0.0,0.0,0.0,0.0,0.0,0.300445946315374,0.0,9.350054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3986721010249428,0.0,0.6087065746268789,0.0,0.0,1.868006862269678,0.0,0.0,0.0,0.0,0.0,0.32869953501685073,0.0,9.350054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4034222488901247,0.0,0.600120404544614,0.0,0.0,1.8679814168406024,0.0,0.0,0.0,0.0,0.0,0.3372857050991156,0.0,9.350054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857197,0.0,0.6073390896282846,0.0,0.0,1.8679559717581364,0.0,0.0,0.0,0.0,0.0,0.33006702001544497,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4157282787165589,0.0,0.6363832253643914,0.0,0.0,1.8679305270222761,0.0,0.0,0.0,0.0,0.0,0.30102288427933827,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001000731992586753,0.419033911493899,0.0,0.7070929072463658,0.0,0.0,1.8679050826330164,0.0,0.0,0.0,0.0,0.0,0.2303132023973639,0.0,9.350054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563485031,0.4268220308185595,0.0,0.7546237360853464,0.0,0.0,1.8678796385903522,0.0,0.0,0.0,0.0,0.0,0.18278237355838317,0.0,9.350054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.055263626789187274,0.45024198840895785,0.0,0.7141626408975686,0.0,0.0,1.8678541948942793,0.0,0.0,0.0,0.0,0.0,0.22324346874616102,0.0,9.350054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248592,0.45668163712467125,0.0,0.6283670571783125,0.0,0.0,1.8678287515447927,0.0,0.0,0.0,0.0,0.0,0.30903905246541713,0.0,9.350054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216446,0.4541180509523498,0.0,0.5538975845449559,0.0,0.0,1.867803308541888,0.0,0.0,0.0,0.0,0.0,0.3835085250987738,0.0,9.350054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.21349773845727557,0.4628356311753006,0.0,0.47917496254204145,0.0,0.0,1.8677778658855602,0.0,0.0,0.0,0.0,0.0,0.45823114710168816,0.0,9.350054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556249133,0.47642515400019025,0.0,0.4244239823458111,0.0,0.0,1.8677524235758045,0.0,0.0,0.0,0.0,0.0,0.5129821272979185,0.0,9.350054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522965,0.4756013554559922,0.0,0.4183211950896959,0.0,0.0,1.8677269816126163,0.0,0.0,0.0,0.0,0.0,0.5190849145540337,0.0,9.350054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.1768720593747728,0.45478079195303334,0.0,0.4591637639600831,0.0,0.0,1.8677015399959906,0.0,0.0,0.0,0.0,0.0,0.4782423456836465,0.0,9.350054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542891,0.41823687176435853,0.0,0.5410552391607534,0.0,0.0,1.8676760987259233,0.0,0.0,0.0,0.0,0.0,0.3963508704829762,0.0,9.350054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447772,0.38531176349106533,0.0,0.644175932640363,0.0,0.0,1.8676506578024095,0.0,0.0,0.0,0.0,0.0,0.29323017700336657,0.0,9.350054999999999e-09
