time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7543569436003779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745408523832545,0.0,0.0,1.5749999999999998e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7325312216814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725707016475545,0.0,0.0,1.5749999999999998e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,2.8057181511386023e-07,0.7304393745667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573468157356377,0.0,0.0,1.5749999999999998e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00013440625165781454,0.7527962677209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5838617583134034,0.0,0.0,1.5749999999999998e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.00307338613320088,0.800993870181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469385067103114,0.0,0.0,1.5749999999999998e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.015097546431442881,0.839236290721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27567427484378,0.0,0.0,1.5749999999999998e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.039626030220981774,0.8427481530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140252749873524,0.0,0.0,1.5749999999999998e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.0706521369202158,0.8352922238962749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5336804175572913,0.0,0.0,1.5749999999999998e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.10033658096242232,0.828009795388499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337234405328221,0.0,0.0,1.5749999999999998e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.12428658372462231,0.8166381197063439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698299938052177,0.0,0.0,1.5749999999999998e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.13970876603943308,0.8112354321052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958854527238374,0.0,0.0,1.5749999999999998e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.14510380788832863,0.8190817884191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201223281003187,0.0,0.0,1.5749999999999998e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.1398938029750404,0.8352880945103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3879302816589325,0.0,0.0,1.5749999999999998e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.12515500731277934,0.8575632058247187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441926201008649,0.0,0.0,1.5749999999999998e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.1020624936021984,0.8889018327524953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232680676235649,0.0,0.0,1.5749999999999998e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.07460369642391876,0.9202634041226447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639222497463885,0.0,0.0,1.5749999999999998e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.04542898025628891,0.9440156225060353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8776286534475966,0.0,0.0,1.5749999999999998e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.020674762324670033,0.9650116953578348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500628067725152,0.0,0.0,1.5749999999999998e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.0055470396004404805,1.1737406264215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8419823093303678,0.0,0.0,1.5749999999999998e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0004556359226061115,0.9828633459878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118817942597295,0.0,0.0,1.5749999999999998e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,2.4704436550905936e-07,0.940535068700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12627459603763,0.0,0.0,1.5749999999999998e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8850954443618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9789395344853626,0.0,0.0,1.5749999999999998e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.8286476168597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7701677179742754,0.0,0.0,1.5749999999999998e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7833273696525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564137034950809,0.0,0.0,1.5749999999999998e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.7502939644690351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734816248627717,0.0,0.0,1.5749999999999998e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.7312629311607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223135030349066,0.0,0.0,1.5749999999999998e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,1.136404081341673e-06,0.7268272285991082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089663528420613,0.0,0.0,1.5749999999999998e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.00027084726658611826,0.7453504679682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752358299550488,0.0,0.0,1.5749999999999998e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.0034985609561589415,0.7926185168633197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540522580203262,0.0,0.0,1.5749999999999998e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.016317363631116598,0.8293720722886582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571039654234546,0.0,0.0,1.5749999999999998e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.0406100435737771,0.8379659425850737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458985115243241,0.0,0.0,1.5749999999999998e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.07030400358848277,0.8356648333853971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967840388901727,0.0,0.0,1.5749999999999998e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.0984884907670811,0.8330797880330062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7736440332666477,0.0,0.0,1.5749999999999998e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.12064092920049432,0.8314425051803648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931394728665515,0.0,0.0,1.5749999999999998e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.13431180130307258,0.8311220590327861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0851552614110354,0.0,0.0,1.5749999999999998e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.13832951275882924,0.8390997065440028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232717818435274,0.0,0.0,1.5749999999999998e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.1329234825530161,0.8516148385633537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299472661191454,0.0,0.0,1.5749999999999998e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.11856625026602871,0.87191078577279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369318838059953,0.0,0.0,1.5749999999999998e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.09715023485185398,0.8964641510014113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210495352836495,0.0,0.0,1.5749999999999998e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.07147722239763288,0.7978891950747493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8145826507689806,0.0,0.0,1.5749999999999998e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.044029836022135824,1.0578542830833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182685479273353,0.0,0.0,1.5749999999999998e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.02040185153179087,0.9425221287525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105602945506616,0.0,0.0,1.5749999999999998e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.005800275603590242,0.951676730739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351963442320348,0.0,0.0,1.5749999999999998e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0006138960723564363,0.945733305142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64467170774082,0.0,0.0,1.5749999999999998e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,3.9174177959293697e-07,0.9125746809023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996467882692853,0.0,0.0,1.5749999999999998e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.8662335173229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419687259308191,0.0,0.0,1.5749999999999998e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.8172352270057655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862101590323095,0.0,0.0,1.5749999999999998e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.7771082958360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554117222712026,0.0,0.0,1.5749999999999998e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.7444153260239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668018622911008,0.0,0.0,1.5749999999999998e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.7214014165540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635262004947367,0.0,0.0,1.5749999999999998e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,6.529029659882283e-07,0.7115859755266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848490892410933,0.0,0.0,1.5749999999999998e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0002538896119567932,0.712062561875186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396248498225225,0.0,0.0,1.5749999999999998e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.003898410378907364,0.7190160542700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181008099670134,0.0,0.0,1.5749999999999998e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.016612635644739814,0.721325508993489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041434198246029,0.0,0.0,1.5749999999999998e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.03892002136296189,0.7352000034357519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909681086482162,0.0,0.0,1.5749999999999998e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.06616846255799397,0.7462405857715162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943040818883223,0.0,0.0,1.5749999999999998e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.09219308249356821,0.7506794134907061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966755277661047,0.0,0.0,1.5749999999999998e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.11290880600926148,0.7504921955507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126621305069648,0.0,0.0,1.5749999999999998e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.12638135830654,0.7495223180287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445552706864219,0.0,0.0,1.5749999999999998e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.1304356527977823,0.752129886020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954057380613924,0.0,0.0,1.5749999999999998e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.12509671437137332,0.7637257244153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336027684345788,0.0,0.0,1.5749999999999998e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.11061829429442521,0.7862233007952707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521503075960655,0.0,0.0,1.5749999999999998e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.08904759363892932,0.8175153366104992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294116521118037,0.0,0.0,1.5749999999999998e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.06441061414016798,0.8495707036391921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090898369991565,0.0,0.0,1.5749999999999998e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.0384014021852103,0.8756755933913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266396706163951,0.0,0.0,1.5749999999999998e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.01714068468238316,0.8875843369282405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2064270494669813,0.0,0.0,1.5749999999999998e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.0048727034182212085,0.9006199674023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363499968499876,0.0,0.0,1.5749999999999998e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0004495115163248808,0.9004483882071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085462223198576,0.0,0.0,1.5749999999999998e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,4.729134996887708e-07,0.8715131379141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946661383984564,0.0,0.0,1.5749999999999998e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.8320653255682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66741326168545,0.0,0.0,1.5749999999999998e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7896109696114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611501639521207,0.0,0.0,1.5749999999999998e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7516668331169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110908937309473,0.0,0.0,1.5749999999999998e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.7221290147790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413240646942527,0.0,0.0,1.5749999999999998e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.7023748339106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276962603111406,0.0,0.0,1.5749999999999998e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,1.2034589805512747e-06,0.6914240557561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754679023382586,0.0,0.0,1.5749999999999998e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0003093284851001591,0.6918368534576058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012029609621954,0.0,0.0,1.5749999999999998e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.004332621908295486,0.6925106854260382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849634006105595,0.0,0.0,1.5749999999999998e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.01591745297665758,0.6924227958464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255759674602984,0.0,0.0,1.5749999999999998e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.03577275308305031,0.6972991608941114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673989598653582,0.0,0.0,1.5749999999999998e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.06083769282999081,0.7035164951591575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462745511471483,0.0,0.0,1.5749999999999998e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.08502825292558215,0.7093154433973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548487054053678,0.0,0.0,1.5749999999999998e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.10367946002970553,0.711924789759071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058928592321082,0.0,0.0,1.5749999999999998e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.11526903911431247,0.7201138677002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4085315801096696,0.0,0.0,1.5749999999999998e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.11849247593653754,0.7339300251055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7101529067740615,0.0,0.0,1.5749999999999998e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.1131978722684231,0.7536275144974964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9393968505337895,0.0,0.0,1.5749999999999998e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.09958087118956854,0.7803168074698023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062094065799248,0.0,0.0,1.5749999999999998e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.07958400283890163,0.8171018369763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087001291819874,0.0,0.0,1.5749999999999998e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.057351397626579405,0.8560469510397845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9987255093378566,0.0,0.0,1.5749999999999998e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.03465848417685825,0.8868769499145169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841314784323388,0.0,0.0,1.5749999999999998e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.016223191554206373,0.905748355705755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708730300445471,0.0,0.0,1.5749999999999998e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.004592769330490884,0.9288356694332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5283140870727863,0.0,0.0,1.5749999999999998e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.000449663801530191,0.9300550310671419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428959895616197,0.0,0.0,1.5749999999999998e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,6.740781973175762e-07,0.8951854676371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324779557675611,0.0,0.0,1.5749999999999998e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032510575926896,0.0,0.0,1.5749999999999998e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287574968847607,0.0,0.0,1.5749999999999998e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093290113676335,0.0,0.0,1.5749999999999998e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7296809062585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063103781072561,0.0,0.0,1.5749999999999998e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.714677251761689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013843522890286,0.0,0.0,1.5749999999999998e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,3.052762516647662e-06,0.7128896923401665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404129301209387,0.0,0.0,1.5749999999999998e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.00039640103632643784,0.7368697721891654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847232378397598,0.0,0.0,1.5749999999999998e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.003355728727034657,0.7885648650116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394973555754582,0.0,0.0,1.5749999999999998e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.012317256203925604,0.8345692685967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12433653121112,0.0,0.0,1.5749999999999998e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.03050290678956509,0.8523986177346788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494566615155274,0.0,0.0,1.5749999999999998e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.05419211752023598,0.8595511171824628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879493842611008,0.0,0.0,1.5749999999999998e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.07850163918313428,0.864692636390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5255624191608623,0.0,0.0,1.5749999999999998e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.09862869320893453,0.8685763237909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669796110733424,0.0,0.0,1.5749999999999998e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.1122359854442246,0.8756555172383744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812544778937503,0.0,0.0,1.5749999999999998e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.11760932638667305,0.8908040073741537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9575318603309273,0.0,0.0,1.5749999999999998e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.11434681296901304,0.9110705136994695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0914124272224335,0.0,0.0,1.5749999999999998e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.10297597667094222,0.9349573747678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170808626175116,0.0,0.0,1.5749999999999998e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.08468500224927315,0.9616591180111029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156170644171339,0.0,0.0,1.5749999999999998e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.06265455467646881,0.9827149839522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042705777780615,0.0,0.0,1.5749999999999998e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.0386600316962399,1.0007819181724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905739487726088,0.0,0.0,1.5749999999999998e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.01758262517120649,1.0184015640041308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745694617497308,0.0,0.0,1.5749999999999998e-09
2761.0,1.0356838047888348,0.029108862,0.399894088,0.005136557388200549,1.0305472474006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650795615504188,0.0,0.0,1.5749999999999998e-09
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0006646419848564355,1.0221894026522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528557525504798,0.0,0.0,1.5749999999999998e-09
2763.0,0.9745544267225867,7.62e-06,0.371847938,1.3446271894135946e-06,0.9745530820953974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486026826934406,0.0,0.0,1.5749999999999998e-09
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.9126507249488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392122396054516,0.0,0.0,1.5749999999999998e-09
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.8549635327484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340479775652875,0.0,0.0,1.5749999999999998e-09
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.8099525702577673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257291182217317,0.0,0.0,1.5749999999999998e-09
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.7735837831679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172017277456023,0.0,0.0,1.5749999999999998e-09
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.7527393173783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280592388750085,0.0,0.0,1.5749999999999998e-09
2769.0,0.7466648736737683,2.08e-05,0.282097795,3.670373430420311e-06,0.7466612033003379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850273173645084,0.0,0.0,1.5749999999999998e-09
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0003700904584792009,0.7667342854913829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737325135753618,0.0,0.0,1.5749999999999998e-09
2771.0,0.8192088654265791,0.024210338,0.242541834,0.004272162564264192,0.8149367028623149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178536192385367,0.0,0.0,1.5749999999999998e-09
2772.0,0.8710752718266348,0.097048689,0.213331011,0.017125236998207876,0.8539500348284269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099314486635723,0.0,0.0,1.5749999999999998e-09
2773.0,0.9067943378286338,0.222214911,0.209782496,0.0392121012104622,0.8675822366181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636323464090212,0.0,0.0,1.5749999999999998e-09
2774.0,0.9182690289924518,0.380395379,0.258250799,0.06712466789116654,0.8511443611012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262594672296748,0.0,0.0,1.5749999999999998e-09
