time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.11562739397423823,0.0,0.8145279651930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044886431425758426,0.0,1.0450054999999999e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1152226786302208,0.0,0.7900630607685203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935133585031604,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.11417306903961474,0.0,0.76922242129796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019197532087622,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.1119818187813962,0.0,0.7628426977950913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096571698823745,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.10823683823757838,0.0,0.7643581571814259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950562394374104,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.10459336727201292,0.0,0.7780789755054609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133542111337537,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015262900582239034,0.10187812708237122,0.0,0.8018701970956691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057544199523167236,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.018937553049791157,0.09801513345349529,0.0,0.8189611561546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453240464198854,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.06697017976925566,0.09757951819541609,0.0,0.8033117156204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610268099839184,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.15433895644536724,0.09425909465822387,0.0,0.7421526683318306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726172828700573,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.25282364207196073,0.08495822569572879,0.0,0.6644746944863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493970213244105,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.31988025446371676,0.08272819228268496,0.0,0.5965953173280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281907929080445,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.345465990115545,0.09017073846036072,0.0,0.5515271758816466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078872207371897,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.32813848759493885,0.09880657624398385,0.0,0.5422068905918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317207506026968,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.2712196042238666,0.10073255944296979,0.0,0.5788852305182561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805291661005802,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.1864635838090671,0.09573571245332317,0.0,0.6546401767123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047742199064817,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.09827250342822626,0.1032295143445546,0.0,0.8463580746126874,0.10469474263454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056322006148926,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.03176149285645227,0.12395287862770224,0.0,0.8594143966188363,0.03214354706634616,0.0,0.09422526837108762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.002666574406553698,0.13992928023459567,0.0,0.8594143966188363,0.0,0.025443015139151398,0.123153177222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.14802186260217232,0.0,0.8594143966188363,0.0,0.037243507335022887,0.09770848452767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.151392576769157,0.0,0.8594143966188363,0.0,0.03652285266660937,0.06046364623698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.15659967587344095,0.0,0.8594143966188363,0.0,0.02393964384964084,0.023939969952729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.16384554946926436,0.0,0.8518103900546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604006564162475,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.17092933380032682,0.0,0.8123829726127199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703142400611646,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.17857993595262392,0.0,0.7726579710811131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675642553772314,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1856876348295572,0.0,0.7359657273839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344866923486755,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.1897087017109389,0.0,0.7112314738299658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481829227888705,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.18857890687206533,0.0,0.7011691612315906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824523538724572,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.18969177885225985,0.0,0.6967943358173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626200608014934,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.19608843101181794,0.0,0.696325272417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308912420100427,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013720253162333488,0.20514460643287571,0.0,0.7039735488495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544084776925807,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.015363073388551949,0.21697074056958604,0.0,0.703695732989351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571866362948536,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.0564780646002969,0.22858829253124216,0.0,0.6793172702678166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18009712635101965,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.1380157075429755,0.24373763516114716,0.0,0.5981390301679081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612753664509281,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.2362888932914617,0.27139974087701885,0.0,0.4713448613614409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38806953525739546,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.30717793150641926,0.3029949748119856,0.0,0.3586786637258838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007357328929525,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.3393124681436571,0.32731265857441955,0.0,0.2926764382684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667379583504071,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.33033812858152706,0.3460317690675655,0.0,0.27488581004457757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845285865742588,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.2821573036262693,0.35873008961292346,0.0,0.29976807646019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596463201586447,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.20364704130077035,0.3548787516683069,0.0,0.37420174855954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48521264805928965,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.11194245137063745,0.32910600077587915,0.0,0.5046112018285291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480319479030714,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.03538244251567879,0.31607133647549107,0.0,0.6378617694866019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155262713223436,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0026082451866078164,0.32286867934999214,0.0,0.7087160824822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506983141365609,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3300786799781001,0.0,0.7272194646428631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219493197597315,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.33658629953679015,0.0,0.7258651101367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354928648208092,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3472518181953029,0.0,0.6985694104293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084498618950402,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3536615443675795,0.0,0.6544202533518999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049941432669364,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.35781602948358976,0.0,0.605257030577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541573660411134,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.35997737363424076,0.0,0.5786866569843969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807277396344393,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.36228376298104875,0.0,0.5518577597377842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075566368810521,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3616628826609804,0.0,0.5384295407002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098485591854464,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3554358933759061,0.0,0.5422289777360333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718541888280305,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.35132460150284617,0.0,0.5573565962794461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020578003393901,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3483199556707989,0.0,0.5955307154878521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26388368113098426,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.00102408510027173,0.3419674859650485,0.0,0.6763624370611064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305195955772985,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.01367082967696512,0.3296480440926754,0.0,0.747430989543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198340707537427,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.06639244422215065,0.3324709474184693,0.0,0.7214576664977063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795673012113,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.16493749956197923,0.3533355505614553,0.0,0.6072123972300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220199938881016,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.2637503758440249,0.3433105413374094,0.0,0.517131764493841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422826321249952,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.3335993423998244,0.3460430955893271,0.0,0.43285971977059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265546768482376,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.3632816631394679,0.35993992263968155,0.0,0.375069043850981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843453527678553,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.3511164652777858,0.37184582497060453,0.0,0.36295026822605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964641283927811,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.29744492834721614,0.37548904145277295,0.0,0.402885666488489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565287301303473,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.20905333204316326,0.36609578984704333,0.0,0.49346128412259144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595311249624485,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.10660703139040893,0.33881879104115703,0.0,0.7047199040216483,0.07121099067524374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469449259718798,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.030002496018392905,0.31607179948591557,0.0,0.8594143966188363,0.08363233556495099,0.0,0.06408989160771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.002324834358262116,0.30909673528750786,0.0,0.8594143966188363,0.0,0.004054959752146301,0.13935812060289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.30037094365478767,0.0,0.8594143966188363,0.0,0.03982167506976202,0.13530126255624103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2891938599438486,0.0,0.8594143966188363,0.0,0.0524205787434386,0.09547774445327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.28108122681218184,0.0,0.8594143966188363,0.0,0.04305527864656244,0.04305586514064062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.28031649271484044,0.0,0.8588041901526241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102064662121583,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.281383236563426,0.0,0.8028760943690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653830224975977,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.28594898006158653,0.0,0.7602416097568477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917278686198852,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2938102979134001,0.0,0.7289658695864776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044852703235876,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3036005958939572,0.0,0.7037780797578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556363168609718,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3072179739817292,0.0,0.6963246794530096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630897171658268,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.31036076983111793,0.0,0.7045275204828865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488687613594984,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.31658937965267797,0.0,0.7355221244282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389227219056397,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018224084277139133,0.3191067167786693,0.0,0.8061984255264681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321597109236816,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.026853149307356335,0.3250375999826391,0.0,0.8443007821773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113614441440796,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.10063923203486522,0.34287259034684137,0.0,0.7761564337140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325796290482923,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.2088665142650748,0.34777657330028117,0.0,0.6430996565601138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631474005872253,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.31594320188899844,0.3458243266104793,0.0,0.5197407583499922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967363826884406,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.3887954824514823,0.3524630217778536,0.0,0.4142498279452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44516456867355453,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.4144364375381856,0.3628118453271917,0.0,0.35117870904311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082356875757209,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.39065500888575355,0.36218449837145505,0.0,0.35560189620370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038125004151272,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.32209735875288176,0.34632902348345734,0.0,0.4223902330515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370241635672861,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.2205485248249596,0.3184997474517023,0.0,0.7411695139567638,0.19981672884288476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182448826620725,0.0,1.0450054999999999e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.11138878997943345,0.29342630372201556,0.0,0.8594143966188363,0.17357530480437933,0.0,0.17983505595859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.03234155238851845,0.28870043387053396,0.0,0.8594143966188363,0.06430510783050342,0.0,0.33605038062335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0025796383977004602,0.2819904982877952,0.0,0.8594143966188363,0.0,0.06794937604745026,0.3939204000933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.26999974441371855,0.0,0.8594143966188363,0.0,0.08338087049384722,0.3259656581803751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
