time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.09242219378731394,0.16152808187893428,0.0,0.7050798307561653,0.0,0.0,0.646078522223199,0.0,0.0,0.0,0.0,0.0,0.16792868666091662,0.0,5.500055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.030039239242421283,0.15610674901976684,0.0,0.8046514576555767,0.0,0.0,0.6460697215353928,0.0,0.0,0.0,0.0,0.0,0.06835705976150525,0.0,5.500055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002374396556957729,0.15077854716232622,0.0,0.8711451722054734,0.0,0.0,0.646060920967467,0.0,0.0,0.0,0.0,0.0,0.0018633452116085206,0.0,5.500055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1447866438692872,0.0,0.873008517417082,0.0,0.019626423679128417,0.64605212051942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093881743331404e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13900729262524736,0.0,0.873008517417082,0.0,0.023797049031058105,0.6264168965121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093964753491086e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13640720351177812,0.0,0.873008517417082,0.0,0.019408189285650756,0.6026113146180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094047764781524e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1338005656736229,0.0,0.8692392216178182,0.0,0.0,0.5831949167418291,0.0,0.0,0.0,0.0,0.0,0.003769295799263672,0.0,5.500055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1322482921954579,0.0,0.8359290816035834,0.0,0.0,0.5831869726356317,0.0,0.0,0.0,0.0,0.0,0.03707943581349853,0.0,5.500055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1320782182719645,0.0,0.7980771408953516,0.0,0.0,0.5831790286376466,0.0,0.0,0.0,0.0,0.0,0.07493137652173022,0.0,5.500055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13161592227351748,0.0,0.7736698171252236,0.0,0.0,0.5831710847478722,0.0,0.0,0.0,0.0,0.0,0.09933870029185828,0.0,5.500055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1304169800519251,0.0,0.7529785102856498,0.0,0.0,0.5831631409663072,0.0,0.0,0.0,0.0,0.0,0.12003000713143212,0.0,5.500055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053943,0.0,0.7469105457159482,0.0,0.0,0.5831551972929498,0.0,0.0,0.0,0.0,0.0,0.1260979717011338,0.0,5.500055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12363617525614456,0.0,0.7489588201628598,0.0,0.0,0.5831472537277989,0.0,0.0,0.0,0.0,0.0,0.12404969725422217,0.0,5.500055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978208,0.0,0.7631980113276918,0.0,0.0,0.5831393102708528,0.0,0.0,0.0,0.0,0.0,0.10981050608939014,0.0,5.500055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.001324339554346605,0.11637278194579334,0.0,0.7875774927361243,0.0,0.0,0.5831313669221101,0.0,0.0,0.0,0.0,0.0,0.08543102468095765,0.0,5.500055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01643183773047709,0.11196018300914723,0.0,0.8075218219182996,0.0,0.0,0.5831234236815693,0.0,0.0,0.0,0.0,0.0,0.06548669549878235,0.0,5.500055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.058109045231766326,0.11146259082824933,0.0,0.7982897775251006,0.0,0.0,0.583115480549229,0.0,0.0,0.0,0.0,0.0,0.07471873989198133,0.0,5.500055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.13391765457414329,0.10766975584661556,0.0,0.7491633090146628,0.0,0.0,0.5831075375250876,0.0,0.0,0.0,0.0,0.0,0.1238452084024192,0.0,5.500055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2193713754903775,0.09704561083456882,0.0,0.6858395759291385,0.0,0.0,0.5830995946091438,0.0,0.0,0.0,0.0,0.0,0.18716894148794347,0.0,5.500055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.27755541704420356,0.09449830063619664,0.0,0.6271500463940334,0.0,0.0,0.5830916518013959,0.0,0.0,0.0,0.0,0.0,0.24585847102304859,0.0,5.500055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.29975578555751375,0.10299973100461994,0.0,0.5844083878954187,0.0,0.0,0.5830837091018425,0.0,0.0,0.0,0.0,0.0,0.2886001295216632,0.0,5.500055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.28472096511664513,0.11286422789020034,0.0,0.5715667614239456,0.0,0.0,0.5830757665104823,0.0,0.0,0.0,0.0,0.0,0.30144175599313633,0.0,5.500055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.23533328272207488,0.11506422929644564,0.0,0.6004398821665718,0.0,0.0,0.5830678240273136,0.0,0.0,0.0,0.0,0.0,0.27256863525051,0.0,5.500055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378348,0.10935645863167395,0.0,0.6656912905792874,0.0,0.0,0.5830598816523351,0.0,0.0,0.0,0.0,0.0,0.20731722683779444,0.0,5.500055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08526961352687405,0.11791643709229242,0.0,0.73997929913176,0.0,0.0,0.5830519393855451,0.0,0.0,0.0,0.0,0.0,0.1330292182853219,0.0,5.500055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0275589826902524,0.14158820670537248,0.0,0.8138380316410198,0.0,0.0,0.5830439972269426,0.0,0.0,0.0,0.0,0.0,0.05917048577606213,0.0,5.500055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0023137476013680033,0.1598376421212219,0.0,0.8653018766765471,0.0,0.0,0.5830360551765255,0.0,0.0,0.0,0.0,0.0,0.0077066407405347905,0.0,5.500055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16908159222327795,0.0,0.873008517417082,0.0,0.002589656915671631,0.5830281132342927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095874299283309e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1729318729065786,0.0,0.873008517417082,0.0,0.0013894357309421387,0.5804305144845711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0959573365853615e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1788798091907138,0.0,0.8610739071512044,0.0,0.0,0.5790331723032898,0.0,0.0,0.0,0.0,0.0,0.011934610265877563,0.0,5.500055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316555,0.0,0.8284993540307727,0.0,0.0,0.5790252848871267,0.0,0.0,0.0,0.0,0.0,0.044509163386309204,0.0,5.500055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927972,0.0,0.7880640950437668,0.0,0.0,0.5790173975784035,0.0,0.0,0.0,0.0,0.0,0.08494442237331506,0.0,5.500055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242977,0.0,0.7472506082713073,0.0,0.0,0.579009510377119,0.0,0.0,0.0,0.0,0.0,0.12575790914577467,0.0,5.500055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161336133,0.0,0.7095471206001647,0.0,0.0,0.5790016232832715,0.0,0.0,0.0,0.0,0.0,0.16346139681691724,0.0,5.500055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2166994035881407,0.0,0.6842407719527639,0.0,0.0,0.5789937362968596,0.0,0.0,0.0,0.0,0.0,0.188767745464318,0.0,5.500055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589752,0.0,0.6743392002977583,0.0,0.0,0.578985849417882,0.0,0.0,0.0,0.0,0.0,0.19866931711932362,0.0,5.500055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2166800730389899,0.0,0.669806041630613,0.0,0.0,0.5789779626463369,0.0,0.0,0.0,0.0,0.0,0.203202475786469,0.0,5.500055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935473,0.0,0.6684268980402953,0.0,0.0,0.5789700759822232,0.0,0.0,0.0,0.0,0.0,0.20458161937678662,0.0,5.500055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001190486294569167,0.23433144322005914,0.0,0.6749682510840591,0.0,0.0,0.5789621894255392,0.0,0.0,0.0,0.0,0.0,0.19804026633302282,0.0,5.500055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005095,0.24784013412915257,0.0,0.6748590987963313,0.0,0.0,0.5789543029762835,0.0,0.0,0.0,0.0,0.0,0.1981494186207506,0.0,5.500055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.049005190396217285,0.26111056694820733,0.0,0.6542678700549311,0.0,0.0,0.5789464166344546,0.0,0.0,0.0,0.0,0.0,0.21874064736215076,0.0,5.500055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586453,0.2784152740230305,0.0,0.581722888543136,0.0,0.0,0.5789385304000512,0.0,0.0,0.0,0.0,0.0,0.29128562887394593,0.0,5.500055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.20502441587204598,0.31001299071477806,0.0,0.4639960889430973,0.0,0.0,0.5789306442730716,0.0,0.0,0.0,0.0,0.0,0.4090124284739846,0.0,5.500055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2665337972454023,0.34610341929389205,0.0,0.3562143535049943,0.0,0.0,0.5789227582535146,0.0,0.0,0.0,0.0,0.0,0.5167941639120875,0.0,5.500055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.29441646456672166,0.373880888226202,0.0,0.29100421219358213,0.0,0.0,0.5789148723413784,0.0,0.0,0.0,0.0,0.0,0.5820043052234998,0.0,5.500055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206075,0.395263249936452,0.0,0.2693628963366105,0.0,0.0,0.5789069865366618,0.0,0.0,0.0,0.0,0.0,0.6036456210804715,0.0,5.500055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821705,0.4097682170989121,0.0,0.28606348812225524,0.0,0.0,0.5788991008393634,0.0,0.0,0.0,0.0,0.0,0.5869450292948266,0.0,5.500055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040933,0.40536893215263464,0.0,0.35065705093558,0.0,0.0,0.5788912152494816,0.0,0.0,0.0,0.0,0.0,0.522351466481502,0.0,5.500055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736918972,0.37592937720947417,0.0,0.4725994493963819,0.0,0.0,0.5788833297670147,0.0,0.0,0.0,0.0,0.0,0.40040906802070003,0.0,5.500055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03070082773613559,0.36104021316801865,0.0,0.5975745075736175,0.0,0.0,0.5788754443919617,0.0,0.0,0.0,0.0,0.0,0.27543400984346433,0.0,5.500055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00226313619056028,0.36880464428585363,0.0,0.6631252265424614,0.0,0.0,0.5788675591243208,0.0,0.0,0.0,0.0,0.0,0.2098832908746205,0.0,5.500055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37704044381370955,0.0,0.6802577008072537,0.0,0.0,0.5788596739640907,0.0,0.0,0.0,0.0,0.0,0.19275081660982823,0.0,5.500055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3844739313892842,0.0,0.6779774782842614,0.0,0.0,0.5788517889112699,0.0,0.0,0.0,0.0,0.0,0.19503103913282055,0.0,5.500055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3966568808871912,0.0,0.6491643477374438,0.0,0.0,0.5788439039658569,0.0,0.0,0.0,0.0,0.0,0.22384416967963805,0.0,5.500055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482904,0.0,0.604103250371189,0.0,0.0,0.5788360191278503,0.0,0.0,0.0,0.0,0.0,0.26890526704589296,0.0,5.500055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.408724109564129,0.0,0.5543489504971836,0.0,0.0,0.5788281343972487,0.0,0.0,0.0,0.0,0.0,0.31865956691989833,0.0,5.500055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.411192957772834,0.0,0.5274710728458037,0.0,0.0,0.5788202497740504,0.0,0.0,0.0,0.0,0.0,0.3455374445712782,0.0,5.500055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.413827487403725,0.0,0.500314035315108,0.0,0.0,0.5788123652582541,0.0,0.0,0.0,0.0,0.0,0.37269448210197387,0.0,5.500055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41311827167537407,0.0,0.486974151685898,0.0,0.0,0.5788044808498581,0.0,0.0,0.0,0.0,0.0,0.3860343657311839,0.0,5.500055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40600534089225465,0.0,0.49165953021968467,0.0,0.0,0.5787965965488613,0.0,0.0,0.0,0.0,0.0,0.38134898719739724,0.0,5.500055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.401309117214406,0.0,0.5073720805678864,0.0,0.0,0.5787887123552621,0.0,0.0,0.0,0.0,0.0,0.36563643684919556,0.0,5.500055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39787698703837254,0.0,0.5459736841202784,0.0,0.0,0.578780828269059,0.0,0.0,0.0,0.0,0.0,0.3270348332968036,0.0,5.500055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422107,0.3906207231762892,0.0,0.6278447012906954,0.0,0.0,0.5787729442902505,0.0,0.0,0.0,0.0,0.0,0.2451638161263866,0.0,5.500055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488579,0.3765485394429898,0.0,0.7023393449596242,0.0,0.0,0.5787650604188354,0.0,0.0,0.0,0.0,0.0,0.17066917245745764,0.0,5.500055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.057607752549644294,0.37977306979699854,0.0,0.6829402357916834,0.0,0.0,0.5787571766548119,0.0,0.0,0.0,0.0,0.0,0.19006828162539857,0.0,5.500055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286145,0.4036061729515262,0.0,0.578765419019073,0.0,0.0,0.5787492929981787,0.0,0.0,0.0,0.0,0.0,0.2942430983980089,0.0,5.500055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949882,0.39215486101789393,0.0,0.5031854781278827,0.0,0.0,0.5787414094489344,0.0,0.0,0.0,0.0,0.0,0.36982303928919924,0.0,5.500055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.28945926894014595,0.3952761879329083,0.0,0.42776670088669594,0.0,0.0,0.5787335260070773,0.0,0.0,0.0,0.0,0.0,0.44524181653038597,0.0,5.500055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440231946,0.41115017845848745,0.0,0.3719262667693236,0.0,0.0,0.5787256426726061,0.0,0.0,0.0,0.0,0.0,0.5010822506477584,0.0,5.500055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100165,0.424749986538039,0.0,0.35650395174540483,0.0,0.0,0.5787177594455193,0.0,0.0,0.0,0.0,0.0,0.516504565671677,0.0,5.500055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.258088612795133,0.42891153965451817,0.0,0.3888194838388269,0.0,0.0,0.5787098763258154,0.0,0.0,0.0,0.0,0.0,0.484189033578255,0.0,5.500055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1813925178251415,0.41818186830914955,0.0,0.46903601987850707,0.0,0.0,0.578701993313493,0.0,0.0,0.0,0.0,0.0,0.40397249753857484,0.0,5.500055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796923,0.3870240494025793,0.0,0.5994093248674222,0.0,0.0,0.5786941104085508,0.0,0.0,0.0,0.0,0.0,0.2735991925496598,0.0,5.500055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02603272686747425,0.3610407420529983,0.0,0.7347828876377213,0.0,0.0,0.5786862276109871,0.0,0.0,0.0,0.0,0.0,0.1382256297793606,0.0,5.500055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217102,0.3530733044070066,0.0,0.8198003968487244,0.0,0.0,0.5786783449208004,0.0,0.0,0.0,0.0,0.0,0.053208120568357546,0.0,5.500055e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34310605553760054,0.0,0.8565009598057854,0.0,0.0,0.5786704623379894,0.0,0.0,0.0,0.0,0.0,0.01650755761129651,0.0,5.500055e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3303387583489574,0.0,0.8706900769571662,0.0,0.0,0.5786625798625527,0.0,0.0,0.0,0.0,0.0,0.0023184404599157714,0.0,5.500055e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32107190477130615,0.0,0.8624789973062744,0.0,0.0,0.5786546974944885,0.0,0.0,0.0,0.0,0.0,0.010529520110807496,0.0,5.500055e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32019836854812384,0.0,0.8189223143193408,0.0,0.0,0.5786468152337957,0.0,0.0,0.0,0.0,0.0,0.054086203097741085,0.0,5.500055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3214168827948875,0.0,0.762842448137615,0.0,0.0,0.5786389330804727,0.0,0.0,0.0,0.0,0.0,0.11016606927946691,0.0,5.500055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32663221495448114,0.0,0.7195583748639531,0.0,0.0,0.578631051034518,0.0,0.0,0.0,0.0,0.0,0.15345014255312878,0.0,5.500055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081592,0.0,0.6871641699917185,0.0,0.0,0.57862316909593,0.0,0.0,0.0,0.0,0.0,0.1858443474253634,0.0,5.500055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3467952047843838,0.0,0.6605834708674378,0.0,0.0,0.5786152872647077,0.0,0.0,0.0,0.0,0.0,0.21242504654964403,0.0,5.500055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35092724336302217,0.0,0.6526154100717165,0.0,0.0,0.5786074055408491,0.0,0.0,0.0,0.0,0.0,0.22039310734536535,0.0,5.500055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3545171787746278,0.0,0.6603711115393766,0.0,0.0,0.578599523924353,0.0,0.0,0.0,0.0,0.0,0.21263740587770533,0.0,5.500055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517594,0.0,0.6904795434257744,0.0,0.0,0.578591642415218,0.0,0.0,0.0,0.0,0.0,0.1825289739913075,0.0,5.500055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285057,0.3645074505452696,0.0,0.7610388230561533,0.0,0.0,0.5785837610134426,0.0,0.0,0.0,0.0,0.0,0.11196969436092859,0.0,5.500055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323168,0.3712821469163906,0.0,0.8016092997506773,0.0,0.0,0.5785758797190251,0.0,0.0,0.0,0.0,0.0,0.07139921766640467,0.0,5.500055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431185,0.39165460078944353,0.0,0.7406904659919582,0.0,0.0,0.5785679985319644,0.0,0.0,0.0,0.0,0.0,0.13231805142512365,0.0,5.500055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218327,0.39725629523799894,0.0,0.6212560301152876,0.0,0.0,0.5785601174522588,0.0,0.0,0.0,0.0,0.0,0.25175248730179434,0.0,5.500055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.27413929412304067,0.3950262937171325,0.0,0.5123426990092969,0.0,0.0,0.5785522364799068,0.0,0.0,0.0,0.0,0.0,0.3606658184077851,0.0,5.500055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.337352152159688,0.40260950561199593,0.0,0.4155466744029338,0.0,0.0,0.5785443556149072,0.0,0.0,0.0,0.0,0.0,0.4574618430141481,0.0,5.500055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3596004337687952,0.414430702377116,0.0,0.35439585576258154,0.0,0.0,0.5785364748572585,0.0,0.0,0.0,0.0,0.0,0.5186126616545004,0.0,5.500055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3389656360423808,0.41371409997604053,0.0,0.3557616674424963,0.0,0.0,0.5785285942069589,0.0,0.0,0.0,0.0,0.0,0.5172468499745856,0.0,5.500055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.27947916600032885,0.39560279606194215,0.0,0.4157346532256183,0.0,0.0,0.5785207136640071,0.0,0.0,0.0,0.0,0.0,0.4572738641914636,0.0,5.500055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843061947,0.36381412498896243,0.0,0.525220203970959,0.0,0.0,0.5785128332284019,0.0,0.0,0.0,0.0,0.0,0.34778831344612293,0.0,5.500055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0966504234799452,0.3351733707530136,0.0,0.6588303912829473,0.0,0.0,0.5785049529001415,0.0,0.0,0.0,0.0,0.0,0.21417812613413464,0.0,5.500055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.028062291860126015,0.32977513035067474,0.0,0.7583138528365845,0.0,0.0,0.5784970726792246,0.0,0.0,0.0,0.0,0.0,0.11469466458049743,0.0,5.500055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0022383144983342687,0.32211054234927744,0.0,0.873008517417082,0.0,0.014576535087088623,0.5784891925656497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1017727594545124e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3084138105196338,0.0,0.873008517417082,0.0,0.0313726835896864,0.5639047774723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101855877104713e-09
