time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1398039052038575,0.0,0.8960089538695298,0.0,0.0,0.15881075084290844,0.0,0.0,0.0,0.0,0.0,0.14736434534393836,0.0,8.800054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448685,0.0,0.8916349945200239,0.0,0.0,0.1588085875705037,0.0,0.0,0.0,0.0,0.0,0.1517383046934442,0.0,8.800054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148942,0.0,0.8684724473599518,0.0,0.0,0.15880642432756636,0.0,0.0,0.0,0.0,0.0,0.17490085185351636,0.0,8.800054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076696,0.0,0.8351712029982743,0.0,0.0,0.15880426111409612,0.0,0.0,0.0,0.0,0.0,0.20820209621519384,0.0,8.800054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037416,0.0,0.797320236936942,0.0,0.0,0.15880209793009253,0.0,0.0,0.0,0.0,0.0,0.24605306227652612,0.0,8.800054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065295,0.0,0.7729155624580881,0.0,0.0,0.15879993477555515,0.0,0.0,0.0,0.0,0.0,0.27045773675538,0.0,8.800054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079783,0.0,0.752231126426777,0.0,0.0,0.15879777165048362,0.0,0.0,0.0,0.0,0.0,0.2911421727866912,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185535,0.0,0.7461775059146322,0.0,0.0,0.15879560855487754,0.0,0.0,0.0,0.0,0.0,0.29719579329883594,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688912,0.0,0.7482502952321151,0.0,0.0,0.15879344548873647,0.0,0.0,0.0,0.0,0.0,0.29512300398135305,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1201590059978327,0.0,0.7625133367796411,0.0,0.0,0.15879128245206006,0.0,0.0,0.0,0.0,0.0,0.28085996243382705,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004674768938683853,0.11703968236630434,0.0,0.7877674549760915,0.0,0.0,0.1587891194448479,0.0,0.0,0.0,0.0,0.0,0.2556058442373767,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.00580025299220382,0.11260179603824942,0.0,0.8175117936274706,0.0,0.0,0.1587869564670996,0.0,0.0,0.0,0.0,0.0,0.22586150558599755,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02051183616878827,0.11210135229335919,0.0,0.8352482251229687,0.0,0.0,0.15878479351881467,0.0,0.0,0.0,0.0,0.0,0.20812507409049938,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.047271418413041943,0.10828678161715932,0.0,0.8351925194052203,0.0,0.0,0.15878263059999279,0.0,0.0,0.0,0.0,0.0,0.2081807798082478,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602558413,0.09760175255080336,0.0,0.8272191936776974,0.0,0.0,0.15878046771063353,0.0,0.0,0.0,0.0,0.0,0.21615410553577075,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504838703,0.0950398444179824,0.0,0.806189994608064,0.0,0.0,0.15877830485073655,0.0,0.0,0.0,0.0,0.0,0.23718330460540418,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.1058104042060726,0.103589994146662,0.0,0.7777635061048177,0.0,0.0,0.15877614202030135,0.0,0.0,0.0,0.0,0.0,0.2656097931086504,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.1005032825268188,0.11351102175197882,0.0,0.7551376501519934,0.0,0.0,0.1587739792193276,0.0,0.0,0.0,0.0,0.0,0.28823564906147475,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0830699888632743,0.11572363076146619,0.0,0.7520437745603519,0.0,0.0,0.15877181644781488,0.0,0.0,0.0,0.0,0.0,0.29132952465311623,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978046445,0.10998315043217613,0.0,0.7697456727621043,0.0,0.0,0.1587696537057628,0.0,0.0,0.0,0.0,0.0,0.2736276264513639,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0300992097850369,0.11859218377607143,0.0,0.7944739561898181,0.0,0.0,0.1587674909931709,0.0,0.0,0.0,0.0,0.0,0.24889934302365002,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394515156,0.14239960979303942,0.0,0.8308576018490901,0.0,0.0,0.15876532831003884,0.0,0.0,0.0,0.0,0.0,0.21251569736437806,0.0,8.800054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513327323,0.16075362770618265,0.0,0.8658829119416217,0.0,0.0,0.15876316565636622,0.0,0.0,0.0,0.0,0.0,0.17749038727184643,0.0,8.800054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449574,0.0,0.8746292142110741,0.0,0.0,0.1587610030321526,0.0,0.0,0.0,0.0,0.0,0.16874408500239405,0.0,8.800054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834761,0.0,0.873406928126255,0.0,0.0,0.15875884043739757,0.0,0.0,0.0,0.0,0.0,0.16996637108721313,0.0,8.800054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020014026,0.0,0.8600487961417779,0.0,0.0,0.1587566778721008,0.0,0.0,0.0,0.0,0.0,0.18332450307169032,0.0,8.800054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1882291284321574,0.0,0.8274268110917808,0.0,0.0,0.15875451533626184,0.0,0.0,0.0,0.0,0.0,0.21594648812168726,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1963671251916445,0.0,0.7869451812214021,0.0,0.0,0.1587523528298803,0.0,0.0,0.0,0.0,0.0,0.25642811799206605,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20515629389212373,0.0,0.7460816131416133,0.0,0.0,0.15875019035295576,0.0,0.0,0.0,0.0,0.0,0.29729168607185485,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417250104,0.0,0.7083315980410249,0.0,0.0,0.1587480279054878,0.0,0.0,0.0,0.0,0.0,0.33504170117244325,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829582096,0.0,0.6829989272450837,0.0,0.0,0.1587458654874761,0.0,0.0,0.0,0.0,0.0,0.3603743719683844,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779955,0.0,0.6731047512958563,0.0,0.0,0.1587437030989202,0.0,0.0,0.0,0.0,0.0,0.3702685479176118,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860727,0.0,0.6685643077009955,0.0,0.0,0.1587415407398197,0.0,0.0,0.0,0.0,0.0,0.37480899151247266,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332936,0.0,0.6671432912363207,0.0,0.0,0.15873937841017421,0.0,0.0,0.0,0.0,0.0,0.37623000797714745,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060907354,0.2356743322995279,0.0,0.6743956200930689,0.0,0.0,0.15873721610998334,0.0,0.0,0.0,0.0,0.0,0.3689776791203993,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179181307,0.2492604378024567,0.0,0.6820636589658511,0.0,0.0,0.15873505383924663,0.0,0.0,0.0,0.0,0.0,0.3613096402476171,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311376942,0.262606919823734,0.0,0.6844784292642447,0.0,0.0,0.15873289159796378,0.0,0.0,0.0,0.0,0.0,0.35889486994922337,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.042271882673675154,0.2800107954174501,0.0,0.6576096947809058,0.0,0.0,0.1587307293861343,0.0,0.0,0.0,0.0,0.0,0.38576360443256236,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144189582,0.3117895899368184,0.0,0.5948726041512071,0.0,0.0,0.15872856720375783,0.0,0.0,0.0,0.0,0.0,0.448500695062261,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783516412,0.3480868428402579,0.0,0.5266813093688666,0.0,0.0,0.15872640505083396,0.0,0.0,0.0,0.0,0.0,0.5166919898446015,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424588594,0.37602349681052905,0.0,0.47935238393009083,0.0,0.0,0.15872424292736229,0.0,0.0,0.0,0.0,0.0,0.5640209152833773,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544953312,0.39752839495737236,0.0,0.4525503172867646,0.0,0.0,0.1587220808333424,0.0,0.0,0.0,0.0,0.0,0.5908229819267036,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165366754,0.41211648609898294,0.0,0.4421189619467339,0.0,0.0,0.15871991876877392,0.0,0.0,0.0,0.0,0.0,0.6012543372667343,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.06237365289763633,0.4076919900601152,0.0,0.46266189857087237,0.0,0.0,0.15871775673365643,0.0,0.0,0.0,0.0,0.0,0.5807114006425957,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.034286084205811945,0.37808372512100064,0.0,0.5332898446482333,0.0,0.0,0.15871559472798955,0.0,0.0,0.0,0.0,0.0,0.5100834545652349,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183897652,0.36310923537370327,0.0,0.6153692679201709,0.0,0.0,0.15871343275177283,0.0,0.0,0.0,0.0,0.0,0.4280040312932972,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709678,0.37091816231170277,0.0,0.6624759832118017,0.0,0.0,0.1587112708050059,0.0,0.0,0.0,0.0,0.0,0.3808973160016665,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.379201158942494,0.0,0.6780969856784692,0.0,0.0,0.1587091088876884,0.0,0.0,0.0,0.0,0.0,0.3652763135349989,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3866772457917745,0.0,0.675774163881771,0.0,0.0,0.15870694699981988,0.0,0.0,0.0,0.0,0.0,0.36759913533169714,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39893001242395787,0.0,0.6468912162006772,0.0,0.0,0.15870478514139993,0.0,0.0,0.0,0.0,0.0,0.3964820830127909,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734269724,0.0,0.6017881603767821,0.0,0.0,0.15870262331242818,0.0,0.0,0.0,0.0,0.0,0.44158513883668604,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507096054,0.0,0.552006664990352,0.0,0.0,0.15870046151290423,0.0,0.0,0.0,0.0,0.0,0.4913666342231161,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.413549391570022,0.0,0.5251146390486157,0.0,0.0,0.15869829974282765,0.0,0.0,0.0,0.0,0.0,0.5182586601648524,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41619901896595146,0.0,0.4979425037528815,0.0,0.0,0.15869613800219803,0.0,0.0,0.0,0.0,0.0,0.5454307954605866,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41548573891723667,0.0,0.4846066844440354,0.0,0.0,0.158693976291015,0.0,0.0,0.0,0.0,0.0,0.5587666147694328,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588326255,0.0,0.48933282522867677,0.0,0.0,0.15869181460927817,0.0,0.0,0.0,0.0,0.0,0.5540404739847914,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40360890943858646,0.0,0.5050722883437059,0.0,0.0,0.15868965295698712,0.0,0.0,0.0,0.0,0.0,0.5383010108697622,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680641,0.0,0.5436935604905868,0.0,0.0,0.15868749133414145,0.0,0.0,0.0,0.0,0.0,0.49967973872288135,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825217577,0.3928592631526551,0.0,0.6261810849855194,0.0,0.0,0.15868532974074076,0.0,0.0,0.0,0.0,0.0,0.4171922142279487,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00418714448119263,0.3787064356030584,0.0,0.7078562832288515,0.0,0.0,0.15868316817678463,0.0,0.0,0.0,0.0,0.0,0.3355170159846166,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518036937,0.38194944485404875,0.0,0.7180367277662405,0.0,0.0,0.15868100664227267,0.0,0.0,0.0,0.0,0.0,0.32533657144722766,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520896,0.4059191289706371,0.0,0.6690487450276146,0.0,0.0,0.1586788451372045,0.0,0.0,0.0,0.0,0.0,0.37432455418585353,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022841248,0.39440219271647003,0.0,0.6490081987303928,0.0,0.0,0.15867668366157972,0.0,0.0,0.0,0.0,0.0,0.3943651004830753,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022016064,0.3975414070979295,0.0,0.6127849004416601,0.0,0.0,0.15867452221539788,0.0,0.0,0.0,0.0,0.0,0.430588398771808,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427427153,0.41350636709918576,0.0,0.5735172182566733,0.0,0.0,0.15867236079865862,0.0,0.0,0.0,0.0,0.0,0.4698560809567948,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941567223,0.427184111940027,0.0,0.5511873971187463,0.0,0.0,0.15867019941136154,0.0,0.0,0.0,0.0,0.0,0.4921859020947218,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317890168,0.43136951377333627,0.0,0.5533477593362403,0.0,0.0,0.15866803805350624,0.0,0.0,0.0,0.0,0.0,0.4900255398772279,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853922008,0.42057835363125307,0.0,0.584002543842325,0.0,0.0,0.15866587672509228,0.0,0.0,0.0,0.0,0.0,0.4593707553711432,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.032651935082975515,0.38924197783033376,0.0,0.6570408228646614,0.0,0.0,0.1586637154261193,0.0,0.0,0.0,0.0,0.0,0.38633247634880674,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340120438,0.3631097672895773,0.0,0.7495573309284962,0.0,0.0,0.1586615541565869,0.0,0.0,0.0,0.0,0.0,0.2938159682849719,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402447145,0.35509667044881804,0.0,0.8190821980276899,0.0,0.0,0.15865939291649464,0.0,0.0,0.0,0.0,0.0,0.2242911011857782,0.0,8.800054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201630446,0.0,0.8545347133270815,0.0,0.0,0.15865723170584214,0.0,0.0,0.0,0.0,0.0,0.1888385858863866,0.0,8.800054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322318389574163,0.0,0.8687969963487073,0.0,0.0,0.158655070524629,0.0,0.0,0.0,0.0,0.0,0.17457630286476086,0.0,8.800054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32291187958952433,0.0,0.8606390224880561,0.0,0.0,0.15865290937285484,0.0,0.0,0.0,0.0,0.0,0.18273427672541198,0.0,8.800054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703967,0.0,0.8170873454970679,0.0,0.0,0.15865074825051922,0.0,0.0,0.0,0.0,0.0,0.22628595371640026,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3232588345873186,0.0,0.761000496345184,0.0,0.0,0.15864858715762178,0.0,0.0,0.0,0.0,0.0,0.2823728028682842,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173697,0.0,0.7176865354366974,0.0,0.0,0.1586464260941621,0.0,0.0,0.0,0.0,0.0,0.32568676377677075,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.337535297600538,0.0,0.6852408698993396,0.0,0.0,0.1586442650601398,0.0,0.0,0.0,0.0,0.0,0.35813242931412853,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34878259276321233,0.0,0.6585960828886094,0.0,0.0,0.15864210405555446,0.0,0.0,0.0,0.0,0.0,0.3847772163248588,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3529383109189785,0.0,0.6506043425157603,0.0,0.0,0.15863994308040563,0.0,0.0,0.0,0.0,0.0,0.3927689566977079,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35654881926349485,0.0,0.6583394710505095,0.0,0.0,0.15863778213469298,0.0,0.0,0.0,0.0,0.0,0.3850338281629586,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36370437400302813,0.0,0.6884071300779221,0.0,0.0,0.1586356212184161,0.0,0.0,0.0,0.0,0.0,0.354966169135546,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.000558172954450504,0.36659634253516177,0.0,0.7599730352432391,0.0,0.0,0.15863346033157455,0.0,0.0,0.0,0.0,0.0,0.283400263970229,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577069056,0.37340986282870847,0.0,0.8145570020616135,0.0,0.0,0.15863129947416796,0.0,0.0,0.0,0.0,0.0,0.22881629715185461,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826736163,0.3938990656341803,0.0,0.7949450916347972,0.0,0.0,0.15862913864619593,0.0,0.0,0.0,0.0,0.0,0.2484282075786709,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570768,0.399532861853621,0.0,0.7362375928661409,0.0,0.0,0.15862697784765803,0.0,0.0,0.0,0.0,0.0,0.3071357063473273,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226915346,0.39729008080710315,0.0,0.6874501337732134,0.0,0.0,0.15862481707855386,0.0,0.0,0.0,0.0,0.0,0.35592316544025476,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667041629,0.4049167500045845,0.0,0.631510085499617,0.0,0.0,0.15862265633888306,0.0,0.0,0.0,0.0,0.0,0.4118632137138512,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860936347,0.41680569079852114,0.0,0.584686412500608,0.0,0.0,0.1586204956286452,0.0,0.0,0.0,0.0,0.0,0.4586868867128601,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824403489,0.4160849817460911,0.0,0.5727053834707917,0.0,0.0,0.15861833494783992,0.0,0.0,0.0,0.0,0.0,0.4706679157426764,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668604666,0.3978698869283608,0.0,0.5942937416734819,0.0,0.0,0.15861617429646677,0.0,0.0,0.0,0.0,0.0,0.4490795575399862,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214591257,0.36589904372069815,0.0,0.6469517215239302,0.0,0.0,0.15861401367452535,0.0,0.0,0.0,0.0,0.0,0.39642157768953795,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0341165070628434,0.3370941571960446,0.0,0.719443521257018,0.0,0.0,0.15861185308201528,0.0,0.0,0.0,0.0,0.0,0.32392977795645006,0.0,8.800054999999999e-09
