time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.1761352409798963,0.0,0.6522119914933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911613077201327,0.0,3.850055e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.17017026113432207,0.0,0.6504715504173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39290174879608,0.0,3.850055e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.16746317362508809,0.0,0.6539841132889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38938918592453575,0.0,3.850055e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00042191294730211445,0.16553622389827893,0.0,0.6651103577659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826294144751366,0.0,3.850055e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.00680454825870053,0.16475207364871472,0.0,0.6792927545623977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36408054465107875,0.0,3.850055e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.02755124520986118,0.16685353467866015,0.0,0.6789823408978057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36439095831567064,0.0,3.850055e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.06452968519362207,0.16451141471296093,0.0,0.6553311968951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804210231829966,0.0,3.850055e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.10902810111904537,0.17920947055227432,0.0,0.59343348848458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499398107288965,0.0,3.850055e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.14753452742857762,0.20970209248814214,0.0,0.5130064755577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303668236557716,0.0,3.850055e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.17342666900860554,0.2274185194736585,0.0,0.45768290791917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856903912943053,0.0,3.850055e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.18276131262475145,0.23739597041828703,0.0,0.4279330051360941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154402940773823,0.0,3.850055e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.17390807085148716,0.24318251558619483,0.0,0.4231941523577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201791468556899,0.0,3.850055e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.14865887742643197,0.24254811285408626,0.0,0.4417817397721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015915594413611,0.0,3.850055e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.1108966828233244,0.23319670445509888,0.0,0.48624305844312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557130240770348,0.0,3.850055e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.06874779385147063,0.21762395981699117,0.0,0.5497587768635637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936145223499127,0.0,3.850055e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.031936621630946,0.20057388615307126,0.0,0.6237235403176582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41964975889581824,0.0,3.850055e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.008719223465670244,0.18433873136625495,0.0,0.7872349308887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256138368324726,0.0,3.850055e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0005301543511997325,0.18246816340220667,0.0,0.8288483005433483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452499867012806,0.0,3.850055e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.17920066754254205,0.0,0.9547422751148762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863102409860021,0.0,3.850055e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.16886181077891016,0.0,0.8414272577730983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194604144037806,0.0,3.850055e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.15712764892503955,0.0,0.7878778342972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554954649162742,0.0,3.850055e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.14714735559620554,0.0,0.74782517919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554812001363634,0.0,3.850055e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.1357782319000118,0.0,0.7149376396203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284356595931732,0.0,3.850055e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.1247283375816354,0.0,0.6962717100014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471015892120708,0.0,3.850055e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.11566544140865574,0.0,0.6850330575128856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583402417005908,0.0,3.850055e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.10695510844823194,0.0,0.6877067729211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35566652629232326,0.0,3.850055e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.10217247397930947,0.0,0.6978785296868839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454947695265925,0.0,3.850055e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.00028213522163376547,0.10046248785393838,0.0,0.7311916492080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121816500054286,0.0,3.850055e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.0039198232950077416,0.09834209893418627,0.0,0.8002847553712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308854384224132,0.0,3.850055e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.01731957841890789,0.09315927168389487,0.0,0.8475566491954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581665001798365,0.0,3.850055e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.04745944847400244,0.08323745742383633,0.0,0.8393339513675053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403934784597108,0.0,3.850055e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.08935901687598936,0.08779736498942464,0.0,0.7941427659206509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923053329282557,0.0,3.850055e-09
