time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
22.0,0.9590301064224136,0.098816494,0.246162472,0.15762270623711222,0.46630492552557556,0.0,0.3297103366314779,0.0,0.005392138028247925,0.6656926752673892,0.0,0.0,0.0,0.0,0.0,0.20379453601941602,0.0,1.0450054999999999e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.05123083524278366,0.4506544319040506,0.0,0.4889121787709305,0.0,0.0,0.6602914693732266,0.0,0.0,0.0,0.0,0.0,0.044592693879963376,0.0,1.0450054999999999e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.004049447385430168,0.4352727921209368,0.0,0.533504872650894,0.0,0.05147100376749658,0.6602824750809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845536e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.4179751557823145,0.0,0.533504872650894,0.0,0.08594155653228919,0.6088024771436309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176933e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.4012911221450055,0.0,0.533504872650894,0.0,0.10101686427748792,0.5228526276866388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450624409447451e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.39378509380421917,0.0,0.533504872650894,0.0,0.10153394375939759,0.4218286412675123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.38626016037559013,0.0,0.533504872650894,0.0,0.08327475426495716,0.32028895148491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3817790029185631,0.0,0.533504872650894,0.0,0.05289349822958423,0.2370098343399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451051486893992e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.38128802755808144,0.0,0.533504872650894,0.0,0.01536245895834082,0.18411310763349967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451193849921258e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.3799534552743087,0.0,0.5253322841244324,0.0,0.0,0.1687481407416406,0.0,0.0,0.0,0.0,0.0,0.008172588526461487,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.37649230686688717,0.0,0.5069031834706876,0.0,0.0,0.16874584210509186,0.0,0.0,0.0,0.0,0.0,0.026601689180206237,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.3692665322461391,0.0,0.5055579843303485,0.0,0.0,0.16874354349985446,0.0,0.0,0.0,0.0,0.0,0.02794688832054547,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.356917242032837,0.0,0.5156777533861673,0.0,0.0,0.16874124492592799,0.0,0.0,0.0,0.0,0.0,0.017827119264726625,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.3449026855321941,0.0,0.533504872650894,0.0,0.004264784594385864,0.168738946383312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451905694146904e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0022586131748110047,0.3359490237685675,0.0,0.533504872650894,0.0,0.0335621046419917,0.16447186327762017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452048068810083e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.028023904490810735,0.32321057857320395,0.0,0.533504872650894,0.0,0.051174486943015136,0.13090751824924848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452190445412673e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.09910287335705933,0.32177411203341305,0.0,0.533504872650894,0.0,0.013479555543749877,0.07973124812329202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04523328239547e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.22839171266026195,0.31082482313535553,0.0,0.4515341836398042,0.0,0.0,0.06625060650439958,0.0,0.0,0.0,0.0,0.0,0.08197068901108973,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.37412994064308014,0.2801546691225785,0.0,0.3479719524884262,0.0,0.0,0.06624970405851296,0.0,0.0,0.0,0.0,0.0,0.18553292016246772,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.4733607175128832,0.2728010048028799,0.0,0.25304204175867034,0.0,0.0,0.0662488016249192,0.0,0.0,0.0,0.0,0.0,0.28046283089222357,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.5112226424589826,0.2973432318181162,0.0,0.17859803018045356,0.0,0.0,0.0662478992036181,0.0,0.0,0.0,0.0,0.0,0.35490684247044035,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.4855813003898653,0.32582040700692,0.0,0.1577502470340058,0.0,0.0,0.0662469967946095,0.0,0.0,0.0,0.0,0.0,0.3757546256168881,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.4013523956775896,0.3321714481383578,0.0,0.21731355036914501,0.0,0.0,0.06624609439789328,0.0,0.0,0.0,0.0,0.0,0.3161913222817489,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.27592992874743155,0.31569405582493787,0.0,0.3452154884023754,0.0,0.0,0.06624519201346922,0.0,0.0,0.0,0.0,0.0,0.1882893842485185,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.14542423949412267,0.3404053015238183,0.0,0.45733580873298546,0.0,0.0,0.06624428964133718,0.0,0.0,0.0,0.0,0.0,0.07616906391790845,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.047000847467175894,0.40874179532778165,0.0,0.5272425782416872,0.0,0.0,0.06624338728149697,0.0,0.0,0.0,0.0,0.0,0.006262294409206787,0.0,1.0450054999999999e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.003946012786890925,0.46142490481241966,0.0,0.533504872650894,0.0,0.028577476148932617,0.06624248493394844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453756716049869e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.4881106638071443,0.0,0.533504872650894,0.0,0.023064230097993285,0.0376641064497588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453899115927455e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.49922578896924913,0.0,0.533504872650894,0.0,0.014599164434459595,0.014599363302606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454041517744798e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.5163964998062869,0.0,0.5235572165356313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947656115262696,0.0,1.0450054999999999e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.5402901875936483,0.0,0.4753657519302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058139120720604,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.5636493766439475,0.0,0.41966292976909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138419428817948,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.5888776802839215,0.0,0.36236022674981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114464590107836,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.6123157289341098,0.0,0.30933763327941627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416723937147767,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.6255754298335588,0.0,0.2753647457073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581401269435481,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.6218498659264851,0.0,0.26789820217717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26560667047372316,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.6255196257270699,0.0,0.26096648894253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272538383708361,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.6466129566503322,0.0,0.24580074677931774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877041258715762,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0020303312851457215,0.6764762195401317,0.0,0.23198362977340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301521242877484,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.02273436806720094,0.7154735817018026,0.0,0.19782159717848546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568327547240845,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.08357657845357234,0.7537831320623367,0.0,0.1270239168834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064809557674472,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.20423647111360388,0.7756559017584271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028083064917331542,0.533504872650894,0.0,4.2e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.3496617203093362,0.6293717752205852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558458695279896,0.533504872650894,0.0,4.2e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.4545637438790239,0.5142878261652648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48485564957381694,0.533504872650894,0.0,4.2e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.5021166237685587,0.4571849412179472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221475049533962,0.533504872650894,0.0,4.2e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.4888363423036831,0.46241936538998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786404316473942,0.533504872650894,0.0,4.2e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.417538068799995,0.5231174008993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598158434900833,0.533504872650894,0.0,4.2e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.3013581121195546,0.6313694294090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388638050788603,0.533504872650894,0.0,4.2e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.1656531103796731,0.7800065435953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523955233688743,0.533504872650894,0.0,4.2e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.05235915047228968,0.9369563980054821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530713756496607,0.533504872650894,0.0,4.2e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.003859696857663474,1.030333310161212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034344857168834106,0.533504872650894,0.0,4.2e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031155417308015746,0.533504872650894,0.0,4.2e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746140460340369,0.533504872650894,0.0,4.2e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926175106393152,0.533504872650894,0.0,4.2e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813762520639904,0.533504872650894,0.0,4.2e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684601811888976,0.533504872650894,0.0,4.2e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838220506076025,0.533504872650894,0.0,4.2e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051016539358714,0.533504872650894,0.0,4.2e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925118759408351,0.533504872650894,0.0,4.2e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.977597870404749,0.0,0.0,0.07993299929280971,0.0,0.0,0.0,0.0,0.0,0.0,0.19447257112780322,0.533504872650894,0.0,4.2e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,1.1585132184981577,0.0,0.0,0.24983202071586535,0.0,0.07193969936352873,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200057211919324e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,1.148605224869354,0.0,0.0,0.2047545537107031,0.0,0.29678753806680475,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200114424617981e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00151544726845234,1.1276575881461075,0.0,0.0,0.10981902728813302,0.0,0.4810625936556303,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200171638095983e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.020230175681627275,1.0870335151588695,0.0,0.0,0.01651382752739424,0.0,0.579893165324618,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200228852353342e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.09824793683223752,1.0963422023486795,0.0,0.0,0.07426908104259079,0.0,0.5947477109685427,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200286067390066e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.2440755002784806,1.1651444394720358,0.0,0.0,0.2837344923970558,0.0,0.6615817824319798,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200343283206167e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.3902993867599963,1.1320863910121728,0.0,0.0,0.3981930960968938,0.0,0.9169338137207644,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200400499801655e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.4936623060555885,1.1410971468988034,0.0,0.0,0.5222572951946417,0.0,1.2752951100106384,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.20045771717654e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5375863821643841,1.1869227388560692,0.0,0.0,0.626218491390323,0.0,1.745309303998416,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200514935330835e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.5195842494658645,1.226183141257495,0.0,0.0,0.6598548322489141,0.0,2.3088821721699606,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200572154264549e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.44016078747673004,1.2381968585843992,0.0,0.0,0.6025380097726512,0.0,2.902720070293699,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200629373977692e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.30935837355861334,1.207222067455721,0.0,0.0,0.4479700350015362,0.0,3.4449647391071037,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.200686594470276e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.1577577239191749,1.1172745842951324,0.0,0.0,0.19609757243633663,0.0,3.848090844332299,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.20074381574231e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.044397873405014394,1.0422650623741356,0.0,0.0,0.0,0.03519342077904383,4.024526241985948,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.6675567086597846e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0034403038154716234,1.0192643842571973,0.0,0.0,0.0,0.15218623794408367,3.989278000317794,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667620289583083e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.9904905810418109,0.0,0.0,0.0,0.20911643430157506,3.8370374216255736,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667683871372473e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.9536335002453259,0.0,0.0,0.0,0.2473953350607976,3.6278687203513527,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667747454027967e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.9268816226948835,0.0,0.0,0.0,0.256669279382697,3.3804239675512076,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667811037549577e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.9243598677235083,0.0,0.0,0.0,0.21476081514395629,3.1237086410473522,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667874621937315e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.927877517338854,0.0,0.0,0.0,0.15638181359364856,2.9089052756814,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.667938207191192e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.942933320924098,0.0,0.0,0.0,0.1032572688943363,2.7524838378527576,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.66800179331122e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.9688564717856746,0.0,0.0,0.0,0.053919695714203124,2.6491890754493275,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.66806538029741e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0011405463281153,0.0,0.0,0.0,0.006238129323706299,2.5952332932762956,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.668128968149776e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.013069060053208,0.0,0.0,0.00952640661846936,0.0,2.5889598124632385,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.201373301181495e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.023432611364398,0.0,0.0,0.008544321050393433,0.0,2.5974983123859836,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.2014305318077694e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.043971812946859,0.0,0.0,0.0,0.008139691134091308,2.6051528189885755,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.668319736904037e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.002696810912541125,1.052272877897625,0.0,0.0,0.0,0.07215786192268532,2.59697764124433,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.668383328221219e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.039737451268823415,1.0718303087173737,0.0,0.0,0.0,0.08462377148119403,2.524784404071309,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.668446920404634e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.1489265386694035,1.1306422222592387,0.0,0.0,0.05990050483292865,0.0,2.4401262407343984,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.201659462108866e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.3090819194910487,1.146813390035554,0.0,0.0,0.25615256540113296,0.0,2.494003456416421,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.201716696633192e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.4675346435191038,1.1403757435222441,0.0,0.0,0.4264021001918779,0.0,2.724506792710558,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.2017739319371614e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.5753418848798513,1.1622672252803774,0.0,0.0,0.5821007779856111,0.0,3.1082315704690697,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.201831168020782e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.6132855238765941,1.1963930702298269,0.0,0.0,0.6812516021979284,0.0,3.6320799312581364,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.201888404884067e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.5780936232409343,1.194324357313918,0.0,0.0,0.6639765770939345,0.0,4.245156898133072,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.2019456425270256e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.4766416017265072,1.142040010687648,0.0,0.0,0.5278649971262659,0.0,4.842677991263893,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.202002880949669e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.3263690287247553,1.0502713613926427,0.0,0.0,0.296239332726857,0.0,5.31769052317074,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.202060120152007e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.16483379893502362,0.9675902287026609,0.0,0.0,0.041769842121778505,0.0,5.584233486639912,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,4.2021173601340514e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.04785922303887027,0.9520063991944987,0.0,0.0,0.0,0.11628565281401633,5.621750277796227,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0447919990871671e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.003817364360005474,0.9298799980412022,0.0,0.0,0.0,0.2782365469505745,5.505388047186452,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448062311242057e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.8903397927625144,0.0,0.0,0.0,0.3224552187638877,5.227076507491516,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448204633551112e-08
