time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2627.0,0.7998017954270552,0.011619538,0.508170132,0.009589012612625928,0.5876684442698142,0.0,0.0,0.0,0.20254433854461498,0.4831615384574123,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,2.3339373109686576e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.05360777510069896,0.5697371728780306,0.0,0.0,0.0,0.22575329731950855,0.28061061843126894,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,2.333969103595596e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.15593425700896218,0.665434852852603,0.0,0.0,0.0,0.0548527515201958,0.05485349871809929,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,2.33400089665561e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.29219538393042294,0.6027882770280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470939554085585,0.8262248963543558,0.0,2.1e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.42183791779949864,0.5613677429467633,0.0,0.0,0.06724180521604649,0.0,0.0,0.0,0.0,0.0,0.0,0.3205697750962378,0.8262248963543558,0.0,2.1e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.5265031150579388,0.8475033787734764,0.0,0.0,0.4429410811746252,0.0,0.06051762469444185,0.0,0.0,0.0,0.0,0.07193221135195557,0.8262248963543558,0.0,2.1e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.5975717792632702,0.7883343947379966,0.0,0.0,0.4429410811746252,0.0,0.45916377339867626,0.0,0.0,0.0,0.0,0.15965851027517994,0.8262248963543558,0.0,2.1e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.6258518112330047,0.7739944333337142,0.0,0.0,0.4429410811746252,0.0,0.8578044918646669,0.0,0.0,0.0,0.0,0.19555049650935083,0.8262248963543558,0.0,2.1e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6100797975955199,0.8035997135770528,0.0,0.0,0.4429410811746252,0.0,1.256439780166383,0.0,0.0,0.0,0.0,0.17921804988750867,0.8262248963543558,0.0,2.1e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.5535145411890735,0.8729702539778035,0.0,0.0,0.4429410811746252,0.0,1.6550696383777923,0.0,0.0,0.0,0.0,0.1072994111369574,0.8262248963543558,0.0,2.1e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.4610975037180313,0.9586242947328663,0.0,0.0,0.4249414753715643,0.0,2.053694066572862,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,2.1001716416030835e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.34508680324999147,0.9029237798743408,0.0,0.0,0.24611225790149452,0.0,2.4361134196028034,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,2.1002002499008276e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.21825927721616187,0.7827148540812991,0.0,0.0,0.00011268901613903808,0.0,2.657581267707981,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,2.10022885858827e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.10405996538717198,0.6279856033687818,0.0,0.0,0.0,0.2648774980136323,2.6576464870477516,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.8497403449503516e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.031177547379033766,0.5489724907995606,0.0,0.0,0.0,0.4271552100009846,2.3927327873709667,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.84979278567274e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0029493096897253808,0.5199631372570849,0.0,0.02860860991146234,0.0,0.4429410811746252,1.9655449842817727,0.0,0.0,0.0,0.0,0.0,0.7976162864428935,0.0,3.850055e-09
2643.0,0.9456485288125688,1e-06,0.427693735,8.252490428299239e-07,0.4946022917210652,0.0,0.00810433066783545,0.0,0.4429410811746252,1.5225771290430352,0.0,0.0,0.0,0.0,0.0,0.8181205656865204,0.0,3.850055e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.4715277923571692,0.0,0.0,0.0,0.4132338921307584,1.0796153077795312,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.849950112125993e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.4572319982020007,0.0,0.0,0.0,0.37295759257506544,0.666366709452935,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.850002555705806e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.44792762956378973,0.0,0.04547480755397046,0.0,0.29339604322314083,0.29340003983046337,0.0,0.0,0.0,0.0,0.0,0.7807500888003853,0.0,3.850055e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.43964373973826404,0.0,0.31471320386211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511511692492242,0.0,3.850055e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.4344270512059286,0.0,0.298104170475559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281207258787969,0.0,3.850055e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.312145978099579e-06,0.42557680050219426,0.0,0.3048615424903509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213633538640049,0.0,3.850055e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0006285756909426964,0.4191540337328497,0.0,0.3331480645488267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930768318055292,0.0,3.850055e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.014373258597589388,0.41082799396952185,0.0,0.37886600374808166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44735889260627415,0.0,3.850055e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.07060646779916278,0.3912979148856834,0.0,0.3924294544682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337954418860971,0.0,3.850055e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.18531845816876938,0.4468051318964888,0.0,0.2502505931582236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759743031961322,0.0,3.850055e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.3304177836479422,0.5488343401227134,0.0,0.026692237045835267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995326593085205,0.0,3.850055e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.4692425756046706,0.6488627018570361,0.0,0.0,0.18975890111078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464388760397734e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.581249192474371,0.6927915640919456,0.0,0.0,0.3331160531353505,0.0,0.1707830109997069,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4644359519049395e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.6533738800153674,0.7248439793917884,0.0,0.0,0.42727366126246497,0.0,0.4705851324665814,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4644831440549832e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.6786047908993933,0.7285218865827381,0.0,0.0,0.4429410811746252,0.0,0.855125017433301,0.0,0.0,0.0,0.0,0.02775434384349573,0.8262248963543558,0.0,2.1e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.654239239462675,0.763883739197366,0.0,0.0,0.4429410811746252,0.0,1.2537603422340138,0.0,0.0,0.0,0.0,0.01788264645527478,0.8262248963543558,0.0,2.1e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.5853105359775472,0.7913476223003167,0.0,0.0,0.39393994514036607,0.0,1.652390236943923,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464624724362224e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.4773141252288351,0.7689987950369636,0.0,0.0,0.25534859391110487,0.0,2.0069136792061615,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464671919083704e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.3488979824088223,0.6983877049876921,0.0,0.0,0.052418586849950925,0.0,2.236700076150092,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4647191144480653e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.2124570271189366,0.6056993649699407,0.0,0.0,0.0,0.1712882106734469,2.2838463366576205,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.8497403449503516e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.09668934929002548,0.5295015150690253,0.0,0.0,0.0,0.35949559332345404,2.1125270161145298,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.84979278567274e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.025941756477297396,0.5044587889261224,0.0,0.20594603944390807,0.0,0.4429410811746252,1.7530026465818203,0.0,0.0,0.0,0.0,0.0,0.6202788569104477,0.0,3.850055e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0021308656505026327,0.5152569558470327,0.0,0.02299007923834198,0.0,0.4429410811746252,1.3100376865310441,0.0,0.0,0.0,0.0,0.0,0.803234817116014,0.0,3.850055e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.1553486599618934e-06,0.5108763505574608,0.0,0.0,0.0,0.42965780983867774,0.8670787604160645,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.849950112125993e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.48540360900981333,0.0,0.0,0.0,0.3996918353520475,0.437409139490636,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.850002555705806e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.4520864746957976,0.0,0.338850309974072,0.0,0.037710832189872916,0.037711345882513125,0.0,0.0,0.0,0.0,0.0,0.4873745863802838,0.0,3.850055e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.42051154089478127,0.0,0.36281582875781543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634090675965404,0.0,3.850055e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.39241154728127703,0.0,0.357882417187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683424791665978,0.0,3.850055e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.3711341747211468,0.0,0.36012875643961995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660961399147359,0.0,3.850055e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,5.314603835824711e-06,0.3538101455303124,0.0,0.3730129048690412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321199148531466,0.0,3.850055e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0012666673285982649,0.3417625396415467,0.0,0.4025921082646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42363278808970417,0.0,3.850055e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.01636166728257159,0.3199151125327365,0.0,0.4598402980041706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663845983501852,0.0,3.850055e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.07631116850803128,0.29979130309697444,0.0,0.4695869643147691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566379320395867,0.0,3.850055e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.1899203785817043,0.34971159951092756,0.0,0.33894400806621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872808882881369,0.0,3.850055e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.3287896737435653,0.4060631845031494,0.0,0.17111597872716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551089176271907,0.0,3.850055e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.4605996400482315,0.45307994600059676,0.0,0.017888692751259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083362036030968,0.0,3.850055e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.5641996149199261,0.472691055703176,0.0,0.0,0.08480723624224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464671919083704e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,0.6281339763925218,0.4919663397544707,0.0,0.0,0.15466645581113367,0.0,0.07632651261801869,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4647191144480653e-09
2682.0,0.977429219302832,0.783913114,0.44231027,0.6469235469903251,0.5115054425423442,0.0,0.0,0.1809997702298373,0.0,0.21552528315118208,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4647663104553163e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,0.6216412470231529,0.5214634092928521,0.0,0.0,0.15856633519963514,0.0,0.3784221405372861,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464813507105466e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.5544969952230682,0.5161565750789532,0.0,0.0,0.08017653426320258,0.0,0.521126687464086,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4648607043985236e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.4543410387838079,0.492121653162522,0.0,0.0,0.0,0.047151693906935424,0.5932784696695697,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.849897669260551e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.3342764484619466,0.4538020181023363,0.0,0.0,0.0,0.0812879509080993,0.546118694301304,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.849950112125993e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.20591367037128838,0.4070795695170028,0.0,0.04594979804261487,0.0,0.4429410811746252,0.4648233043281865,0.0,0.0,0.0,0.0,0.0,0.780275098311741,0.0,3.850055e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.09541303149912037,0.3835310070919491,0.0,0.46210434821012125,0.0,0.02187559348312589,0.021875891469956728,0.0,0.0,0.0,0.0,0.0,0.36412054814423456,0.0,3.850055e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.02712606147567411,0.41500630083614537,0.0,0.5153446440308688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088025232348704,0.0,3.850055e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.002870998507055078,0.45102996235831055,0.0,0.49244624034983986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333778656004516,0.0,3.850055e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.8320528750824312e-06,0.4412084740719068,0.0,0.47136476651933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548601298350175,0.0,3.850055e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.41278037404644075,0.0,0.4534531432765159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727717530778399,0.0,3.850055e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.3772955570608451,0.0,0.4399396699449204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862852264094354,0.0,3.850055e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.3432616644884886,0.0,0.43384663134760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39237826500675554,0.0,3.850055e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.3154614005536881,0.0,0.42895392547022865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972709708841272,0.0,3.850055e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.29604621497485917,0.0,0.42535520157914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008696947752104,0.0,3.850055e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,3.053421458470719e-06,0.2759181822189465,0.0,0.4356653927891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905595035651751,0.0,3.850055e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.001187361720831352,0.2577348496196018,0.0,0.4533942401467097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728306562076461,0.0,3.850055e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.01823163705017589,0.23868277243274627,0.0,0.4660000551659959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602248411883599,0.0,3.850055e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.07769206268289286,0.22143948706344635,0.0,0.4388065948918897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741830146246614,0.0,3.850055e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.18201667718560996,0.20663146731563767,0.0,0.38547188029746604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44075301605688977,0.0,3.850055e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.30944905134990275,0.23121090495210467,0.0,0.2717490920275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544758043268531,0.0,3.850055e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.4311579990792962,0.26975269220313225,0.0,0.14196180470184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68426309165251,0.0,3.850055e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.5280389109538867,0.2968616083433576,0.0,0.038500482262789244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877244140915667,0.0,3.850055e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.5910457931827247,0.32587039985582417,0.0,0.0,0.04101251670322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464813507105466e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,0.6100064511110912,0.3577100301316433,0.0,0.0,0.08515094242485925,0.0,0.03691126503290111,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4648607043985236e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.5850379182572445,0.3893938589815844,0.0,0.0,0.08560933845206915,0.0,0.11354661042109555,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4649079023344964e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.5173269093467664,0.4155196134827127,0.0,0.0,0.036004927739783144,0.0,0.1905934683300946,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4649551009133944e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.4164475387713122,0.42044403022014837,0.0,0.0,0.0,0.06967136125796802,0.2229953070888519,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.850002555705806e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.30122814815396687,0.40935591826231854,0.0,0.05007843159878119,0.0,0.15331881976429335,0.15332090825570932,0.0,0.0,0.0,0.0,0.0,0.7761464647555747,0.0,3.850055e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.17959125869524623,0.3947099967580825,0.0,0.33977574012322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48644915623112783,0.0,3.850055e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.08016158165685638,0.38867254087895164,0.0,0.43589089907481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39033399727954016,0.0,3.850055e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.022788098619586476,0.4100417324898287,0.0,0.4726628397111421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535620566432137,0.0,3.850055e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0021022237319731347,0.4282410216530944,0.0,0.4705546543384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556702420159162,0.0,3.850055e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,2.2116674347841964e-06,0.4354246116837981,0.0,0.4360867874764231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39013810887793277,0.0,3.850055e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.43960770158770074,0.0,0.39245762398054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337672723738089,0.0,3.850055e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.4272508774271763,0.0,0.3623600921842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46386480417007636,0.0,3.850055e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.40987061054222096,0.0,0.3417962225746984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844286737796575,0.0,3.850055e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.39386800526158117,0.0,0.3282610095174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796388683688564,0.0,3.850055e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.3806403028811039,0.0,0.321734531029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044903653247779,0.0,3.850055e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,5.628198472100081e-06,0.3601415905182598,0.0,0.33127804049838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949468558559723,0.0,3.850055e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.001446631863115315,0.35086421666709106,0.0,0.3398353334124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863895629418562,0.0,3.850055e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.020262307563890452,0.34890883562746916,0.0,0.32767216414297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985527322113818,0.0,3.850055e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.07444091237900913,0.32887539969201907,0.0,0.3050239367520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212009596022783,0.0,3.850055e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.1672978950662781,0.2978834633200569,0.0,0.26789055559082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583343407635292,0.0,3.850055e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.2845187209247468,0.34543126685104614,0.0,0.13440420021335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918206961410005,0.0,3.850055e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.3976503486490965,0.42260937803866583,0.0,0.0,0.02591603036481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4645303368478724e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.4848761677444545,0.47369805157784434,0.0,0.0,0.14296996953352228,0.0,0.02332442732833136,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4645775302836162e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.5390769775355687,0.5186442181966839,0.0,0.0,0.22233828891771734,0.0,0.15199708219014968,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464624724362224e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.5541519759284909,0.5582697635197964,0.0,0.0,0.2599992384062301,0.0,0.35209947175744083,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464671919083704e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.5293907827704101,0.5895420140934604,0.0,0.0,0.2521074100979509,0.0,0.5860939901296734,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4647191144480653e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.465708359102353,0.6083080839227811,0.0,0.0,0.19411876436576325,0.0,0.812982675621324,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.4647663104553163e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.37218930634123987,0.6160579215005393,0.0,0.0,0.0915613880265354,0.0,0.9876784893443984,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.464813507105466e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.2682144167031423,0.6098609578042151,0.0,0.0,0.0,0.03532297415900635,1.070070284708202,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.84984522710947e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.16208681047038598,0.5939597711856507,0.0,0.0,0.0,0.16548885243533862,1.0347327343727986,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.849897669260551e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.07587075537559711,0.5796750302873279,0.0,0.0,0.0,0.2664257615970364,0.869229787118572,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.849950112125993e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.02147893509152768,0.5599112299834066,0.0,0.0,0.0,0.35203827368883667,0.6027921851341446,0.0,0.0,0.0,0.0,0.0,0.8262248963543558,0.0,3.850002555705806e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0021029359218970966,0.547583442883579,0.0,0.1300760312549034,0.0,0.25074228480829264,0.25074570039099964,0.0,0.0,0.0,0.0,0.0,0.6961488650994524,0.0,3.850055e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,3.1524513436103094e-06,0.5301158670652337,0.0,0.3650671221987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611577741556155,0.0,3.850055e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.5085170075576935,0.0,0.33626014904017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48996474731418327,0.0,3.850055e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.49335436075142336,0.0,0.3052147454747771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210101508795787,0.0,3.850055e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.4837712044127698,0.0,0.2739789727386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522459236157071,0.0,3.850055e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.47645308220706756,0.0,0.25322782405148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729970723028674,0.0,3.850055e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.46838019070522785,0.0,0.24629706105646113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799278352978948,0.0,3.850055e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.4276808440957684e-05,0.4463691261307418,0.0,0.26650934216350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597155541908555,0.0,3.850055e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0018538427508093126,0.41726155264019343,0.0,0.3181507778344891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080741185198667,0.0,3.850055e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.015693685949833766,0.39991900883938825,0.0,0.37630789894941596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499169974049399,0.0,3.850055e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.05760392640523879,0.37170045349209074,0.0,0.41758214490335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086427514509974,0.0,3.850055e-09
