time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
19.0,0.9750261422109637,0.337477858,0.344982956,0.3362594076363457,0.21548555173245304,0.0,0.42328118284216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44269824952971987,0.0,8.250055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.27665495392688283,0.1915864162516387,0.0,0.4942865479220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716928844497888,0.0,8.250055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18779958316799933,0.16588791375293588,0.0,0.6010459969584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493343541338954,0.0,8.250055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0984597209845409,0.153759642823469,0.0,0.7911289736227595,0.08431823100835582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485045874912537,0.0,8.250055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03200156794809436,0.14859904044178843,0.0,0.8659794323718849,0.05578259484400293,0.0,0.07588640790752023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002529505229476624,0.14352709007277795,0.0,0.8659794323718849,0.0,0.01226208825061792,0.1260897095652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13782335794488101,0.0,0.8659794323718849,0.0,0.03361879464873169,0.11382590375842558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.1323219555094768,0.0,0.8659794323718849,0.0,0.037511471192025636,0.08020555860738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12984691359264242,0.0,0.8659794323718849,0.0,0.032997564249983395,0.04269299487929737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12736563790173636,0.0,0.8659794323718849,0.0,0.009694717017819945,0.009694849078145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12588801857517315,0.0,0.8422893552238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690077148016724,0.0,8.250055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12572612408954725,0.0,0.8044292350777689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155019729411597,0.0,8.250055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12528606149007177,0.0,0.7799996779086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597975446321558,0.0,8.250055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12414478050899631,0.0,0.7592507098285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067287225433064,0.0,8.250055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12176214960807487,0.0,0.7530623669684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291706540347217,0.0,8.250055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11769008785539121,0.0,0.7549049075636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107452480827185,0.0,8.250055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11372840138137622,0.0,0.7689439413960977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703549097578723,0.0,8.250055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014108527147692108,0.11077601602283497,0.0,0.79308774549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289168687322485,0.0,8.250055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01750525595539476,0.10657563409215344,0.0,0.8118329526103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414647976150928,0.0,8.250055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06190504840605839,0.10610197282461015,0.0,0.7998543923544478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612504001743713,0.0,8.250055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1426658940234347,0.10249154827625534,0.0,0.7455932771357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038615523615331,0.0,8.250055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.23370192307361437,0.09237835480949082,0.0,0.6761762843709797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980314800090528,0.0,8.250055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.29568686697492425,0.08995355348883965,0.0,0.6135633436106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241608876121546,0.0,8.250055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.3193374859442669,0.09804612093427674,0.0,0.5697802975790088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961991347928761,0.0,8.250055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.30332050814922357,0.10743620035648448,0.0,0.558395245925083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758418644680185,0.0,8.250055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.250706550079447,0.10953039615513786,0.0,0.5906004479505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753789844213773,0.0,8.250055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1723608510748921,0.10409713174361994,0.0,0.6603814901562329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559794221565197,0.0,8.250055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09083989475121132,0.11224543150283928,0.0,0.7429957980175389,0.0029157745206631063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298363435434595,0.0,8.250055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.02935928736494131,0.13477874458603833,0.0,0.8659794323718849,0.04713224328621985,0.0,0.002624197068596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.002464894349766172,0.1521505021072729,0.0,0.8659794323718849,0.0,0.006858437570213135,0.04504318028016945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16094987896754798,0.0,0.8659794323718849,0.0,0.017750455216598633,0.0381841291452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16461498645689543,0.0,0.8659794323718849,0.0,0.01673540722582239,0.02043315379591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1702768661000329,0.0,0.8659794323718849,0.0,0.003697417870000366,0.003697468235803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17815558386347774,0.0,0.8375003556604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847907671142444,0.0,8.250055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18585805571914527,0.0,0.7974542506939014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852518167798352,0.0,8.250055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19417685044847882,0.0,0.7570610565852584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891837578662658,0.0,8.250055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20190532551202253,0.0,0.7197480367015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623139567038146,0.0,8.250055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2062775865854979,0.0,0.6946625889554068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131684341647815,0.0,8.250055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2050491170920179,0.0,0.6846989510116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128048136024694,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20625918570870655,0.0,0.6802269289608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575250341098865,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2132145122583082,0.0,0.6791991911713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867802412005431,0.0,8.250055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012682554221655935,0.2230616410020235,0.0,0.6861602841744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981914819738673,0.0,8.250055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014201123620407841,0.23592065266757176,0.0,0.6859077706595094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007166171237549,0.0,8.250055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05220647958551436,0.2485528648912025,0.0,0.6636242829226388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023551494492461,0.0,8.250055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12757721549624054,0.26502532929515565,0.0,0.5872898280806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786896042912501,0.0,8.250055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.21841774096203057,0.29510340349776826,0.0,0.4655123510701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004670813017624,0.0,8.250055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2839452542115989,0.32945811967541505,0.0,0.3554481961572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105312362146102,0.0,8.250055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.31364937107209595,0.35589967492630414,0.0,0.2897525189881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269133837792,0.0,8.250055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.305353784485346,0.37625368557910466,0.0,0.2696482376292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311947426655,0.0,8.250055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2608170024224089,0.3900610591585026,0.0,0.2897774081184729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762020242534119,0.0,8.250055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18824467834655892,0.3858733509027623,0.0,0.3586095122793026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073699200925823,0.0,8.250055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.1034759484694328,0.35784964505367695,0.0,0.4843340604519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816453719199488,0.0,8.250055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03270637504937996,0.3436765519399352,0.0,0.6129326214884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304681088342823,0.0,8.250055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002410976722597205,0.351067564954629,0.0,0.6807144653416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852649670302357,0.0,8.250055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.35890727665700617,0.0,0.698390867963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758856440792785,0.0,8.250055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36598326233861483,0.0,0.6964681473349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951128503695423,0.0,8.250055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37758029204109433,0.0,0.6682409365835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773849578834413,0.0,8.250055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3845498344688621,0.0,0.6235319632506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424474691212677,0.0,8.250055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3890671663334898,0.0,0.5740058937278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919735386440621,0.0,8.250055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.39141727917046604,0.0,0.5472467514481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873268092371326,0.0,8.250055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.393925105242203,0.0,0.52021641747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457630148952549,0.0,8.250055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.39324999812889155,0.0,0.5068424252323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913700713950436,0.0,8.250055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3864791525649591,0.0,0.5111857185469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479371382490466,0.0,8.250055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3820087863789337,0.0,0.5266724114033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393070209685262,0.0,8.250055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37874171910585064,0.0,0.5651089520528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008704803190846,0.0,8.250055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000946630842602996,0.3718344338419606,0.0,0.6465729434418631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940648893002174,0.0,8.250055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012636868764865068,0.35843902965335595,0.0,0.7196739648948814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630546747700343,0.0,8.250055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06137100852244656,0.36150848129135305,0.0,0.6974415683245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853786404735827,0.0,8.250055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1524628413651941,0.38419536883306027,0.0,0.5888272371552064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771521952166786,0.0,8.250055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24380223914578758,0.3732947897368812,0.0,0.5070956527926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588837795792782,0.0,8.250055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.30836834409948766,0.3762660013429696,0.0,0.427867812317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381116200545919,0.0,8.250055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.33580571261966785,0.3913765572599621,0.0,0.3711083597505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948710726213843,0.0,8.250055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.3245606007640411,0.40432230395895935,0.0,0.35702965375144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089497786204398,0.0,8.250055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2749483837569761,0.40828371372336375,0.0,0.39258753880813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47339189356374667,0.0,8.250055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19324207705831664,0.3980700690463124,0.0,0.47729825990816893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886811724637159,0.0,8.250055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09854406037714003,0.36841073643674616,0.0,0.6119799389640843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399949340780054,0.0,8.250055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.027733328097975782,0.3436770553890235,0.0,0.7650743094355528,0.014628336364358153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090512293633215,0.0,8.250055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021490010028366925,0.33609279912586715,0.0,0.8659794323718849,0.02933030648383606,0.0,0.013165502727922338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3266049094148931,0.0,0.8659794323718849,0.0,0.007022673556608032,0.03956259922684628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3144516353048335,0.0,0.8659794323718849,0.0,0.020597767629405152,0.032539386760380366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3056304564756007,0.0,0.8659794323718849,0.0,0.011941013230094971,0.01194117588921058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30479893160322247,0.0,0.8343217512642422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316576811076427,0.0,8.250055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3059588433237004,0.0,0.7783004876088022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767894476308265,0.0,8.250055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.31092335228546647,0.0,0.7352672375329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307121948389171,0.0,8.250055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31947126632013456,0.0,0.7033049011797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267453119214173,0.0,8.250055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3301166348307438,0.0,0.6772620408210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188717391550807,0.0,8.250055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33404994951258604,0.0,0.6694927039221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964867284497323,0.0,8.250055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3374672326266239,0.0,0.6774210576873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885583746845044,0.0,8.250055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34423984026236554,0.0,0.7078716638185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810776855330017,0.0,8.250055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016845748708148116,0.34697703798860785,0.0,0.7784659378734285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875134944984563,0.0,8.250055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.024822174786667497,0.35342591599263046,0.0,0.8179434406880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803599168379163,0.0,8.250055e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09302762142990315,0.3728185887373363,0.0,0.7538220459284741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215738644341076,0.0,8.250055e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.19306938880161006,0.378150878501426,0.0,0.6285224768224336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374569555494513,0.0,8.250055e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2920475840723715,0.3760281253964816,0.0,0.5134325773806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254685499126814,0.0,8.250055e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3593898544716919,0.383246634641721,0.0,0.41287184306120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45310758931068007,0.0,8.250055e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.38309151648438117,0.3944993095401521,0.0,0.35083616588395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151432664879255,0.0,8.250055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.36110874001631094,0.3938171710045235,0.0,0.3535154924400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124639399318015,0.0,8.250055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.29773628581798145,0.37657690176770886,0.0,0.41650342770219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494760046696859,0.0,8.250055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20386785808572186,0.3463170568345068,0.0,0.5302161424703122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576328990157267,0.0,8.250055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1029641619498036,0.31905373462892966,0.0,0.825554799020762,0.15691851008358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424633351122924,0.0,8.250055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02989547546440102,0.31391511410868506,0.0,0.8659794323718849,0.0936387468975857,0.0,0.14122665907523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002384533540599585,0.3066191424127716,0.0,0.8659794323718849,0.0,0.03695080102652612,0.22549960753587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29358113335900654,0.0,0.8659794323718849,0.0,0.05323444579551062,0.18854573482134543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.28140913981255866,0.0,0.8659794323718849,0.0,0.06406472134899499,0.1353087207123988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.26941260389504257,0.0,0.8659794323718849,0.0,0.05431118765237439,0.07124215622860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25833642600430634,0.0,0.8659794323718849,0.0,0.016929767521593385,0.016929998136949006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24628746017416195,0.0,0.8416921896857832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287242686101683,0.0,8.250055e-09
