time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483459028110496,0.08239079409542005,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341015113821233,0.12013022500057581,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450210404968016,0.16513896265874256,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471050980746734,0.18954799210141748,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932901424012547,0.21407050000122216,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487303357114885,0.2281195993587831,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427260146490714,0.23054715160811584,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387617366879181,0.21953082493776283,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358645326895576,0.1843613515614043,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00014419742518289683,0.0,0.0,1.019209810701244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297392182066777,0.10900221201881127,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0019249361591231438,0.0,0.0,1.0888249271539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786030193990106,0.03938709556607581,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.009348460890499198,0.0,0.0,1.1109725972478268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058226228386033,0.017239425472228273,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.02322420543627855,0.0,0.0,1.1022612419171822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407007770869431,0.025950780802873046,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.03713766080342178,0.0,0.0,1.0870550208718537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310342478415589,0.041157001848201535,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.046972821110275245,0.0,0.0,1.065529336649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366908986518556,0.0626826860705802,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.051152272820854584,0.0,0.0,1.0471383568092758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706898627406707,0.0810736659107793,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.04943933880001042,0.0,0.0,1.0364732196744353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585491505813979,0.09173880304562,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.041882059205821075,0.0,0.0,1.033937577082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620620908575699,0.09427444563739808,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.029435983590163247,0.0,0.0,1.039174422422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530047284824566,0.08903760029742029,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.015010919921411129,0.0,0.0,1.0639238158565594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670311610578545,0.06428820686349573,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.004224534341691368,0.0,0.0,1.1176318222165025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047695244053575,0.010580200503552734,0.0,7.1500550000000005e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0003273508503826277,0.04635155244631488,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516923260712946,0.0,0.0,7.35e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.07139499262333081,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823511607903492,0.0,0.0,7.35e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.07281681258606836,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206035888918432,0.0,0.0,7.35e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.05533887935752539,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569128516254715,0.0,0.0,7.35e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.010908660147409424,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593841160718961,0.0,0.0,7.35e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27132137483495095,0.043952691787552615,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757238538816564,0.08202143290162085,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330406226087096,0.1054358552201775,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927442732008351,0.12083334706823352,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623229902660564,0.12466936928531652,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992627129954546,0.11332373240605079,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052685966462926,0.07610051863910486,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002566062164543064,0.0,0.0,1.126870944516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076959174003243,0.001341078203658203,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.003781087125616063,0.06419842162171988,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921629908948997,0.0,0.0,7.35e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.014170617391036243,0.0772856159846222,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533263413668475,0.0,0.0,7.35e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.029409678508123094,0.04212104289729146,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321953799744516,0.0,0.0,7.35e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0444867288903484,0.00880953523906639,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246486085127786,0.0,0.0,7.35e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.05474477411825453,0.0,0.0,1.100763558056363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33985944868358403,0.027448464663692138,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.05835517690778038,0.0,0.0,1.0700718150007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498382131175407,0.0581402077193429,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.05500660677631224,0.0,0.0,1.0534347966846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34923329919086976,0.0747772260354497,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0453532716939769,0.0,0.0,1.0454633435939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339447933871386,0.08274867912614282,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.031054576811250272,0.0,0.0,1.0493464805792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071106524275895,0.07886554214076452,0.0,7.1500550000000005e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.015684220681475486,0.0,0.0,1.0749699648344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293379915206773,0.05324205788562463,0.0,7.1500550000000005e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.00455388773804511,0.0,0.0,1.11159738730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783769196412088,0.01661463541071509,0.0,7.1500550000000005e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00036322881248115007,0.0833586578192459,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854826393012952,0.0,0.0,7.35e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.08458298880634692,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576195126225888,0.0,0.0,7.35e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0832412708133833,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630966184027626,0.0,0.0,7.35e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.06149120119924658,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177421318186019,0.0,0.0,7.35e-09
