time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
23.0,0.9907974459177648,0.032117527,0.237900573,0.01951146929542085,0.7989588974550796,0.0,0.0,0.0,0.17232707916726428,1.7538397418860068,0.0,0.0,0.0,0.0,0.0,0.5942283364478522,0.0,3.8497403449503516e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015422482953832452,0.7716890048452488,0.0,0.0,0.0,0.2510668627841254,1.5814887724399307,0.0,0.0,0.0,0.0,0.0,0.5942283364478522,0.0,3.84979278567274e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.7410222689179139,0.0,0.0,0.0,0.2963993160475836,1.3304003670901938,0.0,0.0,0.0,0.0,0.0,0.5942283364478522,0.0,3.84984522710947e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.7114433805806836,0.0,0.0200098041750683,0.0,0.30435967431763544,1.0339829287279299,0.0,0.0,0.0,0.0,0.0,0.574218532272784,0.0,3.850055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6981360486144066,0.0,0.02632818728246869,0.0,0.30435967431763544,0.7296091698050342,0.0,0.0,0.0,0.0,0.0,0.5679001491653836,0.0,3.850055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6847952000840622,0.0,0.013884912889743469,0.0,0.30435967431763544,0.42523955697017046,0.0,0.0,0.0,0.0,0.0,0.5803434235581086,0.0,3.850055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.6768506191197476,0.0,0.17045431102302572,0.0,0.12087244365626786,0.12087409016686188,0.0,0.0,0.0,0.0,0.0,0.4237740254248264,0.0,3.850055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.6759801758157049,0.0,0.2541751833516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005315309624096,0.0,3.850055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.673614131403555,0.0,0.23167160799518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362556728452666,0.0,3.850055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.6674779101223435,0.0,0.21591758021523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831075623262084,0.0,3.850055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6546674360305655,0.0,0.220157080545922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740712559019302,0.0,3.850055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6327735532799054,0.0,0.23982144213909887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544068943087533,0.0,3.850055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.6114731152156255,0.0,0.2711992275618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230291088860038,0.0,3.850055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008602018960205306,0.5955992943355596,0.0,0.3088151180046841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854132184431681,0.0,3.850055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010673016542069364,0.5730154841962054,0.0,0.35222534191964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200299452820312,0.0,3.850055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03774372721878698,0.5704687928921535,0.0,0.3596488934741758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345794429736764,0.0,3.850055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08698390076564269,0.5510569527623492,0.0,0.3527098659074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415184705404225,0.0,3.850055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.14248889003587606,0.49668226852526404,0.0,0.3630854036929447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114293275490747,0.0,3.850055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1802813298210276,0.4836450605868051,0.0,0.33527737366660076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589509627812514,0.0,3.850055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.19470119595341523,0.5271556293264471,0.0,0.26530707917769014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328921257270162,0.0,3.850055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18493558787570116,0.5776424122819644,0.0,0.20657395427312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876543821747268,0.0,3.850055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.15285667133467157,0.5889020836861187,0.0,0.2090786391643021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514969728355003,0.0,3.850055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10508902122968088,0.5596895468426605,0.0,0.2720609049024034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216743154544875,0.0,3.850055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05538540549364132,0.6034997664268821,0.0,0.28428017783040294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994815861744923,0.0,3.850055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.01790046146756386,0.7246525741666826,0.0,0.2404321854023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353796151045454,0.0,3.850055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.001502854813236828,0.8180537172343567,0.0,0.2078966943515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863316420963086,0.0,3.850055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8653645236411527,0.0,0.1793152429148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149130935329734,0.0,3.850055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8850703725486395,0.0,0.16225945350596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196888294188907,0.0,3.850055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.9155120840412284,0.0,0.12444163230068969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46978670414716245,0.0,3.850055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9578728667147042,0.0,0.05778307280923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364452636386182,0.0,3.850055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597373768952661,0.5942283364478522,0.0,1.05e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277504139704468,0.5942283364478522,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16391257267948547,0.5942283364478522,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813369639035512,0.5942283364478522,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127208040298258,0.5942283364478522,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248882294694164,0.5942283364478522,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395730360287877,0.5942283364478522,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007732598217834681,0.9097169207769039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895982445811893,0.5942283364478522,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008658475357503954,0.9273710715899851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108196809168456,0.5942283364478522,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03183047546629465,0.932553151933061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038183502138106,0.5942283364478522,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07778428003864153,0.9021080928333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228294051599088,0.5942283364478522,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.13317007008119486,0.8458634254487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407921087515774,0.5942283364478522,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.17312242694220828,0.7957291431020804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756382578644645,0.5942283364478522,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.1912331321742528,0.768068432812253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145464864834652,0.5942283364478522,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18617528365766114,0.765080424036009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257888424887695,0.5942283364478522,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15902104992926056,0.7816344197701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315571274418187,0.5942283364478522,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11477344696180664,0.8179540945668172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567359308734145,0.5942283364478522,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06308965218987385,0.8825700017851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414475222632247,0.5942283364478522,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.019941192680794768,0.9693743557969771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784399921473369,0.5942283364478522,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014699810450297334,1.0327230259738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548299070362926,0.5942283364478522,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724058507343632,0.5942283364478522,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052973920397375,0.5942283364478522,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842802641780397,0.5942283364478522,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594921977137697,0.5942283364478522,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287888612917236,0.5942283364478522,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658335279198293,0.5942283364478522,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038396353592213,0.5942283364478522,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142589479206376,0.5942283364478522,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802823128312423,0.5942283364478522,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145230576318479,0.5942283364478522,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09249536053454,0.5942283364478522,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005771641767523642,1.0187768439496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804314175234784,0.5942283364478522,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007704743633057207,1.0830451196800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441412947497196,0.5942283364478522,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.03741812121071502,1.0829029369276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607867179618156,0.5942283364478522,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09295713425087809,1.0325283131025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331398593002887,0.5942283364478522,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.14864708851027264,0.9755455931650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031514430555261,0.5942283364478522,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.18801327132895096,0.9244888864307993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985461795363631,0.5942283364478522,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.2047419320713544,0.8935486975587761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107299152003521,0.5942283364478522,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.19788574755406735,0.8880268109203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858560164999837,0.5942283364478522,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.1676370031681302,0.9081826331203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869991446049873,0.5942283364478522,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11782037865214096,0.9507900273606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894769792738678,0.5942283364478522,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.06008266255620023,1.0188520732217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961948306908693,0.5942283364478522,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0169091083449775,1.1049472482132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428698065798589,0.5942283364478522,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0013102535210364158,1.1735806724957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334588038956872,0.5942283364478522,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564197904404661,0.5942283364478522,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48965457085297537,0.5942283364478522,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45970447701818895,0.5942283364478522,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996639123439231,0.5942283364478522,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607616557561319,0.5942283364478522,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255226190723503,0.5942283364478522,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948958305753806,0.5942283364478522,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675293036448039,0.5942283364478522,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925132199008095,0.5942283364478522,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995409772303247,0.5942283364478522,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987314247727714,0.5942283364478522,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010270912638109663,1.1261004594690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394593105632874,0.5942283364478522,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.01513416786268664,1.1810573636047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191755001743799,0.5942283364478522,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05671927019637413,1.1629489858993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415506913716319,0.5942283364478522,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11771509001053831,1.0820276541149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511416588290713,0.5942283364478522,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.17806244614865002,1.00344584070082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018310259376845,0.5942283364478522,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.2191212668699176,0.9363870653047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241801345667422,0.5942283364478522,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.23357225412657692,0.8948547377819158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262136921347688,0.5942283364478522,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.22016927747304096,0.8882721259878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291287119260794,0.5942283364478522,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.18153086774662627,0.9092857475412629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154209083623452,0.5942283364478522,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12429895497041253,0.9561021024201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059092071803286,0.5942283364478522,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06277761413662121,1.0278765713792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875505221618268,0.5942283364478522,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.01822737725044509,1.09792389779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589874843817478,0.5942283364478522,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014538585433305467,1.2104800508084517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380911057239888,0.5942283364478522,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656758717631157,0.5942283364478522,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157354304630274,0.5942283364478522,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882293296935105,0.5942283364478522,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772825629724,0.5942283364478522,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362116575182711,0.5942283364478522,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935079731785828,0.5942283364478522,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.1247488796191474,0.0,0.0,0.10291169243107834,0.0,0.0,0.0,0.0,0.0,0.0,0.07093490371555322,0.5942283364478522,0.0,1.05e-09
