time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,1.0741995242491627,0.0,0.0,0.22343025074904846,0.0,0.39879736424429046,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6250715153862377e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,1.0547545892527928,0.0,0.0,0.19587048165254553,0.0,0.5998791576203776,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6251072738099896e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0015012093967939869,1.0188270635247276,0.0,0.0,0.1501630545843605,0.0,0.7761544197337472,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6251430327208377e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.020006492263590525,0.9721938572981534,0.0,0.0,0.1048664837124333,0.0,0.9112905963170124,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.62517879211879e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0628795764153133,0.9682757201297127,0.0,0.0,0.12403387333999032,0.0,1.0056580183310864,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252145520038534e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.13691040544896568,0.9758735200918323,0.0,0.0,0.17697688584254773,0.0,1.1172748055652495,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252503123760334e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.22268059470076892,0.9781241137507972,0.0,0.0,0.23957845735902492,0.0,1.2765387836413236,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.625286073235337e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.28639632405044857,1.0017354949374926,0.0,0.0,0.3121266454802819,0.0,1.4921420066360966,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.625321834581771e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3114060974018481,1.0017240262259248,0.0,0.0,0.3327126342874904,0.0,1.7730356620575787,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.625357596415342e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.29566482598565563,0.9490309470240549,0.0,0.0,0.26966963079874684,0.0,2.072452881156442,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.625393358736057e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.24325606050945786,0.8437755412854179,0.0,0.0,0.12450368369425815,0.0,2.315127318543903,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6254291215439218e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.1651276657740222,0.7305954511709541,0.0,0.0,0.0,0.05901037693445438,2.427149097898941,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.1493732565306686e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.08657326935808211,0.6771807124405949,0.0,0.0,0.0,0.19527612462373664,2.3681056590676195,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.149470644474947e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.028138210571268342,0.6544526393696832,0.0,0.0,0.0,0.3082065959768132,2.172797276819027,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.149568033745831e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0022241332332085337,0.6321150031650186,0.0,0.0,0.0,0.38995897952653036,1.8645610836495483,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,7.149665424343343e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6069949045811914,0.0,0.025901830734482666,0.0,0.4045248496498235,1.4745767056313048,0.0,0.0,0.0,0.0,0.0,0.5752401171113166,0.0,7.1500550000000005e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5827658965513887,0.0,0.04852211287217517,0.0,0.4045248496498235,1.0700317697399704,0.0,0.0,0.0,0.0,0.0,0.5526198349736241,0.0,7.1500550000000005e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5718654377717952,0.0,0.05243362279289209,0.0,0.4045248496498235,0.6654923444383891,0.0,0.0,0.0,0.0,0.0,0.5487083250529072,0.0,7.1500550000000005e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5609375245087653,0.0,0.1811473878286195,0.0,0.2609548749540563,0.26095842965149746,0.0,0.0,0.0,0.0,0.0,0.41999456001717983,0.0,7.1500550000000005e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5544298656074836,0.0,0.41374750819155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873944396542417,0.0,7.1500550000000005e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5537168578175122,0.0,0.37643850134980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470344649599536,0.0,7.1500550000000005e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5517787556005774,0.0,0.3535069837981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763496404763563,0.0,7.1500550000000005e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.546752381620593,0.0,0.3366431087169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26449883912881755,0.0,7.1500550000000005e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5362589149258156,0.0,0.338565601650672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625763461951273,0.0,7.1500550000000005e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5183249393510263,0.0,0.35427005606797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687189177782135,0.0,7.1500550000000005e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5008770731900738,0.0,0.38179526958740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934667825839924,0.0,7.1500550000000005e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012405289277579179,0.4878743217282255,0.0,0.4161597635802808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498218426551855,0.0,7.1500550000000005e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.015391951387375018,0.46937520469003624,0.0,0.45114668658051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999526126528676,0.0,7.1500550000000005e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05443162317232515,0.4672891288594704,0.0,0.44614066155332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500128629247864,0.0,7.1500550000000005e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1254426962416605,0.4513882733230478,0.0,0.4139197498707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722219797508594,0.0,7.1500550000000005e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2054884914708469,0.4068482403786693,0.0,0.3899198304045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112221174412307,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2599903648344355,0.3961690487800607,0.0,0.3430443504599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258097597385862,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.28078578641439045,0.4318099392474402,0.0,0.27456817879572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657376905007757,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.26670244229065054,0.47316526861891195,0.0,0.22928424352122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718577043245708,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.22044025183934118,0.4823884235175635,0.0,0.24800871882818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313322901761157,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.15155275921651026,0.45845950564609034,0.0,0.3268272081121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431473973365506,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.07987333904786524,0.49434584964900097,0.0,0.3689461610540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219578679173913,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.02581491667649024,0.5935859670629486,0.0,0.3635843372972058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375576105485935,0.0,7.1500550000000005e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.002167322437517636,0.6700938134559121,0.0,0.35519213050570736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594981734009197,0.0,7.1500550000000005e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.708847599441976,0.0,0.33583216711405556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530978073174377,0.0,7.1500550000000005e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7249892869175197,0.0,0.3223405391370829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880140870871645,0.0,7.1500550000000005e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7499250608311901,0.0,0.29002865551072793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111132923350714,0.0,7.1500550000000005e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.784624124969193,0.0,0.23103181455474525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701101332910541,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8185469754844157,0.0,0.164765330928631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43637661691716834,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.855184205111209,0.0,0.09605370192252807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050882459232713,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.889221577685094,0.0,0.032431784528432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687101633173673,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537500912002198,0.6011419478457993,0.0,2.625e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331924297944165,0.6011419478457993,0.0,2.625e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910521540062743,0.6011419478457993,0.0,2.625e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661524241358936,0.6011419478457993,0.0,2.625e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011151465510980804,0.9093750340475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302215547594544,0.6011419478457993,0.0,2.625e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.012486707133468554,0.9235428398140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548738111526087,0.6011419478457993,0.0,2.625e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04590390440069987,0.9184797229986559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618467030653442,0.6011419478457993,0.0,2.625e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11217558338240927,0.8677167894896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994948273645211,0.6011419478457993,0.0,2.625e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.1920494770024647,0.7869840185274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51269598433062,0.6011419478457993,0.0,2.625e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.24966624656258637,0.7191853234817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317980431828514,0.6011419478457993,0.0,2.625e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.27578436353766417,0.6835172014488416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883918771985825,0.6011419478457993,0.0,2.625e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.26849025336878857,0.6827654543248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97431265915242,0.6011419478457993,0.0,2.625e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.22933012990589316,0.7113253397934912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065625343318945,0.6011419478457993,0.0,2.625e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.16551902728102338,0.7672085142476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322360596200491,0.6011419478457993,0.0,2.625e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09098391778231588,0.8546757361927299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213482004801722,0.6011419478457993,0.0,2.625e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02875793053812329,0.9605576179396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530458739662892,0.6011419478457993,0.0,2.625e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0021199139621190456,1.0320730930567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51408153754228,0.6011419478457993,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233837615261815,0.6011419478457993,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493942071658292,0.6011419478457993,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170994602681793,0.6011419478457993,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685533809683515,0.6011419478457993,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504375598055912,0.6011419478457993,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851968414733347,0.6011419478457993,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207641945272456,0.6011419478457993,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318400200948118,0.6011419478457993,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044477448613693,0.6011419478457993,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737432496759621,0.6011419478457993,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241851181123716,0.6011419478457993,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008323497781616177,1.0185216583482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190934023743586,0.6011419478457993,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011111295385400986,1.0796385679277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989811076255934,0.6011419478457993,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05396205472108868,1.0663590034172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257790011907574,0.6011419478457993,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13405691688563584,0.9914285304678249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006259566868375,0.6011419478457993,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.2143694569577927,0.9098232247174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734223464143576,0.6011419478457993,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2711408832797961,0.8413612744799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157710794833108,0.6011419478457993,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.29526590284741683,0.8030247267827136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206567998590439,0.6011419478457993,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.28537834590632216,0.8005342125681234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801623396793282,0.6011419478457993,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.24175551432142842,0.8340641219670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640790777703963,0.6011419478457993,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.16991312001698247,0.8986972859958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544634784808935,0.6011419478457993,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08664742696161754,0.9922873088163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302492709377246,0.6011419478457993,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.024385249720533925,1.09747110683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41613460233417454,0.6011419478457993,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.001889564999870155,1.1730013610168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30720213698103027,0.6011419478457993,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388103819843286,0.6011419478457993,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838637055039104,0.6011419478457993,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249183357906885,0.6011419478457993,0.0,2.625e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203259891540959,0.6011419478457993,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632296700488366,0.6011419478457993,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231628591670295,0.6011419478457993,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842235871714236,0.6011419478457993,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465048913113922,0.6011419478457993,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46766382602743956,0.6011419478457993,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713684206086631,0.6011419478457993,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463972794755131,0.6011419478457993,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014812062494855653,1.1256463444833658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40249298694976465,0.6011419478457993,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02182554248957259,1.1743659889778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217517612905616,0.6011419478457993,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08179695460499227,1.1378713014907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040781261760788,0.6011419478457993,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.16976127937785265,1.029981464747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354521731779935,0.6011419478457993,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.25679043073100216,0.9247178561184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313668562142805,0.6011419478457993,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3160028726937469,0.8395054594808709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483706588651082,0.6011419478457993,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.33684317519654333,0.7915838167119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458507830707391,0.6011419478457993,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3175142474951581,0.8672677785939008,0.0,0.0,0.07634062262814115,0.0,0.0,0.0,0.0,0.0,0.0,0.8671625799518952,0.6011419478457993,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.26179236963145674,1.233549095306256,0.0,0.0,0.4045248496498235,0.0,0.06870656036532703,0.0,0.0,0.0,0.0,0.4249525111296145,0.6011419478457993,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.17925611422646215,1.305669792813902,0.0,0.0,0.4045248496498235,0.0,0.4327779891500148,0.0,0.0,0.0,0.0,0.21956288184034523,0.6011419478457993,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0905339161798875,1.404645118985842,0.0,0.0,0.4045248496498235,0.0,0.7968444586629212,0.0,0.0,0.0,0.0,0.0005157629947800293,0.6011419478457993,0.0,2.625e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.026286374002358674,1.3825296203507011,0.0,0.0,0.29266471930567456,0.0,1.1609059689715997,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6251430327208377e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0020966631068975064,1.3503970579938966,0.0,0.0,0.140559811749012,0.0,1.4242884028338694,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.62517879211879e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2929756950295443,0.0,0.0,0.08018068350314234,0.0,1.5507728321786434,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252145520038534e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2393683952839978,0.0,0.0,0.027915101750559328,0.0,1.6229143231691834,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.6252503123760334e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1865338374620231,0.0,0.0,0.0,0.0031693864572785646,1.6480158078926508,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.916984525817041e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1377526755300922,0.0,0.0,0.0,0.003492950367692383,1.644823972658442,0.0,0.0,0.0,0.0,0.0,0.6011419478457993,0.0,2.917024260646412e-09
