time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
67.0,0.9512557076936701,0.306460247,0.602365716,0.3036575166929253,0.6475981910007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998552356555314,0.6371862318655743,0.0,2.625e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.2593681404681662,0.6812873292312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192832653535591,0.6371862318655743,0.0,2.625e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.187198962193042,0.7455285793355819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389318403939552,0.6371862318655743,0.0,2.625e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10290113025005257,0.8427585237249932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338942900898422,0.6371862318655743,0.0,2.625e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03252468818836201,0.9567908602894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653378572040067,0.6371862318655743,0.0,2.625e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0023975835296171,1.0317954234892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187666290773118,0.6371862318655743,0.0,2.625e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234233934271581,0.6371862318655743,0.0,2.625e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549154869382437,0.6371862318655743,0.0,2.625e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40673567247675085,0.6371862318655743,0.0,2.625e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712870349481632,0.6371862318655743,0.0,2.625e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336740143017835,0.6371862318655743,0.0,2.625e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671239621707447,0.6371862318655743,0.0,2.625e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012941136156391,0.6371862318655743,0.0,2.625e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612746066042882,0.6371862318655743,0.0,2.625e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891260764647104,0.6371862318655743,0.0,2.625e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609121857508009,0.6371862318655743,0.0,2.625e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131742568329045,0.6371862318655743,0.0,2.625e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009413722229584878,1.0184126359034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120398647410386,0.6371862318655743,0.0,2.625e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012566669819995215,1.0781831934931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007369914894308,0.6371862318655743,0.0,2.625e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06103008703912367,1.0592909710992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314374391889198,0.6371862318655743,0.0,2.625e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.15161589654089921,0.9738695508125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041356473743088,0.6371862318655743,0.0,2.625e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24244789573497946,0.8817447859402959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543257251722998,0.6371862318655743,0.0,2.625e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.30665533015672725,0.805846827603023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416539779768132,0.6371862318655743,0.0,2.625e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3339402816220214,0.7643503480081091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412809869964909,0.6371862318655743,0.0,2.625e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.32275763737620344,0.7631549210982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922788906349165,0.6371862318655743,0.0,2.625e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2734210207058479,0.8023986155826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682747974026771,0.6371862318655743,0.0,2.625e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19216859990457194,0.8764418061082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549395665514337,0.6371862318655743,0.0,2.625e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09799663924059235,0.9809380965373782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43634339015842943,0.6371862318655743,0.0,2.625e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02757926696096213,1.0942770895972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785356467218457,0.6371862318655743,0.0,2.625e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0021370631085900708,1.1727538629081626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020004668738135,0.6371862318655743,0.0,2.625e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568468438865415,0.6371862318655743,0.0,2.625e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2096801418259922,0.0,0.0,0.008651306519868613,0.0,0.0,0.0,0.0,0.0,0.0,1.9894305502441405e-05,0.6371862318655743,0.0,2.625e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1757648322706507,0.0,0.0,0.0,0.007786069806929931,0.007786175867881751,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.9167063971661967e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344526106798926,0.6371862318655743,0.0,2.625e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276881034153796,0.6371862318655743,0.0,2.625e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149936089978396,0.6371862318655743,0.0,2.625e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623446249985986,0.6371862318655743,0.0,2.625e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258484257008485,0.6371862318655743,0.0,2.625e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815523838461432,0.6371862318655743,0.0,2.625e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833530850436877,0.6371862318655743,0.0,2.625e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721841918202457,0.6371862318655743,0.0,2.625e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016752169055873605,1.125452333827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937340172573535,0.6371862318655743,0.0,2.625e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.024684285368661994,1.171507246098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812741737385694,0.6371862318655743,0.0,2.625e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09251084460886912,1.1271574114868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708114742172854,0.6371862318655743,0.0,2.625e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.19199687094669468,1.007745873178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470060823735448,0.6371862318655743,0.0,2.625e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2904252334224485,1.1478242627303519,0.0,0.0,0.25674120930333033,0.0,0.0,0.0,0.0,0.0,0.0,0.2987614306072395,0.6371862318655743,0.0,2.625e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3573934114405679,1.1682964195640098,0.0,0.0,0.37018149882996004,0.0,0.2310670883729973,0.0,0.0,0.0,0.0,0.3060589843248291,0.6371862318655743,0.0,2.625e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3809634085846959,1.117645082153757,0.0,0.0,0.37018149882996004,0.0,0.5642272897934036,0.0,0.0,0.0,0.0,0.39999952650583154,0.6371862318655743,0.0,2.625e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.35910274842107426,1.1195201538698034,0.0,0.0,0.37018149882996004,0.0,0.8973829530054943,0.0,0.0,0.0,0.0,0.39550025787506177,0.6371862318655743,0.0,2.625e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2960823339171749,1.1649157802006742,0.0,0.0,0.37018149882996004,0.0,1.2305340780710874,0.0,0.0,0.0,0.0,0.28378106385635327,0.6371862318655743,0.0,2.625e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20273535376073554,1.2478472024597653,0.0,0.0,0.37018149882996004,0.0,1.5636806650520003,0.0,0.0,0.0,0.0,0.08443957594903564,0.6371862318655743,0.0,2.625e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.10239218675066397,1.2274043794822393,0.0,0.0,0.2391423807169972,0.0,1.8968227140100493,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252145520038534e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.02972940340390622,1.2076360312496726,0.0,0.0,0.1212141596061936,0.0,2.1120250187053835,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,2.6252503123760334e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0023712872418786336,1.1795683215187154,0.0,0.0,0.0,0.029994300591188232,2.22108899297976,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.4991560261622035e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.129410910163126,0.0,0.0,0.0,0.08338410136327612,2.1910644373806365,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499230935036231e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.0825850731193585,0.0,0.0,0.0,0.12886822041408008,2.107650489994914,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499305844930659e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.0364342241380717,0.0,0.0,0.0,0.15326899978123,1.9787535597981543,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499380755845501e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.993824005935093,0.0,0.0,0.0,0.14742161996269165,1.8254576060295589,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499455667780771e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.9474714583137617,0.0,0.0,0.0,0.14050819154618346,1.678011120230995,0.0,0.0,0.0,0.0,0.0,0.6371862318655743,0.0,5.499530580736481e-09
