time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053952,0.0,0.746910545715948,0.0,0.0,0.583155197292951,0.0,0.0,0.0,0.0,0.0,0.12609797170113354,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12363617525614462,0.0,0.7489588201628596,0.0,0.0,0.5831472537278,0.0,0.0,0.0,0.0,0.0,0.12404969725422192,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978213,0.0,0.7631980113276918,0.0,0.0,0.5831393102708539,0.0,0.0,0.0,0.0,0.0,0.10981050608938978,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013243395543466056,0.1163727819457934,0.0,0.7875774927361241,0.0,0.0,0.5831313669221112,0.0,0.0,0.0,0.0,0.0,0.0854310246809574,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.016431837730477097,0.1119601830091473,0.0,0.8075218219182995,0.0,0.0,0.5831234236815704,0.0,0.0,0.0,0.0,0.0,0.06548669549878211,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.05810904523176635,0.11146259082824939,0.0,0.7982897775251004,0.0,0.0,0.5831154805492301,0.0,0.0,0.0,0.0,0.0,0.07471873989198108,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.13391765457414334,0.10766975584661562,0.0,0.7491633090146628,0.0,0.0,0.5831075375250887,0.0,0.0,0.0,0.0,0.0,0.12384520840241882,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.2193713754903776,0.09704561083456888,0.0,0.6858395759291385,0.0,0.0,0.5830995946091448,0.0,0.0,0.0,0.0,0.0,0.1871689414879431,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.27755541704420367,0.09449830063619669,0.0,0.6271500463940332,0.0,0.0,0.583091651801397,0.0,0.0,0.0,0.0,0.0,0.24585847102304834,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.29975578555751387,0.10299973100461998,0.0,0.5844083878954185,0.0,0.0,0.5830837091018436,0.0,0.0,0.0,0.0,0.0,0.2886001295216631,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.28472096511664524,0.11286422789020041,0.0,0.5715667614239454,0.0,0.0,0.5830757665104834,0.0,0.0,0.0,0.0,0.0,0.3014417559931362,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.235333282722075,0.11506422929644569,0.0,0.6004398821665717,0.0,0.0,0.5830678240273147,0.0,0.0,0.0,0.0,0.0,0.2725686352505098,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378353,0.10935645863167401,0.0,0.6656912905792872,0.0,0.0,0.5830598816523361,0.0,0.0,0.0,0.0,0.0,0.2073172268377943,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.0852696135268741,0.11791643709229248,0.0,0.7399792991317597,0.0,0.0,0.5830519393855462,0.0,0.0,0.0,0.0,0.0,0.13302921828532177,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.027558982690252407,0.14158820670537256,0.0,0.8138380316410196,0.0,0.0,0.5830439972269436,0.0,0.0,0.0,0.0,0.0,0.05917048577606189,0.0,1.0450054999999999e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.002313747601368004,0.15983764212122198,0.0,0.865301876676547,0.0,0.0,0.5830360551765266,0.0,0.0,0.0,0.0,0.0,0.007706640740534546,0.0,1.0450054999999999e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16908159222327804,0.0,0.8730085174170815,0.0,0.0025896569156719056,0.5830281132342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582106306318192e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17293187290657872,0.0,0.8730085174170815,0.0,0.0013894357309424134,0.580430514484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582264076444762e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17887980919071392,0.0,0.8610739071512041,0.0,0.0,0.5790331723032904,0.0,0.0,0.0,0.0,0.0,0.011934610265877442,0.0,1.0450054999999999e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1871565854931657,0.0,0.8284993540307726,0.0,0.0,0.5790252848871273,0.0,0.0,0.0,0.0,0.0,0.04450916338630896,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1952482113692798,0.0,0.7880640950437668,0.0,0.0,0.5790173975784042,0.0,0.0,0.0,0.0,0.0,0.0849444223733147,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2039872987624299,0.0,0.7472506082713072,0.0,0.0,0.5790095103771197,0.0,0.0,0.0,0.0,0.0,0.12575790914577442,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161336145,0.0,0.7095471206001646,0.0,0.0,0.5790016232832721,0.0,0.0,0.0,0.0,0.0,0.163461396816917,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2166994035881408,0.0,0.6842407719527639,0.0,0.0,0.5789937362968602,0.0,0.0,0.0,0.0,0.0,0.18876774546431763,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2154088678058976,0.0,0.6743392002977583,0.0,0.0,0.5789858494178826,0.0,0.0,0.0,0.0,0.0,0.19866931711932323,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303899003,0.0,0.6698060416306127,0.0,0.0,0.5789779626463375,0.0,0.0,0.0,0.0,0.0,0.20320247578646874,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22398680538935486,0.0,0.6684268980402952,0.0,0.0,0.5789700759822237,0.0,0.0,0.0,0.0,0.0,0.20458161937678637,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691674,0.23433144322005928,0.0,0.674968251084059,0.0,0.0,0.5789621894255398,0.0,0.0,0.0,0.0,0.0,0.19804026633302257,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.0133303140220051,0.2478401341291527,0.0,0.6748590987963312,0.0,0.0,0.578954302976284,0.0,0.0,0.0,0.0,0.0,0.19814941862075036,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.0490051903962173,0.2611105669482075,0.0,0.6542678700549309,0.0,0.0,0.5789464166344552,0.0,0.0,0.0,0.0,0.0,0.21874064736215063,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.11975421030586458,0.2784152740230307,0.0,0.5817228885431356,0.0,0.0,0.5789385304000517,0.0,0.0,0.0,0.0,0.0,0.29128562887394593,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.2050244158720461,0.3100129907147783,0.0,0.46399608894309696,0.0,0.0,0.5789306442730723,0.0,0.0,0.0,0.0,0.0,0.40901242847398456,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.26653379724540244,0.34610341929389227,0.0,0.35621435350499403,0.0,0.0,0.5789227582535151,0.0,0.0,0.0,0.0,0.0,0.5167941639120875,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667218,0.3738808882262022,0.0,0.2910042121935819,0.0,0.0,0.5789148723413791,0.0,0.0,0.0,0.0,0.0,0.5820043052234997,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206076,0.39526324993645223,0.0,0.26936289633661015,0.0,0.0,0.5789069865366625,0.0,0.0,0.0,0.0,0.0,0.6036456210804715,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821713,0.40976821709891237,0.0,0.2860634881222549,0.0,0.0,0.578899100839364,0.0,0.0,0.0,0.0,0.0,0.5869450292948266,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040938,0.4053689321526348,0.0,0.3506570509355797,0.0,0.0,0.5788912152494822,0.0,0.0,0.0,0.0,0.0,0.5223514664815019,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736918978,0.37592937720947445,0.0,0.47259944939638154,0.0,0.0,0.5788833297670154,0.0,0.0,0.0,0.0,0.0,0.40040906802070003,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.0307008277361356,0.36104021316801893,0.0,0.5975745075736173,0.0,0.0,0.5788754443919623,0.0,0.0,0.0,0.0,0.0,0.2754340098434642,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.002263136190560281,0.3688046442858538,0.0,0.6631252265424612,0.0,0.0,0.5788675591243214,0.0,0.0,0.0,0.0,0.0,0.20988329087462035,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3770404438137097,0.0,0.6802577008072536,0.0,0.0,0.5788596739640913,0.0,0.0,0.0,0.0,0.0,0.192750816609828,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3844739313892844,0.0,0.6779774782842612,0.0,0.0,0.5788517889112705,0.0,0.0,0.0,0.0,0.0,0.1950310391328203,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3966568808871915,0.0,0.6491643477374436,0.0,0.0,0.5788439039658575,0.0,0.0,0.0,0.0,0.0,0.22384416967963794,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40397854734829064,0.0,0.6041032503711887,0.0,0.0,0.578836019127851,0.0,0.0,0.0,0.0,0.0,0.26890526704589285,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.40872410956412925,0.0,0.5543489504971834,0.0,0.0,0.5788281343972492,0.0,0.0,0.0,0.0,0.0,0.3186595669198982,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4111929577728342,0.0,0.5274710728458034,0.0,0.0,0.578820249774051,0.0,0.0,0.0,0.0,0.0,0.34553744457127805,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4138274874037252,0.0,0.5003140353151078,0.0,0.0,0.5788123652582546,0.0,0.0,0.0,0.0,0.0,0.37269448210197376,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41311827167537435,0.0,0.48697415168589775,0.0,0.0,0.5788044808498588,0.0,0.0,0.0,0.0,0.0,0.38603436573118377,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4060053408922549,0.0,0.49165953021968445,0.0,0.0,0.578796596548862,0.0,0.0,0.0,0.0,0.0,0.38134898719739707,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40130911721440626,0.0,0.5073720805678861,0.0,0.0,0.5787887123552627,0.0,0.0,0.0,0.0,0.0,0.36563643684919545,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3978769870383728,0.0,0.545973684120278,0.0,0.0,0.5787808282690595,0.0,0.0,0.0,0.0,0.0,0.32703483329680344,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.000888583659442211,0.3906207231762894,0.0,0.6278447012906951,0.0,0.0,0.5787729442902511,0.0,0.0,0.0,0.0,0.0,0.24516381612638635,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488583,0.37654853944299,0.0,0.702339344959624,0.0,0.0,0.5787650604188359,0.0,0.0,0.0,0.0,0.0,0.17066917245745752,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.057607752549644314,0.37977306979699876,0.0,0.6829402357916831,0.0,0.0,0.5787571766548125,0.0,0.0,0.0,0.0,0.0,0.19006828162539843,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.1431138553828615,0.40360617295152634,0.0,0.5787654190190727,0.0,0.0,0.5787492929981793,0.0,0.0,0.0,0.0,0.0,0.2942430983980088,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.2288523425294989,0.39215486101789415,0.0,0.5031854781278823,0.0,0.0,0.5787414094489349,0.0,0.0,0.0,0.0,0.0,0.36982303928919924,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.28945926894014606,0.3952761879329086,0.0,0.4277667008866956,0.0,0.0,0.5787335260070778,0.0,0.0,0.0,0.0,0.0,0.4452418165303859,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.3152141844023196,0.41115017845848767,0.0,0.3719262667693232,0.0,0.0,0.5787256426726067,0.0,0.0,0.0,0.0,0.0,0.5010822506477584,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100176,0.42474998653803925,0.0,0.3565039517454045,0.0,0.0,0.57871775944552,0.0,0.0,0.0,0.0,0.0,0.516504565671677,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.2580886127951331,0.42891153965451845,0.0,0.3888194838388266,0.0,0.0,0.578709876325816,0.0,0.0,0.0,0.0,0.0,0.48418903357825493,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514157,0.4181818683091498,0.0,0.46903601987850674,0.0,0.0,0.5787019933134937,0.0,0.0,0.0,0.0,0.0,0.40397249753857484,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.09250136150796925,0.38702404940257945,0.0,0.5994093248674218,0.0,0.0,0.5786941104085513,0.0,0.0,0.0,0.0,0.0,0.27359919254965964,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.02603272686747426,0.3610407420529985,0.0,0.734782887637721,0.0,0.0,0.5786862276109876,0.0,0.0,0.0,0.0,0.0,0.13822562977936048,0.0,1.0450054999999999e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217107,0.35307330440700685,0.0,0.8198003968487241,0.0,0.0,0.5786783449208011,0.0,0.0,0.0,0.0,0.0,0.05320812056835742,0.0,1.0450054999999999e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3431060555376007,0.0,0.8565009598057853,0.0,0.0,0.57867046233799,0.0,0.0,0.0,0.0,0.0,0.016507557611296266,0.0,1.0450054999999999e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3303387583489576,0.0,0.870690076957166,0.0,0.0,0.5786625798625532,0.0,0.0,0.0,0.0,0.0,0.0023184404599155273,0.0,1.0450054999999999e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3210719047713063,0.0,0.8624789973062742,0.0,0.0,0.5786546974944892,0.0,0.0,0.0,0.0,0.0,0.010529520110807373,0.0,1.0450054999999999e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.320198368548124,0.0,0.8189223143193406,0.0,0.0,0.5786468152337962,0.0,0.0,0.0,0.0,0.0,0.05408620309774097,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32141688279488767,0.0,0.7628424481376148,0.0,0.0,0.5786389330804733,0.0,0.0,0.0,0.0,0.0,0.11016606927946668,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3266322149544813,0.0,0.719558374863953,0.0,0.0,0.5786310510345185,0.0,0.0,0.0,0.0,0.0,0.15345014255312853,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33561199750815934,0.0,0.6871641699917183,0.0,0.0,0.5786231690959307,0.0,0.0,0.0,0.0,0.0,0.1858443474253633,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438397,0.0,0.6605834708674377,0.0,0.0,0.5786152872647082,0.0,0.0,0.0,0.0,0.0,0.2124250465496438,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.35092724336302233,0.0,0.6526154100717163,0.0,0.0,0.5786074055408498,0.0,0.0,0.0,0.0,0.0,0.22039310734536524,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.354517178774628,0.0,0.6603711115393764,0.0,0.0,0.5785995239243537,0.0,0.0,0.0,0.0,0.0,0.21263740587770508,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517617,0.0,0.6904795434257742,0.0,0.0,0.5785916424152187,0.0,0.0,0.0,0.0,0.0,0.18252897399130738,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285062,0.3645074505452698,0.0,0.7610388230561531,0.0,0.0,0.5785837610134431,0.0,0.0,0.0,0.0,0.0,0.11196969436092846,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323174,0.37128214691639083,0.0,0.8016092997506771,0.0,0.0,0.5785758797190258,0.0,0.0,0.0,0.0,0.0,0.07139921766640442,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431189,0.3916546007894438,0.0,0.7406904659919579,0.0,0.0,0.5785679985319649,0.0,0.0,0.0,0.0,0.0,0.13231805142512365,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218332,0.39725629523799916,0.0,0.6212560301152872,0.0,0.0,0.5785601174522594,0.0,0.0,0.0,0.0,0.0,0.25175248730179434,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230408,0.39502629371713277,0.0,0.5123426990092964,0.0,0.0,0.5785522364799075,0.0,0.0,0.0,0.0,0.0,0.36066581840778517,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.3373521521596881,0.40260950561199615,0.0,0.41554667440293347,0.0,0.0,0.5785443556149078,0.0,0.0,0.0,0.0,0.0,0.45746184301414805,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.3596004337687953,0.41443070237711616,0.0,0.3543958557625812,0.0,0.0,0.578536474857259,0.0,0.0,0.0,0.0,0.0,0.5186126616545004,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238095,0.41371409997604075,0.0,0.35576166744249604,0.0,0.0,0.5785285942069595,0.0,0.0,0.0,0.0,0.0,0.5172468499745855,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.27947916600032896,0.3956027960619423,0.0,0.41573465322561803,0.0,0.0,0.5785207136640078,0.0,0.0,0.0,0.0,0.0,0.4572738641914635,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843061958,0.3638141249889626,0.0,0.5252202039709588,0.0,0.0,0.5785128332284024,0.0,0.0,0.0,0.0,0.0,0.34778831344612277,0.0,1.0450054999999999e-08
