time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604643544113384,0.27540411593999475,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702633520022506,0.27866606937404786,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265867928084921,0.27273848061400063,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,9.187483699391331e-05,0.18063277178323292,0.25466200344496326,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287564278869898,0.19104585271058,0.22912263709616162,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.003781936759832697,0.2012752740376102,0.2007685566442949,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.009241936342633704,0.21461448776355826,0.18525981117161963,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.015822596928621858,0.238971369066473,0.18611868851372926,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.02056953472459094,0.26679142624492047,0.19630061399936194,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.022721357493813835,0.28820349599287093,0.20585061905714477,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.022120409410244728,0.30468594158326917,0.2138964763499806,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.018894080138749186,0.315866995167783,0.22449671434426624,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.013636802836237806,0.31247583680341406,0.23242464251502673,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.007495994680776868,0.2897825595531477,0.21949253006860486,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.00236931206743245,0.27830535046252775,0.17583663556587878,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746557432465017,0.28429050847146564,0.13095917702477528,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906390175581041,0.10785403942268738,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636907002712476,0.10270077437010511,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576021235980566,0.1193309554190155,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114040682963677,0.15707038632417125,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150621520982573,0.20207912398233802,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696524665920206,0.22648815342501294,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189960555981715,0.25101066132481764,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184493615606838,0.2650597606823785,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296640807735393,0.2674873129317113,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093463565461251,0.2564709862613583,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067007227451349,0.22130151288499975,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,6.857574021568454e-05,0.30110728194953607,0.14579817591722388,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154388284837641,0.290259836477177,0.0744023207305481,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.004445832681341094,0.2927454433916396,0.04483112590532446,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.011044698452097088,0.3111170260688956,0.03966673669018994,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.01766149829820769,0.3022898614907988,0.04095950236837524,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.022338789847116642,0.3046959147483259,0.05265002628390039,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.024326405051654162,0.3169322705207069,0.06686155441352014,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.023511787742981512,0.32741558848850716,0.07923962556920508,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.019917784302690603,0.3306234929166246,0.08933254775517249,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.013998823911812898,0.3223525999933177,0.09654177803085254,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1450536784776857,0.06611894269971524,0.0,0.0,0.0,0.0,0.0,0.007138719319179827,0.2983348108546725,0.020098505565964844,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1651521840436507,0.04329582748545679,0.0,0.05950704842974372,0.0,0.0,0.0,0.0020090550797326324,0.2783057581498552,0.0,0.0,7.15015239723091e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.1651521840436507,0.0,0.00973874197310205,0.09847248257949325,0.0,0.0,0.0,0.00015567772341808136,0.2721641139631891,0.0,0.0,7.944721995320613e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1651521840436507,0.0,0.03445483129973535,0.08873239924377524,0.0,0.0,0.0,0.0,0.2644809291306553,0.0,0.0,7.944830217414385e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1651521840436507,0.0,0.0358766512624729,0.054276359257917114,0.0,0.0,0.0,0.0,0.2546393464233822,0.0,0.0,7.944938440982347e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1651521840436507,0.0,0.018398718033929933,0.018398968659161317,0.0,0.0,0.0,0.0,0.24749605645581021,0.0,0.0,7.945046666024517e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468226971017337,0.026031501176186037,0.0,7.1500550000000005e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776198037855615,0.08089285311114808,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517821830914842,0.11896159422521631,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587041863463284,0.14237601654377294,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673246843041456,0.157773508391829,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705098376549649,0.16160953060891198,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0154981948165431,0.0006099045025387216,0.0,0.0,0.0,0.0,0.0,0.0,0.2732771145300198,0.14965398922710754,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1651521840436507,0.11304067996270031,0.0,0.0005489140522848494,0.0,0.0,0.0,0.0,0.27876149491899577,0.0,0.0,7.15015239723091e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1651521840436507,0.03802463331079932,0.0,0.10228551854157258,0.0,0.0,0.0,0.00012203381034703383,0.2809780464066871,0.0,0.0,7.150249795788552e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.1651521840436507,0.0,0.03103934742374048,0.13650629521864405,0.0,0.0,0.0,0.0017981655922790418,0.28620027423360406,0.0,0.0,7.944830217414385e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.1651521840436507,0.0,0.05451607205206299,0.105465088347102,0.0,0.0,0.0,0.006739097980917504,0.3019042393547501,0.0,0.0,7.944938440982347e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.1651521840436507,0.0,0.03459056008181909,0.05094757968124509,0.0,0.0,0.0,0.01398631404577299,0.30622226676507536,0.0,0.0,7.945046666024517e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.1651521840436507,0.0,0.016356102805819336,0.016356325606779853,0.0,0.0,0.0,0.02115648292305266,0.3045032855209892,0.0,0.0,7.945154892540918e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.026034885181466,0.31034875194566536,0.009643851869032959,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.027751878695424205,0.31946103968706496,0.03672519213515796,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.026159404522336154,0.3189086516840123,0.05671078058273291,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.02156858330634332,0.30494767836495207,0.07433556875576135,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.14055132255908,0.06015026516853913,0.0,0.0,0.0,0.0,0.0,0.014768575716349956,0.28044360119838313,0.024600861484570555,0.0,7.1500550000000005e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1651521840436507,0.07449799852774464,0.0,0.05413523865168522,0.0,0.0,0.0,0.00745891989107376,0.2583660739467653,0.0,0.0,7.15015239723091e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1651521840436507,0.04900090899626538,0.0,0.12118269991267505,0.0,0.0,0.0,0.0021656851507540842,0.2542048776803684,0.0,0.0,7.150249795788552e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.1651521840436507,0.0,0.04678172530813159,0.16528186729493052,0.0,0.0,0.0,0.00017274014880616151,0.24829668304697147,0.0,0.0,7.944830217414385e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1651521840436507,0.0,0.04764282748275146,0.1184978905667872,0.0,0.0,0.0,0.0,0.23773865207698008,0.0,0.0,7.944938440982347e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1651521840436507,0.0,0.04630110948978784,0.07085344894131981,0.0,0.0,0.0,0.0,0.22788191058370572,0.0,0.0,7.945046666024517e-09
