time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13283512223037333,0.0,0.7973202369369429,0.0,0.0,0.15880209793004935,0.0,0.0,0.0,0.0,0.0,0.2460530622765299,0.0,7.1500550000000005e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.1323701769406521,0.0,0.772915562458089,0.0,0.0,0.158799934775512,0.0,0.0,0.0,0.0,0.0,0.2704577367553838,0.0,7.1500550000000005e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079697,0.0,0.7522311264267778,0.0,0.0,0.15879777165044046,0.0,0.0,0.0,0.0,0.0,0.29114217278669496,0.0,7.1500550000000005e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185452,0.0,0.746177505914633,0.0,0.0,0.15879560855483438,0.0,0.0,0.0,0.0,0.0,0.2971957932988397,0.0,7.1500550000000005e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1243447001868883,0.0,0.748250295232116,0.0,0.0,0.15879344548869334,0.0,0.0,0.0,0.0,0.0,0.2951230039813568,0.0,7.1500550000000005e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783193,0.0,0.762513336779642,0.0,0.0,0.1587912824520169,0.0,0.0,0.0,0.0,0.0,0.2808599624338308,0.0,7.1500550000000005e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00046747689386836863,0.11703968236630358,0.0,0.7877674549760921,0.0,0.0,0.15878911944480475,0.0,0.0,0.0,0.0,0.0,0.25560584423738064,0.0,7.1500550000000005e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203612,0.11260179603824869,0.0,0.8175117936274715,0.0,0.0,0.15878695646705643,0.0,0.0,0.0,0.0,0.0,0.2258615055860012,0.0,7.1500550000000005e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.020511836168787538,0.11210135229335846,0.0,0.8352482251229703,0.0,0.0,0.1587847935187715,0.0,0.0,0.0,0.0,0.0,0.20812507409050257,0.0,7.1500550000000005e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.04727141841304026,0.10828678161715861,0.0,0.8351925194052228,0.0,0.0,0.15878263059994965,0.0,0.0,0.0,0.0,0.0,0.20818077980825,0.0,7.1500550000000005e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602558136,0.09760175255080272,0.0,0.8272191936777007,0.0,0.0,0.1587804677105904,0.0,0.0,0.0,0.0,0.0,0.2161541055357721,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504838355,0.09503984441798179,0.0,0.8061899946080681,0.0,0.0,0.15877830485069339,0.0,0.0,0.0,0.0,0.0,0.23718330460540465,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606881,0.10358999414666133,0.0,0.7777635061048221,0.0,0.0,0.15877614202025822,0.0,0.0,0.0,0.0,0.0,0.2656097931086506,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681522,0.1135110217519781,0.0,0.7551376501519979,0.0,0.0,0.15877397921928446,0.0,0.0,0.0,0.0,0.0,0.288235649061475,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886327133,0.11572363076146544,0.0,0.7520437745603555,0.0,0.0,0.15877181644777172,0.0,0.0,0.0,0.0,0.0,0.2913295246531172,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.05711064978046241,0.10998315043217541,0.0,0.769745672762107,0.0,0.0,0.15876965370571963,0.0,0.0,0.0,0.0,0.0,0.27362762645136574,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785035823,0.11859218377607067,0.0,0.79447395618982,0.0,0.0,0.15876749099312776,0.0,0.0,0.0,0.0,0.0,0.24889934302365282,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394514809,0.1423996097930385,0.0,0.8308576018490914,0.0,0.0,0.1587653283099957,0.0,0.0,0.0,0.0,0.0,0.21251569736438133,0.0,7.1500550000000005e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513327031,0.16075362770618162,0.0,0.8658829119416227,0.0,0.0,0.15876316565632306,0.0,0.0,0.0,0.0,0.0,0.1774903872718501,0.0,7.1500550000000005e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449563,0.0,0.8746292142110752,0.0,0.0,0.15876100303210944,0.0,0.0,0.0,0.0,0.0,0.16874408500239757,0.0,7.1500550000000005e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834653,0.0,0.8734069281262561,0.0,0.0,0.15875884043735444,0.0,0.0,0.0,0.0,0.0,0.16996637108721668,0.0,7.1500550000000005e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.1799049202001391,0.0,0.8600487961417791,0.0,0.0,0.15875667787205766,0.0,0.0,0.0,0.0,0.0,0.18332450307169373,0.0,7.1500550000000005e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215617,0.0,0.8274268110917821,0.0,0.0,0.15875451533621868,0.0,0.0,0.0,0.0,0.0,0.21594648812169068,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164326,0.0,0.7869451812214033,0.0,0.0,0.15875235282983713,0.0,0.0,0.0,0.0,0.0,0.25642811799206944,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051562938921224,0.0,0.7460816131416146,0.0,0.0,0.1587501903529126,0.0,0.0,0.0,0.0,0.0,0.29729168607185813,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21332176417249965,0.0,0.7083315980410264,0.0,0.0,0.15874802790544468,0.0,0.0,0.0,0.0,0.0,0.3350417011724464,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581954,0.0,0.682998927245085,0.0,0.0,0.15874586548743294,0.0,0.0,0.0,0.0,0.0,0.3603743719683877,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779816,0.0,0.6731047512958577,0.0,0.0,0.15874370309887703,0.0,0.0,0.0,0.0,0.0,0.3702685479176151,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21792180696860586,0.0,0.668564307700997,0.0,0.0,0.15874154073977656,0.0,0.0,0.0,0.0,0.0,0.3748089915124758,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2252704121933279,0.0,0.6671432912363221,0.0,0.0,0.15873937841013108,0.0,0.0,0.0,0.0,0.0,0.3762300079771506,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060907204,0.23567433229952636,0.0,0.6743956200930703,0.0,0.0,0.15873721610994018,0.0,0.0,0.0,0.0,0.0,0.36897767912040247,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179181139,0.2492604378024551,0.0,0.6820636589658527,0.0,0.0,0.1587350538392035,0.0,0.0,0.0,0.0,0.0,0.36130964024761997,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.017298278311376324,0.2626069198237323,0.0,0.6844784292642471,0.0,0.0,0.15873289159792062,0.0,0.0,0.0,0.0,0.0,0.3588948699492257,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.042271882673673655,0.2800107954174484,0.0,0.6576096947809089,0.0,0.0,0.15873072938609115,0.0,0.0,0.0,0.0,0.0,0.38576360443256386,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144189324,0.3117895899368163,0.0,0.5948726041512117,0.0,0.0,0.1587285672037147,0.0,0.0,0.0,0.0,0.0,0.4485006950622611,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783516076,0.34808684284025565,0.0,0.5266813093688721,0.0,0.0,0.15872640505079083,0.0,0.0,0.0,0.0,0.0,0.5166919898446006,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424588224,0.3760234968105266,0.0,0.47935238393009705,0.0,0.0,0.15872424292731915,0.0,0.0,0.0,0.0,0.0,0.5640209152833757,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952952,0.3975283949573698,0.0,0.45255031728677075,0.0,0.0,0.15872208083329928,0.0,0.0,0.0,0.0,0.0,0.590822981926702,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165366446,0.4121164860989803,0.0,0.4421189619467396,0.0,0.0,0.15871991876873082,0.0,0.0,0.0,0.0,0.0,0.6012543372667332,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0623736528976341,0.40769199006011253,0.0,0.46266189857087725,0.0,0.0,0.15871775673361332,0.0,0.0,0.0,0.0,0.0,0.5807114006425954,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.034286084205810724,0.3780837251209982,0.0,0.5332898446482369,0.0,0.0,0.1587155947279464,0.0,0.0,0.0,0.0,0.0,0.5100834545652358,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183897264,0.3631092353737009,0.0,0.6153692679201739,0.0,0.0,0.1587134327517297,0.0,0.0,0.0,0.0,0.0,0.42800403129329895,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709392,0.37091816231170033,0.0,0.6624759832118041,0.0,0.0,0.1587112708049628,0.0,0.0,0.0,0.0,0.0,0.3808973160016687,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37920115894249157,0.0,0.6780969856784717,0.0,0.0,0.1587091088876453,0.0,0.0,0.0,0.0,0.0,0.3652763135350011,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.386677245791772,0.0,0.6757741638817736,0.0,0.0,0.15870694699977678,0.0,0.0,0.0,0.0,0.0,0.36759913533169924,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39893001242395526,0.0,0.6468912162006799,0.0,0.0,0.1587047851413568,0.0,0.0,0.0,0.0,0.0,0.39648208301279286,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734269464,0.0,0.6017881603767846,0.0,0.0,0.15870262331238508,0.0,0.0,0.0,0.0,0.0,0.4415851388366881,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507095794,0.0,0.5520066649903548,0.0,0.0,0.1587004615128611,0.0,0.0,0.0,0.0,0.0,0.49136663422311805,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41354939157001935,0.0,0.5251146390486183,0.0,0.0,0.15869829974278452,0.0,0.0,0.0,0.0,0.0,0.5182586601648544,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4161990189659488,0.0,0.49794250375288424,0.0,0.0,0.1586961380021549,0.0,0.0,0.0,0.0,0.0,0.5454307954605886,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.415485738917234,0.0,0.4846066844440381,0.0,0.0,0.1586939762909719,0.0,0.0,0.0,0.0,0.0,0.5587666147694347,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40833204588325994,0.0,0.4893328252286794,0.0,0.0,0.15869181460923504,0.0,0.0,0.0,0.0,0.0,0.5540404739847935,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40360890943858385,0.0,0.5050722883437085,0.0,0.0,0.158689652956944,0.0,0.0,0.0,0.0,0.0,0.5383010108697642,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680615,0.0,0.5436935604905894,0.0,0.0,0.15868749133409832,0.0,0.0,0.0,0.0,0.0,0.49967973872288335,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00031365998825216455,0.39285926315265257,0.0,0.6261810849855219,0.0,0.0,0.15868532974069763,0.0,0.0,0.0,0.0,0.0,0.41719221422795083,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00418714448119248,0.37870643560305595,0.0,0.7078562832288541,0.0,0.0,0.15868316817674152,0.0,0.0,0.0,0.0,0.0,0.33551701598461864,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.02033488551803621,0.3819494448540463,0.0,0.7180367277662435,0.0,0.0,0.15868100664222956,0.0,0.0,0.0,0.0,0.0,0.3253365714472293,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520716,0.4059191289706345,0.0,0.669048745027619,0.0,0.0,0.15867884513716138,0.0,0.0,0.0,0.0,0.0,0.37432455418585375,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.08078229022840959,0.3944021927164675,0.0,0.6490081987303983,0.0,0.0,0.1586766836615366,0.0,0.0,0.0,0.0,0.0,0.39436510048307444,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.102175850220157,0.39754140709792696,0.0,0.6127849004416662,0.0,0.0,0.15867452221535477,0.0,0.0,0.0,0.0,0.0,0.4305883987718065,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426756,0.41350636709918304,0.0,0.5735172182566799,0.0,0.0,0.15867236079861552,0.0,0.0,0.0,0.0,0.0,0.4698560809567928,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.1075410494156684,0.42718411194002415,0.0,0.551187397118753,0.0,0.0,0.1586701994113184,0.0,0.0,0.0,0.0,0.0,0.49218590209471985,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889842,0.43136951377333344,0.0,0.5533477593362464,0.0,0.0,0.1586680380534631,0.0,0.0,0.0,0.0,0.0,0.49002553987722647,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921781,0.4205783536312503,0.0,0.5840025438423301,0.0,0.0,0.15866587672504917,0.0,0.0,0.0,0.0,0.0,0.4593707553711427,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.03265193508297435,0.38924197783033126,0.0,0.657040822864665,0.0,0.0,0.15866371542607619,0.0,0.0,0.0,0.0,0.0,0.38633247634880774,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.00918925834012011,0.36310976728957495,0.0,0.7495573309284987,0.0,0.0,0.15866155415654376,0.0,0.0,0.0,0.0,0.0,0.29381596828497397,0.0,7.1500550000000005e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446891,0.3550966704488157,0.0,0.8190821980276923,0.0,0.0,0.1586593929164515,0.0,0.0,0.0,0.0,0.0,0.22429110118578038,0.0,7.1500550000000005e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201630223,0.0,0.8545347133270838,0.0,0.0,0.158657231705799,0.0,0.0,0.0,0.0,0.0,0.18883858588638905,0.0,7.1500550000000005e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3322318389574142,0.0,0.8687969963487093,0.0,0.0,0.15865507052458588,0.0,0.0,0.0,0.0,0.0,0.17457630286476342,0.0,7.1500550000000005e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895222,0.0,0.8606390224880583,0.0,0.0,0.1586529093728117,0.0,0.0,0.0,0.0,0.0,0.18273427672541442,0.0,7.1500550000000005e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703946,0.0,0.8170873454970701,0.0,0.0,0.1586507482504761,0.0,0.0,0.0,0.0,0.0,0.2262859537164027,0.0,7.1500550000000005e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32325883458731647,0.0,0.7610004963451861,0.0,0.0,0.15864858715757868,0.0,0.0,0.0,0.0,0.0,0.28237280286828675,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3285040543817348,0.0,0.7176865354366995,0.0,0.0,0.158646426094119,0.0,0.0,0.0,0.0,0.0,0.3256867637767733,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33753529760053586,0.0,0.6852408698993417,0.0,0.0,0.15864426506009668,0.0,0.0,0.0,0.0,0.0,0.358132429314131,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632101,0.0,0.6585960828886116,0.0,0.0,0.15864210405551132,0.0,0.0,0.0,0.0,0.0,0.3847772163248612,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3529383109189762,0.0,0.6506043425157625,0.0,0.0,0.15863994308036253,0.0,0.0,0.0,0.0,0.0,0.39276895669771034,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3565488192634926,0.0,0.6583394710505118,0.0,0.0,0.15863778213464988,0.0,0.0,0.0,0.0,0.0,0.38503382816296094,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36370437400302574,0.0,0.6884071300779245,0.0,0.0,0.158635621218373,0.0,0.0,0.0,0.0,0.0,0.35496616913554824,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.000558172954450484,0.3665963425351594,0.0,0.7599730352432414,0.0,0.0,0.15863346033153145,0.0,0.0,0.0,0.0,0.0,0.2834002639702313,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068763,0.37340986282870614,0.0,0.8145570020616163,0.0,0.0,0.15863129947412485,0.0,0.0,0.0,0.0,0.0,0.22881629715185645,0.0,7.1500550000000005e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.03082409882673506,0.39389906563417776,0.0,0.7949450916348008,0.0,0.0,0.1586291386461528,0.0,0.0,0.0,0.0,0.0,0.24842820757867198,0.0,7.1500550000000005e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.06397228940570539,0.39953286185361847,0.0,0.736237592866146,0.0,0.0,0.1586269778476149,0.0,0.0,0.0,0.0,0.0,0.3071357063473268,0.0,7.1500550000000005e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226915,0.3972900808071006,0.0,0.6874501337732194,0.0,0.0,0.15862481707851075,0.0,0.0,0.0,0.0,0.0,0.35592316544025343,0.0,7.1500550000000005e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.11908149667041205,0.4049167500045818,0.0,0.6315100854996237,0.0,0.0,0.15862265633883993,0.0,0.0,0.0,0.0,0.0,0.411863213713849,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935895,0.4168056907985184,0.0,0.5846864125006153,0.0,0.0,0.1586204956286021,0.0,0.0,0.0,0.0,0.0,0.45868688671285757,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824403064,0.41608498174608843,0.0,0.5727053834707987,0.0,0.0,0.15861833494779679,0.0,0.0,0.0,0.0,0.0,0.4706679157426741,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668604314,0.3978698869283582,0.0,0.594293741673488,0.0,0.0,0.15861617429642363,0.0,0.0,0.0,0.0,0.0,0.44907955753998474,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.06755029214591016,0.36589904372069576,0.0,0.6469517215239351,0.0,0.0,0.15861401367448225,0.0,0.0,0.0,0.0,0.0,0.39642157768953773,0.0,7.1500550000000005e-09
