time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
88.0,1.1241926816752754,0.244685667,0.597628653,0.20539096834172627,0.9188017133335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816585411411201,0.6247482951358373,0.0,2.1e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.25978462307171446,0.8527175346880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604814619655162,0.6247482951358373,0.0,2.1e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.28289920851954864,0.8153914211105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625924180670506,0.6247482951358373,0.0,2.1e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.27342577455425554,0.8124867839201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210005169340594,0.6247482951358373,0.0,2.1e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.23163000873863632,0.8441896275498418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062817809156762,0.6247482951358373,0.0,2.1e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.16279660707972585,0.9058137989330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008677340550266,0.6247482951358373,0.0,2.1e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08301835149710533,0.9959163842808653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836040301464472,0.6247482951358373,0.0,2.1e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.023363916317338994,1.098492440240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749850436338097,0.6247482951358373,0.0,2.1e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018104238848931642,1.1730805021318595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678803191944524,0.6247482951358373,0.0,2.1e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006755249065781,0.6247482951358373,0.0,2.1e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471478821205525,0.6247482951358373,0.0,2.1e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268059836719602,0.6247482951358373,0.0,2.1e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676711316690906,0.6247482951358373,0.0,2.1e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750547722293665,0.6247482951358373,0.0,2.1e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868590031632022,0.6247482951358373,0.0,2.1e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469216644802063,0.6247482951358373,0.0,2.1e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079600001436161,0.6247482951358373,0.0,2.1e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286596754030233,0.6247482951358373,0.0,2.1e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196526311266775,0.6247482951358373,0.0,2.1e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42377885788997255,0.6247482951358373,0.0,2.1e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014191685243460598,1.1257083822085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191741323197385,0.6247482951358373,0.0,2.1e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.020911417933010018,1.175280113534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399945353462146,0.6247482951358373,0.0,2.1e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.07837103266549494,1.1412972234302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571213717610464,0.6247482951358373,0.0,2.1e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1626511260193776,1.037091618106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841885815527387,0.6247482951358373,0.0,2.1e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.24603521405157075,0.9354730727978992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767060569614004,0.6247482951358373,0.0,2.1e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.30276764676469237,0.9327133060903633,0.0,0.0,0.07997262068043799,0.0,0.0,0.0,0.0,0.0,0.0,0.7104143862023348,0.6247482951358373,0.0,2.1e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3227350897592728,1.1581412089364453,0.0,0.0,0.35244930678722536,0.0,0.0719753586123942,0.0,0.0,0.0,0.0,0.5332310863526076,0.6247482951358373,0.0,2.1e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3042157202840942,1.156674989964049,0.0,0.0,0.35244930678722536,0.0,0.3891787542941546,0.0,0.0,0.0,0.0,0.5317727115606802,0.6247482951358373,0.0,2.1e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2508276555165542,1.1924382665585604,0.0,0.0,0.35244930678722536,0.0,0.70637782912642,0.0,0.0,0.0,0.0,0.4220936813886465,0.6247482951358373,0.0,2.1e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.17174828636803977,1.2611020778097264,0.0,0.0,0.35244930678722536,0.0,1.0235725831680478,0.0,0.0,0.0,0.0,0.22369412119683155,0.6247482951358373,0.0,2.1e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.08674206193290361,1.3563614303702278,0.0,0.0,0.35244930678722536,0.0,1.3407630164778945,0.0,0.0,0.0,0.0,0.011546280517547363,0.6247482951358373,0.0,2.1e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.025185415343941624,1.3458764419507607,0.0,0.0,0.2549105822473171,0.0,1.6579491291148156,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,2.1001716416030835e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0020088480510394684,1.3145957677004927,0.0,0.0,0.10467070639974993,0.0,1.887346069051749,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,2.1002002499008276e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2586967413499242,0.0,0.0,0.045901729823521975,0.0,1.9815239959495752,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,2.10022885858827e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.206510661006978,0.0,0.0,0.0,0.00494263252646045,2.0228085610653292,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,2.3336194085171304e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1550768359035108,0.0,0.0,0.0,0.034626388015791015,2.017838374447493,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,2.333651196813638e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1075889443684872,0.0,0.0,0.0,0.033656681529297364,1.9831845000427166,0.0,0.0,0.0,0.0,0.0,0.6247482951358373,0.0,2.333682985543162e-09
