time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
39.0,0.9907507194354216,0.14318285,0.164084492,0.15316771546853175,0.10053882636052078,0.0,0.7370441776063691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421257839056262,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.2509050246578778,0.0906183146792571,0.0,0.6607332229169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805235330799818,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.3174527606518022,0.08823971192580267,0.0,0.5935112914968286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774546450010315,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.3428443323497715,0.09617809559637207,0.0,0.5481414765114088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293115279485523,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.3256483240510116,0.10538927037535198,0.0,0.5381143600044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314239599250425,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.26916138430645675,0.10744356647397499,0.0,0.5742324434046606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670243125922711,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.18504855681215923,0.10211381942236418,0.0,0.6953986950556941,0.045721598315472546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585806094123768,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.0975267371903154,0.11010687356588736,0.0,0.8412567559969317,0.10572501700220813,0.0,0.04114943848392529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.03152046257624486,0.1322108703295293,0.0,0.8412567559969317,0.02200286786606127,0.0,0.13630139326060642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0026463384189283567,0.1492516521537717,0.0,0.8412567559969317,0.0,0.03429851982950527,0.15610211768337298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.157883378741133,0.0,0.8412567559969317,0.0,0.04553963181796673,0.12180147147765129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1614786567095264,0.0,0.8412567559969317,0.0,0.0445944133481445,0.07626018051658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.16703266329728172,0.0,0.8412567559969317,0.0,0.03166429704770459,0.0316647283751351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17476127166045585,0.0,0.8408946678634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620881334493408,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1823169920439205,0.0,0.8009953143691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040261441627805664,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1904772927993248,0.0,0.7607606142344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049614176251953,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.19805852096411825,0.0,0.7235948412494078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766191474752405,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20234747946130247,0.0,0.6985926960796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266405991732958,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20114241540312977,0.0,0.6886056527005261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265110329640563,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20232942916751992,0.0,0.6841566855020829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710007049484886,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2091522392431984,0.0,0.6832614641864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579952918104801,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013616133482594883,0.21881175540394165,0.0,0.6903168118464862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093994415044557,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.015246486743823838,0.2314257705374215,0.0,0.6893572896662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518994663306881,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.05604946624071393,0.24381730732909562,0.0,0.6645168538295462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767399021673856,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.13696833975039555,0.2599759298330215,0.0,0.582948103288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830865270831777,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.23449575408300763,0.2894809410302805,0.0,0.45505680041663327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861999555802985,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.3048468325483461,0.32318111341073424,0.0,0.34082362408520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004331319117235,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.33673750796643365,0.3491188904936388,0.0,0.2734451665264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678115894704983,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.32783127249465954,0.36908510602241906,0.0,0.2543393291765914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869174268203403,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.2800160801559817,0.3826294143887269,0.0,0.2780099751546758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563246780842256,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.20210161320486894,0.3785214925136709,0.0,0.3521044358100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891523201868477,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.1110929472071237,0.3510317087829645,0.0,0.4835349979849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577217580119742,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.03511393372509642,0.3371286487597792,0.0,0.6170729659928963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418379000403552,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.002588451845311833,0.3443788443769802,0.0,0.6872257107965833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403104520034838,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3520691898427092,0.0,0.7052289547782542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360278012186776,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3590103601902899,0.0,0.7034410494832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781570651367614,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37038643729288856,0.0,0.6754347913317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582196466518517,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3772231923984797,0.0,0.6308586053209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210398150675932,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38165445772317247,0.0,0.5814186023381401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25983815365879165,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3839597949965204,0.0,0.5547042356221173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28655252037481443,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3864198406706197,0.0,0.5277216820482133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353507394871843,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3857575960467311,0.0,0.514334827314541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692192868239073,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.37911575212969645,0.0,0.5185491189822429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227076370146889,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.37473055766923896,0.0,0.5339506401130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730611588387835,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3715257362493176,0.0,0.5723249349093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689318210875985,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010163135663646082,0.3647500521519616,0.0,0.6535876424081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876691135888313,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.013567085060092136,0.3516098641228271,0.0,0.7255729141301832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568384186674853,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.06588860803577098,0.3546208349828126,0.0,0.6998116151197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414451408771892,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.16368582880721314,0.3768754802250564,0.0,0.5849241383211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563326176757406,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.26174883809257815,0.36618258459208275,0.0,0.4962612589906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499549700631726,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.33106773775079096,0.3690971871399896,0.0,0.41233723286896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289195231279621,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.3605248065440787,0.3839198489408886,0.0,0.3538459741451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874107818517685,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.3484519274239189,0.3966189465871606,0.0,0.34084168446336605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004150715335657,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.2951876907938737,0.40050488152662334,0.0,0.380127063967981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46112969202895077,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.2074668769156166,0.39048583248341534,0.0,0.4706576966137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705990593831655,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.10579801643748332,0.3613915847980874,0.0,0.6736741935764045,0.06192905903400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758256242052735,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.02977481433935729,0.3371291426168955,0.0,0.8412567559969317,0.0863043563949907,0.0,0.055736153130604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023071917531320525,0.3296893855214138,0.0,0.8412567559969317,0.0,0.0016375927452750522,0.13340931466493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3203822639858093,0.0,0.8412567559969317,0.0,0.0379679953606449,0.13176990465800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.30846054033139,0.0,0.8412567559969317,0.0,0.051311538977801815,0.09380011436724679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2998074271574444,0.0,0.8412567559969317,0.0,0.04248671892320441,0.04248729767242711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2989917449264262,0.0,0.8401289379410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278180558934325,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.30012955740969877,0.0,0.7841297735228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712698247412805,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.30499947998250365,0.0,0.7411911098359306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000656461610011,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31338453474389466,0.0,0.709391632755983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186512324094873,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3238270821951937,0.0,0.683551593456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770516254030384,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3276854573341185,0.0,0.6758571961006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539955989631164,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33103763260520463,0.0,0.6838506577087998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740609828813196,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3376812050221462,0.0,0.7144302990588041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268264569381277,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.001808578611339429,0.3403662522435164,0.0,0.7849527198779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630403611893628,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.02664936725809134,0.3466922628928923,0.0,0.8228499013164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018406854680524293,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.0998755052665155,0.3657154564199441,0.0,0.754077294409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717946158767774,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.20728147685241968,0.370946152645264,0.0,0.6215151146277861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974164136914562,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.3135455854159597,0.36886384332889954,0.0,0.49909885810461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34215789789232104,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.38584500765792684,0.37594482180756184,0.0,0.3937185027091291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753825328780267,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.41129137974384783,0.3869831049317017,0.0,0.33015250723294315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111042487639886,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.3876904225962577,0.3863139628517857,0.0,0.3344370180128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068197379840573,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.31965303987325133,0.36940216412925336,0.0,0.4017614112853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394953447115471,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.2188748354622415,0.3397188453912507,0.0,0.7824781050716035,0.26067072853455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058778650925328246,0.0,1.0450054999999999e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.11054348741818269,0.31297495808213016,0.0,0.8412567559969317,0.1741210159813386,0.0,0.23460365568109937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.03209612017694772,0.30793424121418944,0.0,0.8412567559969317,0.06513584234068369,0.0,0.39130937436368757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0025600621464001313,0.3007772761394735,0.0,0.8412567559969317,0.0,0.06733981506897682,0.44992630217139806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2879876739684712,0.0,0.8412567559969317,0.0,0.08355058156099915,0.382580358341311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
