time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.0,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073495428434548,0.29926377047532654,0.0,8.250055e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.0,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710129214854566,0.29114893637519346,0.0,8.250055e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0,0.0,0.0,0.8701652183371611,0.0,0.0,0.0,0.0,0.0,0.0,0.000204386204160346,0.19038753918946322,0.27986782563827955,0.0,8.250055e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.002723837874350678,0.18167322279971537,0.26269917812613003,0.0,8.250055e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.008560909604071685,0.18094104309973227,0.2429116207704049,0.0,8.250055e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.018640036586187278,0.18236083895108837,0.21422600427719043,0.0,8.250055e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.030317450442461102,0.1827814058988914,0.18880679288289942,0.0,8.250055e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.03899220034404068,0.18719364907728459,0.17402787046778148,0.0,8.250055e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.042397223422846124,0.1871915059267429,0.1696155546351582,0.0,8.250055e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.04025408554995227,0.177344785084,0.17500690176447692,0.0,8.250055e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.033118752755416196,0.15767577706252114,0.18750512587482313,0.0,8.250055e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.022481751634040845,0.1365258885156005,0.19529955009601002,0.0,8.250055e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.01178675136435868,0.12654431163430047,0.1910029375530271,0.0,8.250055e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0038309526058177773,0.1222971316590071,0.1592355980576759,0.0,8.250055e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.00030281062059242677,0.11812291236255201,0.12573492805068323,0.0,8.250055e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342873616249521,0.11261145900994311,0.0,8.250055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890107746462245,0.11422018490205335,0.0,8.250055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068641159454582,0.12120913376092993,0.0,8.250055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048220240251412,0.1469932566839995,0.0,8.250055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360594211246302,0.18185567017639942,0.0,8.250055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347270281855779,0.2198776848081245,0.0,8.250055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311053093974716,0.24474730457669958,0.0,8.250055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217125576012594,0.26663755363786584,0.0,8.250055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021034858253917,0.27520852739895313,0.0,8.250055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685903843402818,0.2774380485564364,0.0,8.250055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935985672300158,0.2673607011979668,0.0,8.250055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889515828839402,0.09116875166843359,0.24475842973917653,0.0,8.250055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955787549722274,0.08771183390861867,0.21411920131751686,0.0,8.250055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.007410740214014646,0.08732201029854492,0.18217163039032447,0.0,8.250055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.01707873437191836,0.08435062794626097,0.15928232454001903,0.0,8.250055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.02797678515739109,0.07602746146267646,0.14777648172135582,0.0,8.250055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.03539708977325702,0.07403184799520743,0.1508292799010072,0.0,8.250055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822833855821545,0.08069203761279593,0.1628691395178883,0.0,8.250055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.036310923670270855,0.088420080647072,0.18088108954464965,0.0,8.250055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030012432918295032,0.09014360549989892,0.19919564979034826,0.0,8.250055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020633559350508254,0.08567202445133956,0.2131935710006958,0.0,8.250055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.010874571273314393,0.09237808180869292,0.2068676942245143,0.0,8.250055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146414893827875,0.11092301688133326,0.16704782293879603,0.0,8.250055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00029507596151595887,0.125219987510528,0.12257977757630359,0.0,8.250055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384875,0.10535327741940918,0.0,8.250055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547826831123458,0.10270321792083802,0.0,8.250055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013799988214928,0.11007932763352259,0.0,8.250055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466221910367862,0.13437710445150244,0.0,8.250055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152961331665365,0.16672073756239406,0.0,8.250055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980770652238233,0.19879513694170362,0.0,8.250055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616824781228262,0.22837968176191467,0.0,8.250055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976662224700745,0.249092868434536,0.0,8.250055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046182,0.2602849758717848,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975147831037832,0.2635469293058379,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547571774179807,0.25761934054579066,0.0,8.250055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518246362887081,0.1835799127409919,0.2395428633767533,0.0,8.250055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000364365703357,0.19416288984495453,0.21400349702795166,0.0,8.250055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249710930823579,0.20455921082296968,0.18564941657608497,0.0,8.250055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015272447491979924,0.2181160624821009,0.17014067110340966,0.0,8.250055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269021596,0.24287034211856517,0.1709995484455193,0.0,8.250055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03399148483273899,0.27114430159363573,0.18118147393115197,0.0,8.250055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.03754740634492269,0.2929057231625298,0.1907314789889348,0.0,8.250055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.0365543300336981,0.30965709055490204,0.19877733628177063,0.0,8.250055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.03122276935593739,0.32102057028858305,0.20937757427605627,0.0,8.250055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.02253503460245369,0.31757408297359674,0.21730550244681676,0.0,8.250055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012387250995682705,0.2945105501700895,0.2043733900003949,0.0,8.250055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003915326052945381,0.2828460829609244,0.1607174954976688,0.0,8.250055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067228,0.2889288927089828,0.1158400369565653,0.0,8.250055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953809818435009,0.09273489935447742,0.0,8.250055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120452383911656,0.08758163430189514,0.0,8.250055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107488887566892,0.10421181535080554,0.0,8.250055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164848278674512,0.1419512462559613,0.0,8.250055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202025956817878,0.18695998391412805,0.0,8.250055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322136740466187,0.21136901335680297,0.0,8.250055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420068337161406,0.23589152125660767,0.0,8.250055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364506966593254,0.24994062061416858,0.0,8.250055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180726582364023,0.2523681728635013,0.0,8.250055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439354321391677,0.2413518461931483,0.0,8.250055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311704744179635,0.2061823728167898,0.0,8.250055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654403881,0.30602004276559597,0.1306790358490139,0.0,8.250055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127772927457422,0.29499561417703357,0.059283180662338134,0.0,8.250055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550146809,0.29752177538222746,0.029711985837114503,0.0,8.250055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685935475,0.31619310235965936,0.02454759662197998,0.0,8.250055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.029185908167833435,0.3072219168599315,0.025840362300165284,0.0,8.250055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.0369152071953397,0.3096672264386223,0.03753088621569043,0.0,8.250055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019977308285041,0.3221032263005807,0.051742414345310184,0.0,8.250055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496271644,0.3327575864079168,0.06412048550099511,0.0,8.250055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560269,0.33601782987969364,0.07421340768696252,0.0,8.250055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.023133280214924015,0.32761199196799473,0.08142263796264258,0.0,8.250055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.0789347357779706,0.0,0.0,0.0,0.0,0.0,0.0,0.011796847751397428,0.3032023370046349,0.0710983081974701,0.0,8.250055e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1218563565581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0033199956238789984,0.28284649729993533,0.028176687417246826,0.0,8.250055e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00025725992567225095,0.02460062211563976,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520040260849117,0.0,0.0,8.924999999999996e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.049573971367945315,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922213585078412,0.0,0.0,8.924999999999996e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.05099579133068286,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779816136869617,0.0,0.0,8.924999999999996e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.03351785810213989,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801625721565834,0.0,0.0,8.924999999999996e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508497696686431,0.010912361107976075,0.0,8.250055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180437796201005,0.06577371304293811,0.0,8.250055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558901728925451,0.10384245415700635,0.0,8.250055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262925113124997,0.127256876475563,0.0,8.250055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168626010434527,0.14265436832361902,0.0,8.250055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749233813002254,0.14649039054070204,0.0,8.250055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277735808094309,0.13514475366143627,0.0,8.250055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330966971037747,0.09792153989449036,0.0,8.250055e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1271275507328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016628216939428,0.28556238567481274,0.022905493242589354,0.0,8.250055e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0029714973758562593,0.04318699011609418,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476828274234605,0.0,0.0,8.924999999999996e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.011136467103985737,0.05849874501628722,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833125803205877,0.0,0.0,8.924999999999996e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.023112607461385902,0.02659709268864315,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28462138919095287,0.0,0.0,8.924999999999996e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.031475242874029294,0.0,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.003486183236076721,0.3094714543403661,0.0,0.0,8.5e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.005475288199177002,0.0,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.03754777559963247,0.3154122933452629,0.0,0.0,8.5e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.045860423018113945,0.3246732539778352,0.021606052066947996,0.0,8.250055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.043228833999411555,0.32411185340584336,0.04159164051452295,0.0,8.250055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.03564242857884168,0.3099230977421256,0.05921642868755139,0.0,8.250055e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.080401057390541,0.0,0.0,0.0,0.0,0.0,0.0,0.024405307372524936,0.2850192206459163,0.06963198658489977,0.0,8.250055e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.090654185515906,0.0,0.0,0.0,0.0,0.0,0.0,0.012325984313244644,0.26258148420209626,0.05937885845953467,0.0,8.250055e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1161512750473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788293191842957,0.2583523953167194,0.03388176892805542,0.0,8.250055e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00028545585628293713,0.06161540952005862,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907323951315881,0.0,0.0,8.924999999999996e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.06276196755096143,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788555450000155,0.0,0.0,8.924999999999996e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.061420249557997804,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017970236219118,0.0,0.0,8.924999999999996e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.039670179943861086,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205661311746432,0.0,0.0,8.924999999999996e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261108961024835,0.008787418077656007,0.0,8.250055e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202694780890467,0.062053394115495486,0.0,8.250055e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.0,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343927760645555,0.1056581114709325,0.0,8.250055e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.0,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302405485289075,0.12819585678737158,0.0,8.250055e-09
