time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,1.0271452719359042,0.0,0.0,0.17637599843579005,0.0,0.7963640026397005,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1501716392650057e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,1.0085521031681348,0.0,0.0,0.14966799556788757,0.0,0.9550915534003769,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150214550542549e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0016378165888689042,0.9741983473240037,0.0,0.0,0.10567094557571143,0.0,1.0897797394408626,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150257462404624e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.021827044904171096,0.9296078627728978,0.0,0.0,0.06410104182775818,0.0,1.184868745806326,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.15030037485124e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.06860149794824583,0.925861355744631,0.0,0.0,0.08734143048784107,0.0,1.2425435435247139,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1503432878824045e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.14936899123597452,0.933126341561545,0.0,0.0,0.14668829309926917,0.0,1.321133905408384,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1503862014981254e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.2429441041329706,0.9352783501816109,0.0,0.0,0.21699620322204016,0.0,1.453135373108007,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150429115698411e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.31245784333794,0.9578554580673568,0.0,0.0,0.29430812789763755,0.0,1.6484121618337315,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150472030483268e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3397434583668971,0.9578444917314053,0.0,0.0,0.3171704607580199,0.0,1.9132670227656603,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150514945852706e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.3225697612728161,0.9074595809730657,0.0,0.0,0.25500320003491794,0.0,2.1986943754984742,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1505578618067315e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2653918980897255,0.8068147846297569,0.0,0.0,0.10967876461886475,0.0,2.428167305574726,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150600778345354e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18015396843602866,0.6985924369056611,0.0,0.0,0.0,0.07598708853774085,2.5268451179651183,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,8.249268373726794e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09445127176135114,0.6475174782038045,0.0,0.0,0.0,0.21706135645725805,2.4508236095012346,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,8.249380744316478e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.030698734069431084,0.6257849859916913,0.0,0.0,0.0,0.33431372585664243,2.2337288686600147,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,8.249493116436863e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0024265251156720966,0.6044258279433921,0.0,0.0,0.0,0.41744576286569324,1.8993847156188417,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,8.249605490087967e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.5804060905403461,0.0,0.03587464143096521,0.0,0.42114085299418635,1.4819130799043676,0.0,0.0,0.0,0.0,0.0,0.5673850707016606,0.0,8.250055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5572384103471305,0.0,0.057433595732070436,0.0,0.42114085299418635,1.060752040734781,0.0,0.0,0.0,0.0,0.0,0.5458261164005553,0.0,8.250055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5468154354298611,0.0,0.06086762179046338,0.0,0.42114085299418635,0.6395967384945215,0.0,0.0,0.0,0.0,0.0,0.5423920903421624,0.0,8.250055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5363662086457659,0.0,0.2482293811620907,0.0,0.21844419748358457,0.21844717310544245,0.0,0.0,0.0,0.0,0.0,0.35503033097053505,0.0,8.250055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5301436113340651,0.0,0.4380337624649762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522594966764953,0.0,8.250055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.52946183614818,0.0,0.4006935230191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256618911348956,0.0,8.250055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5276086305902604,0.0,0.37767710880848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255826033241451,0.0,8.250055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5228024319726142,0.0,0.36059305836496064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426666537676651,0.0,8.250055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5127686212526817,0.0,0.3620558953238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120381680881994,0.0,8.250055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.495620225816988,0.0,0.3769747696020163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22628494253060943,0.0,8.250055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.47893664625096694,0.0,0.403735696526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952401560611877,0.0,8.250055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.001353414694307628,0.4665034675121005,0.0,0.43741773202985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584198010276965,0.0,8.250055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01679258960884725,0.4488146860782729,0.0,0.47030656697080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295314516182208,0.0,8.250055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.05938479707167009,0.4468199887451465,0.0,0.4616566277682997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160308436432606,0.0,8.250055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.13685774236146017,0.4316156545267076,0.0,0.42227732254725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098238958537188,0.0,8.250055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.2241875522970664,0.3890266538634786,0.0,0.3890423560935398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421735603908593,0.0,8.250055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2836489921934271,0.37881525373622993,0.0,0.33673951814477643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665201939878493,0.0,8.250055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.3063367574771443,0.4128949300949981,0.0,0.26793221688540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353274952472158,0.0,8.250055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.2909718558972111,0.45243872998911017,0.0,0.2257413685444698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37751834358815595,0.0,8.250055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2404998943438256,0.46125787367017274,0.0,0.2490796261710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541800859615316,0.0,8.250055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.16534377127118277,0.43837713848142285,0.0,0.3331185632221393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014114891048646,0.0,8.250055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0871416605706848,0.47269151652531516,0.0,0.3833321726549264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21992753947769933,0.0,8.250055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.028164024861100968,0.567584518325283,0.0,0.3872366778502607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216023034282365,0.0,8.250055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0023645446459201053,0.6407410138501339,0.0,0.384347707903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189120042295427,0.0,8.250055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.677797228404897,0.0,0.36688253815113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637717398149122,0.0,8.250055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.6932318451565296,0.0,0.3540979808980731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24916173123455262,0.0,8.250055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7170753320500765,0.0,0.3228783842918417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038132784078407,0.0,8.250055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7502544378543379,0.0,0.26540150166960036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378582104630254,0.0,8.250055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.7826913313091681,0.0,0.20062097510387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026387370287472,0.0,8.250055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8177237031716434,0.0,0.13351420386209362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46974550827053213,0.0,8.250055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.850270102159135,0.0,0.071383260054391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318764520782348,0.0,8.250055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.868682706483378,0.0,0.03225746905752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571002243075099,0.0,8.250055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8635093368405923,0.0,0.0262387312630636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770209808695621,0.0,8.250055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8686052161281852,0.0,0.0178808985414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853788135912081,0.0,8.250055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482004174589844,0.6032597121326257,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.001216622760494898,0.9092735578381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090690239955812,0.6032597121326257,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013622973668575424,0.9224065732789136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110995203513244,0.6032597121326257,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0500810721554762,0.9143025552438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241114231237586,0.6032597121326257,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12238334753440759,0.8575090253376234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585740360828256,0.6032597121326257,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.20952561314229423,0.7695078823876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47324091783961036,0.6032597121326257,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.2723853988484945,0.6964661711957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909582979863786,0.6032597121326257,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3008802146571056,0.6584213503294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403546338631143,0.6032597121326257,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2929223543738335,0.6583333533198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261580852482203,0.6032597121326257,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.250198734360092,0.6904567353392925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521807521956843,0.6032597121326257,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18058094309378137,0.7521465984348426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728554794476592,0.6032597121326257,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09926328078041664,0.8463963731946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605913869636946,0.6032597121326257,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03137484737137015,0.9579407011064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893608803977855,0.6032597121326257,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0023128220896753756,1.0318801849291999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465466646932322,0.6032597121326257,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541435472458429,0.6032597121326257,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787888972279081,0.6032597121326257,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442568570964896,0.6032597121326257,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113466458341219,0.6032597121326257,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753789145273578,0.6032597121326257,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096848135890677,0.6032597121326257,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744768358077707,0.6032597121326257,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559744249756339,0.6032597121326257,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298883779192081,0.6032597121326257,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000463035671566,0.6032597121326257,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511184530058449,0.6032597121326257,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009080920205574285,1.0184459161058694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474350295666711,0.6032597121326257,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012122402074551905,1.0786274612385507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43084233401473276,0.6032597121326257,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05887249878690915,1.061448559351417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46094740786485866,0.6032597121326257,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14625584065541583,0.9792296066980449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638706099942348,0.6032597121326257,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.23387666870598003,0.8903160129692954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817148297047922,0.6032597121326257,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2958141865515907,0.8166879712081595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678553318947879,0.6032597121326257,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3221345368898043,0.7761560927403262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720212620679958,0.6032597121326257,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.31134723112413637,0.7745653273503093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281295660141082,0.6032597121326257,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.26375480506035387,0.8120648312281242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073124764140373,0.6032597121326257,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.1853748898885134,0.8832355161242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931297675360903,0.6032597121326257,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09453217756537854,0.984402558212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670604045012951,0.6032597121326257,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02660426093874371,1.0952520956194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205160602548463,0.6032597121326257,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002061511811172141,1.1728294142055806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253522723219287,0.6032597121326257,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758019244140764,0.6032597121326257,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319985156339282,0.6032597121326257,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352975709491895,0.6032597121326257,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445823242387745,0.6032597121326257,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420424133638684,0.6032597121326257,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317967984135426,0.6032597121326257,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225913484983784,0.6032597121326257,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38281895341097744,0.6032597121326257,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40321907500420545,0.6032597121326257,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406264409017417,0.6032597121326257,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975622150488461,0.6032597121326257,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016159931933044434,1.125511557539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568913535589795,0.6032597121326257,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02381162523151367,1.1723799062358775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597850597869237,0.6032597121326257,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08924032147488464,1.130427934620829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439597515320281,0.6032597121326257,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18520923204080586,1.014533512084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779474454115686,0.6032597121326257,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2801578701893396,0.9013504166601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821911357222324,0.6032597121326257,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.344758531443613,0.8782784980608332,0.0,0.0,0.06752869732982858,0.0,0.0,0.0,0.0,0.0,0.0,0.7356618691017812,0.6032597121326257,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.3674952617285556,1.1820725831741232,0.0,0.0,0.42114085299418635,0.0,0.060775827596845716,0.0,0.0,0.0,0.0,0.47925540494989477,0.6032597121326257,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.34640743846953237,1.1831748179855717,0.0,0.0,0.42114085299418635,0.0,0.43980176742152266,0.0,0.0,0.0,0.0,0.4752805267304294,0.6032597121326257,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.2856149759902817,1.226342492291794,0.0,0.0,0.42114085299418635,0.0,0.818822544268555,0.0,0.0,0.0,0.0,0.35951008452760447,0.6032597121326257,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.19556807875255294,1.3059738316321743,0.0,0.0,0.42114085299418635,0.0,1.1978381582082716,0.0,0.0,0.0,0.0,0.1524475277221792,0.6032597121326257,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09877232989038838,1.3436091933149132,0.0,0.0,0.35172733768939574,0.0,1.5768486093109997,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150214550542549e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.028678383904483015,1.321969271813956,0.0,0.0,0.23449638067105383,0.0,1.8933817338727543,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.150257462404624e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002287455450971573,1.291244244707798,0.0,0.0,0.08159779080698755,0.0,2.104402685398739,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.15030037485124e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2363381680008891,0.0,0.0,0.02354315647448706,0.0,2.177812031582968,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.1503432878824045e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.1850790832294855,0.0,0.0,0.0,0.026374210303952882,2.1989712069078555,0.0,0.0,0.0,0.0,0.0,0.6032597121326257,0.0,3.5004291127756948e-09
