time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
14.0,0.9071214232050357,0.07177203,0.351978638,0.044489446056116023,1.1112633323451524,0.0,0.0,0.24863135519623247,0.0,0.0,0.0,0.0,0.0,0.0,0.04963006136284985,0.5984082019033493,0.0,1.05e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.09686878387207694,1.1435966324160267,0.0,0.0,0.30465837658985323,0.0,0.22376821967660926,0.0,0.0,0.0,0.0,0.02640598049408252,0.5984082019033493,0.0,1.05e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.1575541196437039,1.1083305080386907,0.0,0.0,0.30465837658985323,0.0,0.4979577105039192,0.0,0.0,0.0,0.0,0.06437040583703955,0.5984082019033493,0.0,1.05e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.2026351724342936,1.078028377663219,0.0,0.0,0.30465837658985323,0.0,0.7721434664042419,0.0,0.0,0.0,0.0,0.12298089494351844,0.5984082019033493,0.0,1.05e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.22033044052967163,1.064745425400464,0.0,0.0,0.30465837658985323,0.0,1.0463254874284535,0.0,0.0,0.0,0.0,0.13625009704067823,0.5984082019033493,0.0,1.05e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.2091929538376521,1.0704915649631648,0.0,0.0,0.30465837658985323,0.0,1.3205037736274294,0.0,0.0,0.0,0.0,0.06732872105731348,0.5984082019033493,0.0,1.05e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.1721119638335098,1.0116265762807874,0.0,0.0,0.2212106220136797,0.0,1.5946783250520442,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,1.0500858208015418e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.11683345845562358,0.8759317362867038,0.0,0.0,0.03803170086289673,0.0,1.7937461626346156,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,1.0501001249504138e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.061253542351630746,0.8118912816624713,0.0,0.0,0.0,0.08588528240831152,1.8279502595391195,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,3.299740346344233e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.019908744185197908,0.7846419462394997,0.0,0.0,0.0,0.18624675549306727,1.7420400773407576,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,3.2997852950295854e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015736501602187664,0.757860716717836,0.0,0.0,0.0,0.26486374904670273,1.5557695923003687,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,3.2998302443272246e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.7277435136433316,0.0,0.005019694732312805,0.0,0.30465837658985323,1.2908846510270107,0.0,0.0,0.0,0.0,0.0,0.5933885071710366,0.0,3.300055e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.6986946644641657,0.0,0.03245981801936835,0.0,0.30465837658985323,0.9862086903937065,0.0,0.0,0.0,0.0,0.0,0.5659483838839809,0.0,3.300055e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.6856257933538571,0.0,0.038539740270800475,0.0,0.30465837658985323,0.6815368799649355,0.0,0.0,0.0,0.0,0.0,0.5598684616325488,0.0,3.300055e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.6725240062798552,0.0,0.025857404421732726,0.0,0.30465837658985323,0.3768692196841645,0.0,0.0,0.0,0.0,0.0,0.5725507974816167,0.0,3.300055e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.6647217883062485,0.0,0.23125085956244423,0.0,0.07220472593034848,0.0722057094948615,0.0,0.0,0.0,0.0,0.0,0.36715734234090514,0.0,3.300055e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.663866942918894,0.0,0.26628841624842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321197856549272,0.0,3.300055e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.6615432968610655,0.0,0.24374244253767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466575936567385,0.0,3.300055e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.655517033652805,0.0,0.22787845668476978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37052974521857956,0.0,3.300055e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.6429361169678031,0.0,0.23188839960868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665198022946649,0.0,3.300055e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.6214345618478374,0.0,0.25116043357116685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472477683321825,0.0,3.300055e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.6005158171768075,0.0,0.2821565256006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625167630268297,0.0,3.300055e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008777165489794327,0.5849264473740982,0.0,0.31947045031318655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789377515901628,0.0,3.300055e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010890330851214419,0.562747328025543,0.0,0.3622761837811664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23613201812218299,0.0,3.300055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.03851223085342294,0.5602462721794319,0.0,0.36910291055226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930529135108801,0.0,3.300055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08875498827657448,0.5411822826950468,0.0,0.3608134484638004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759475343954894,0.0,3.300055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.14539011993437187,0.48778196610573993,0.0,0.36908447621397306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932372568937628,0.0,3.300055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.1839520551953754,0.47497837853328084,0.0,0.3402733303457773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581348715575721,0.0,3.300055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.19866552559926137,0.517709259241421,0.0,0.27078911961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761908228647935,0.0,3.300055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.18870107904280753,0.5672913438314678,0.0,0.21315953155651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524867034683374,0.0,3.300055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.15596900061837246,0.5783492474516846,0.0,0.2165191461150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38188905578831395,0.0,3.300055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10722874882751987,0.5496601849273726,0.0,0.2799505392198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845766268349696,0.0,3.300055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05651311302450922,0.5926853468840628,0.0,0.29396688984235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304441312060995,0.0,3.300055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.018264934473097783,0.7116671557857926,0.0,0.25305313077775426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453550711255951,0.0,3.300055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0015334545836200714,0.8033945962224067,0.0,0.22252521559311023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37588298631023914,0.0,3.300055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.8498576162043273,0.0,0.19482215035170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035860515516451,0.0,3.300055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.8692103459734346,0.0,0.1781194800811681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202887218221813,0.0,3.300055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.8991065569405942,0.0,0.14084715940132397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575610425020254,0.0,3.300055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.9407082551844181,0.0,0.07494768433952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234605175638293,0.0,3.300055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9813793287641527,0.0,0.0019329776488939208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964752242544554,0.0,3.300055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406684189050158,0.5984082019033493,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445976405483094,0.5984082019033493,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825963707454785,0.5984082019033493,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296510306785253,0.5984082019033493,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026165364854851,0.5984082019033493,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341489793605555,0.5984082019033493,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007890042388653815,0.9097011763598221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812285000572705,0.5984082019033493,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008834771401190272,0.9271947755462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852820837627915,0.5984082019033493,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03247857881724994,0.9319050485821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805193323009917,0.5984082019033493,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0793680531933363,0.9005243196786947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49887899788429235,0.5984082019033493,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.13588155859659465,0.8431519369333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150715090188419,0.5984082019033493,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.17664738921132572,0.7922041808329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474211859121874,0.5984082019033493,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.19512684824227222,0.7641747167442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150690036051873,0.5984082019033493,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.18996601638898178,0.7612896913046883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254285489670143,0.5984082019033493,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.16225889271425806,0.7783965769851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812282207285712,0.5984082019033493,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.11711036007689354,0.8156171814517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218954172444076,0.5984082019033493,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06437422662352182,0.8812854273515239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082546472092153,0.5984082019033493,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.02034721720946238,0.9689683312683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457340906942867,0.5984082019033493,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014999114694788857,1.0326930955493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210358155432058,0.5984082019033493,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378265024725018,0.5984082019033493,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700362995249888,0.5984082019033493,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479018420493016,0.5984082019033493,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224422867339829,0.5984082019033493,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913037226029407,0.5984082019033493,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281219648158007,0.5984082019033493,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658864527708441,0.5984082019033493,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763708093297036,0.5984082019033493,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430465194057875,0.5984082019033493,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084254856378795,0.5984082019033493,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056005039334468,0.5984082019033493,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.000588915871677583,1.018765092254749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446183386289115,0.5984082019033493,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.00786162065401542,1.0828882426590871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097639373230656,0.5984082019033493,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.038179995150323456,1.0821410629880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267186274865852,0.5984082019033493,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.09484984333927954,1.030635604014181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980168088219964,0.5984082019033493,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.15167370607604755,0.9725189755992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985755178066816,0.5984082019033493,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.1918414275027847,0.9206607302569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661225404812842,0.5984082019033493,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.20891070210424362,0.8893799275258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771910455300933,0.5984082019033493,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.20191491815919663,0.8839976403152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509302740455035,0.5984082019033493,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.17105027619989543,0.9047693600885828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510758378438092,0.5984082019033493,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.12021933063437357,0.9483910753784246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535233972022134,0.5984082019033493,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.061306011386732855,1.0176287243912376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276766853465533,0.5984082019033493,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.017253396314902743,1.104602960243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101021200626655,0.5984082019033493,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00133693171811468,1.173553994298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011042217919785,0.5984082019033493,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249526521537036,0.5984082019033493,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45935835420895044,0.5984082019033493,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302581473356582,0.5984082019033493,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702976969137925,0.5984082019033493,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312836872523133,0.5984082019033493,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595566339050479,0.5984082019033493,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641159916135222,0.5984082019033493,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357238239978837,0.5984082019033493,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603287803746867,0.5984082019033493,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670272954998911,0.5984082019033493,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655652281079552,0.5984082019033493,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001048003967126305,1.1260795467657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060503080326929,0.5984082019033493,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.015442316099935351,1.180749215367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685432408359575,0.5984082019033493,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.05787413667384581,1.161794119421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067859076861892,0.5984082019033493,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.12011189820068358,1.079630845924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171050710596077,0.5984082019033493,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1816879926206289,0.9998202942288411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857069290607778,0.5984082019033493,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.22358281591194618,0.9319255162626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091717330965658,0.5984082019033493,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.23832804110028738,0.8900989508082053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929609741243647,0.5984082019033493,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.22465216515905054,0.8837892383018672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956688160761602,0.5984082019033493,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.185227035082015,0.9055895802058743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082835326397781,0.5984082019033493,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.12682981786380126,0.9535712395267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750737415087279,0.5984082019033493,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06405583513366554,1.0265983503822405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580891317841907,0.5984082019033493,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.01859850661945652,1.0975527684279287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600014483149588,0.5984082019033493,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014834606959828137,1.2104504486557994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085791220720796,0.5984082019033493,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373904484412732,0.5984082019033493,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744608449135515,0.5984082019033493,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286605535183594,0.5984082019033493,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283852620668945,0.5984082019033493,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248279936522108,0.5984082019033493,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.1641620721978543,0.0,0.0,0.11978713969334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0769183129373567,0.5984082019033493,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.1742577169252888,0.0,0.0,0.15242052973721973,0.0,0.10780842572401152,0.0,0.0,0.0,0.0,0.0,0.5984082019033493,0.0,1.050014302979831e-09
