time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
21.0,0.9547334938794306,0.188480083,0.265579304,0.33260679272025173,0.42086594849474257,0.0,0.5431490447485895,0.34188829208415306,0.0,0.8434841911588198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.17437936472682902,0.39009591749698425,0.0,0.5431490447485895,0.14859422054998914,0.0,1.151172164345951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.056677116624445086,0.3770032106985555,0.0,0.5431490447485895,0.0,0.013968073846174683,1.28489128191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.004479938705682309,0.3641354184979073,0.0,0.5431490447485895,0.0,0.11253371397257843,1.2709057056693205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.3496647643214826,0.0,0.5431490447485895,0.0,0.14460777589542548,1.1583546798004911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.33570743071201886,0.0,0.5431490447485895,0.0,0.156956383612779,1.0137311251451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.32942812536464955,0.0,0.5431490447485895,0.0,0.15624674010127174,0.8567609327910776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.3231330046201363,0.0,0.5431490447485895,0.0,0.1367577379227154,0.7005025221494076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.3193842103570752,0.0,0.5431490447485895,0.0,0.10564411869337659,0.5637352421914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.31897347593581715,0.0,0.5431490447485895,0.0,0.06803283848290954,0.4580834444657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.3178570150729652,0.0,0.5431490447485895,0.0,0.0442796795771864,0.3900443661075962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.31496152804360456,0.0,0.5431490447485895,0.0,0.0252849175453808,0.345759373463068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.308916674073576,0.0,0.5431490447485895,0.0,0.02275879775432208,0.32046974608722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.29858564938889165,0.0,0.5431490447485895,0.0,0.03086030128152313,0.2977065829901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.28853465231620345,0.0,0.5431490447485895,0.0,0.05098864571268097,0.2668422264388826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0024987233120760633,0.2810443027413993,0.0,0.5431490447485895,0.0,0.07858254343419933,0.2158499458814458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222488632978505e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.03100308819036323,0.27038772333604655,0.0,0.5431490447485895,0.0,0.0913739863829245,0.13726446220403868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225052855787536e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.10963836690261364,0.2691860209689487,0.0,0.5431490447485895,0.0,0.04588798096496439,0.04588860604578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222521938405842e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.2526717293043897,0.26002619300055846,0.0,0.4780527971304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509624761811597,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.4139031928336838,0.2343685144849327,0.0,0.3539848549354683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916418981312122,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.5236830604999313,0.22821667204723076,0.0,0.2473040315272714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958450132213181,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.5655700359050089,0.2487479211094987,0.0,0.17284594744304477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030309730554467,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.5372027971517941,0.27257102306467945,0.0,0.15937813421431746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38377091053427204,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.44401963055098487,0.2778841027291005,0.0,0.45751764046034377,0.22858397955533677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563140428824573,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.3052636693834869,0.2640996387000823,0.0,0.5431490447485895,0.17567287985741384,0.0,0.2057255815998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.16088409534550033,0.28477228343471195,0.0,0.5431490447485895,0.04564007377787543,0.0,0.3638283711393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.05199744452185393,0.34194042768911354,0.0,0.5431490447485895,0.0,0.04589830407708777,0.40489948157848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0043655081137032896,0.38601344687894995,0.0,0.5431490447485895,0.0,0.09392526665789441,0.35899566208212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.408337906839173,0.0,0.5431490447485895,0.0,0.09319281496826905,0.2650655052930249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.4176364681685821,0.0,0.5431490447485895,0.0,0.08654431313743109,0.17186907968196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.43200094049428195,0.0,0.5431490447485895,0.0,0.06480373109904669,0.08532242539548868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.45198964219905524,0.0,0.5431490447485895,0.0,0.02051725257629352,0.02051753205995998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.47153119920553843,0.0,0.5117811072075081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031367937541081296,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.4926363982214738,0.0,0.45860150881226325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454753593632623,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.5122439266691496,0.0,0.40940943554437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373960920421313,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.5233365720712461,0.0,0.37760360346965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554544127893084,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.5202198834176028,0.0,0.3695281846860531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362086006253638,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.523289888124907,0.0,0.3631962265446958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995281820389367,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.5409359000564843,0.0,0.35147780337316575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916712413754237,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0022461730809019494,0.5659185590393797,0.0,0.3423254484784056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082359627018384,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.02515122824411315,0.5985425158960929,0.0,0.31233580280728296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308132419413065,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.0924614924124712,0.630591071205573,0.0,0.24133106378131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181798096727797,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.22594857642695487,0.6723825387005515,0.0,0.08156125774452466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46158778700406483,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.3868337888140887,0.7486921199219488,0.0,0.0,0.1564924132061161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.893798578685597e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.5028878058103655,0.8358517561019964,0.0,0.0,0.3698879918680732,0.0,0.1408431718855045,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.89393335087752e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.5554959685809897,0.9029353065462772,0.0,0.0,0.49912971014076113,0.0,0.47374044604333587,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.894068124905297e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.5408038782056678,0.9545744513475143,0.0,0.0,0.544122621859512,0.0,0.9229507320197871,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.894202900768951e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.46192598087411246,0.9896044498944198,0.0,0.0,0.5108749610691479,0.0,1.4126485195353615,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.894337678468506e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.33339508882452756,0.9789800242373687,0.0,0.0,0.37964757153327244,0.0,1.872416741823256,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.894472458003985e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.18326347036306223,0.9078824784566759,0.0,0.0,0.1454862948446924,0.0,2.2140740507040695,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.89460723937542e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.057925381532654995,0.8719246311278879,0.0,0.0,0.0,0.05946553581722901,2.344981556611796,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0994157802869805e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.004270016053810304,0.8906760014501337,0.0,0.0,0.0,0.1392469895149314,2.2854840781592975,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099430756402915e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.9105657428236996,0.0,0.0,0.0,0.14673240179726368,2.1462059564658986,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0994457327228523e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.9285178730184332,0.0,0.0,0.0,0.13393353665511232,1.999444319694958,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0994607092467955e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.9579401184071175,0.0,0.0,0.0,0.0878811102175177,1.8654835472091562,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0994756859747471e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.9756221967338451,0.0,0.0,0.0,0.03245960098563428,1.7775770259344037,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0994906629067099e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9870828940014205,0.0,0.0,0.024009833940107788,0.0,1.7450932113277955,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.895550760384182e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9930452480140024,0.0,0.0,0.054381217395364743,0.0,1.7666782907376957,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.895685556444125e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.9994077284049087,0.0,0.0,0.08526620568607568,0.0,1.815597321231851,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.895820354340244e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.9976949478342727,0.0,0.0,0.09760252447300061,0.0,1.8923121748272886,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.895955154072569e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.9805169734061905,0.0,0.0,0.08285210229425109,0.0,1.9801286703442373,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.896089955641115e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9691754304182999,0.0,0.0,0.06049423263600757,0.0,2.0546685896903547,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.896224759045916e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.960886717060134,0.0,0.0,0.017036045901483034,0.0,2.1090854109836332,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.896359564286992e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.001676552434978475,0.9433625882773679,0.0,0.0,0.0,0.07431486741408044,2.124389122966225,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0996104857071522e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.022380818524759646,0.9093777767153637,0.0,0.0,0.0,0.15899126807297925,2.0500453177608287,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0996254644753416e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.10869254322251562,0.917165129306393,0.0,0.0,0.0,0.09446338560941749,1.8910261245855444,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09964044344757e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.27002283934853083,0.9747228996564056,0.0,0.0,0.11926029165147559,0.0,1.7965369799855657,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.896898803614564e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.43179159108013304,0.9470675843494204,0.0,0.0,0.2546664937542781,0.0,1.9038467705841136,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897033618037398e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.5461428836912482,0.954605697057483,0.0,0.0,0.38824642298898093,0.0,2.1330206813334094,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897168434296658e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.5947364694183104,0.9929419344868078,0.0,0.0,0.4893877742749877,0.0,2.4824134066556773,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897303252392371e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.5748205541378456,1.025785942468973,0.0,0.0,0.5146939381323731,0.0,2.922828588812465,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897438072324562e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.4869536904308083,1.0358362375155157,0.0,0.0,0.4469702916578457,0.0,3.3860133192374127,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897572894093254e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.34224584732687807,1.0099237092465934,0.0,0.0,0.2835591505606732,0.0,3.788240458471843,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897707717698469e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.17452873595758023,0.9346764964265136,0.0,0.0,0.03027049660612329,0.0,4.043392091701396,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.897842543140241e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.04911775177836478,0.8719259084034487,0.0,0.0,0.0,0.20081269637638038,4.0705804607728515,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099775263379843e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.003806037899811018,0.8526842702779948,0.0,0.0,0.0,0.3184006178389469,3.869712316170609,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099790244392615e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.8286130187197305,0.0,0.0,0.0,0.3709939966236555,3.5512589862714052,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998052256094567e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.7977795534001009,0.0,0.0,0.0,0.4032492819060227,3.180216615463217,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998202070303707e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.7753997807523114,0.0,0.0,0.0,0.40815112132526915,2.7769240136005235,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09983518865536e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.7732901604900926,0.0,0.0,0.0,0.36583052237737207,2.3687350658494184,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998501704844274e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.7762329146387531,0.0,0.0,0.0,0.3080264162937495,2.0028722772736,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998651525175754e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.7888281226062013,0.0,0.0,0.0,0.25736246721223305,1.6948185784545513,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998801347548068e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.8105146087790882,0.0,0.0,0.0,0.21226155872078942,1.4374330249320884,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0998951171961245e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.8375224420439414,0.0,0.0,0.0,0.16985623360788024,1.2251518859298633,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999100998415314e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.8475014584584059,0.0,0.0,0.0,0.15604119497633276,1.0552789636705384,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999250826910303e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.8561712769311767,0.0,0.0,0.0,0.15871701338282776,0.8992233940007464,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099940065744624e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.8733537218237221,0.0,0.0,0.0,0.17875778225722827,0.7404941316666126,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.002983505263574627,0.8802981295940695,0.0,0.0,0.0,0.24384591587520715,0.561726262620471,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.04396188641563387,0.8966592561914665,0.0,0.0,0.0,0.2555703888602909,0.3178726950786323,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.16475871924867103,0.9458594385549891,0.0,0.04675297064454566,0.0,0.062297127647507784,0.06229797625185089,0.0,0.0,0.0,0.0,0.0,0.49639607410404385,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.3419400037981826,0.9593877248444579,0.0,0.0,0.10158498451717078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898381863273336e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.5172376243940541,0.9540021938632005,0.0,0.0,0.2897315314077847,0.0,0.0914264860654537,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.89851669789824e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.6365057089881554,0.97231591347957,0.0,0.0,0.4533132902931078,0.0,0.3521836189482947,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898651534359848e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.6784830853550018,1.0008645134775453,0.0,0.0,0.5509206069240544,0.0,0.7601607828724894,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898786372658178e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.6395499809636553,0.9991338938362029,0.0,0.0,0.5302424713389405,0.0,1.2559789744220025,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.898921212793263e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.5273127311138427,0.9553944670117558,0.0,0.0,0.3918905828377091,0.0,1.733180090058253,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899056054765121e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.3610648824283104,0.8786237243397901,0.0,0.0,0.15928754937755957,0.0,2.0858580057529585,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,9.899190898573785e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1823570590176278,0.8094553099593605,0.0,0.0,0.0,0.0988418165389176,2.229188387260765,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999250826910303e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.05294707284928491,0.7964183722447284,0.0,0.0,0.0,0.26678582995337197,2.130316205386393,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099940065744624e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.004223183245104448,0.7779081265099811,0.0,0.0,0.0,0.42980259959669664,1.863501356904766,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
