time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1723.0,0.8852022483214593,0.547148138,0.462733154,0.5117428193779479,0.3036384798224197,0.0,0.06706526944781246,0.0,0.0027556796732793342,0.0027557172108324647,0.0,0.0,0.0,0.0,0.0,0.8059432479692699,0.0,8.250055e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.4486788391183513,0.3032874970513833,0.0,0.1295823451990686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434261722180138,0.0,8.250055e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.350141178578777,0.29961150365442263,0.0,0.25791610876496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615092408652116,0.0,8.250055e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.23307173278533075,0.2872074828597611,0.0,0.29942806525983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735804521572432,0.0,8.250055e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.11896855918028747,0.2595977459272569,0.0,0.571078451861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019300655555774,0.0,8.250055e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.035898910408112,0.24606812731511643,0.0,0.5943304759632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867804145379677,0.0,8.250055e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.003161823800457208,0.2539717641092825,0.0,0.6569745583217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603395909534473,0.0,8.250055e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,7.276565263136169e-07,0.2630518051444007,0.0,0.6961266533984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688186401859998,0.0,8.250055e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.26975556662213435,0.0,0.5996153005152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339321690181384,0.0,8.250055e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.2696614323137898,0.0,0.6166422260914615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256366291325621,0.0,8.250055e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.27227203153981366,0.0,0.7586300952226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437842219440857,0.0,8.250055e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.2769984777789436,0.0,0.5275493943545928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454591230624896,0.0,8.250055e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.2847826836830647,0.0,0.4865404276725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864680897445657,0.0,8.250055e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.2898408228275402,0.0,0.4535754464072376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194330710098448,0.0,8.250055e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.28584926489237394,0.0,0.4400156436416179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329928737754645,0.0,8.250055e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.103643574614483e-05,0.2845155665838387,0.0,0.4612526923221743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117558250949081,0.0,8.250055e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.001361239596676493,0.28777654472468944,0.0,0.5033769036927453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963161372433706,0.0,8.250055e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.01604102818779448,0.28598755059756187,0.0,0.5573606197906987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156478976263837,0.0,8.250055e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.07385202044286879,0.2670671038470158,0.0,0.5635166380967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094918793203689,0.0,8.250055e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.190797544833418,0.238915328709778,0.0,0.5018264794344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711820379826011,0.0,8.250055e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.3246589163911297,0.2510539699826652,0.0,0.37848881553992814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945197018771542,0.0,8.250055e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.43805091610605884,0.2753359101284218,0.0,0.25851531615702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144932012600582,0.0,8.250055e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.5152272597069617,0.3103029076123926,0.0,0.1543444048927436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186641125243388,0.0,8.250055e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.5472657969846466,0.340756037153626,0.0,0.09923552328396594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737729941331165,0.0,8.250055e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.5322064316977367,0.3643355176501267,0.0,0.09800251648724377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750060009298386,0.0,8.250055e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.47238317172481487,0.3770583327247678,0.0,0.14907026271967022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239382546974121,0.0,8.250055e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.37553822732367903,0.3696373802481588,0.0,0.25553453009997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174739873171045,0.0,8.250055e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.25498925054454363,0.3430007260597276,0.0,0.4062958498830121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667126675340703,0.0,8.250055e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.13082287431497064,0.3287858286859517,0.0,0.5446504224964613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328358094920621,0.0,8.250055e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.041204308388352144,0.34245088909819105,0.0,0.6211490709714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518594464456222,0.0,8.250055e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0038335891973370856,0.3676531737563835,0.0,0.6450147039173397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799381349974268,0.0,8.250055e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,6.790213857373853e-07,0.37800148294125796,0.0,0.6302709923511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273752506592883,0.0,8.250055e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.3818349082046178,0.0,0.5869209840424742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860875333746083,0.0,8.250055e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.3805743725369958,0.0,0.5349088681748008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380996492422817,0.0,8.250055e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,0.3728959987483312,0.0,0.6524300997879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057841762910693,0.0,8.250055e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.3647018485845303,0.0,0.4414903507609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43151816665609993,0.0,8.250055e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.3544336064174375,0.0,0.433677666094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43933085132306543,0.0,8.250055e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.3453249065095076,0.0,0.4114373390152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615711784018335,0.0,8.250055e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.33357353437302856,0.0,0.4212528998832157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517556175338667,0.0,8.250055e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,5.405982933281113e-06,0.3238263534937593,0.0,0.44922245655809545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378606085898696,0.0,8.250055e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0026242493034653075,0.3179853615583816,0.0,0.5100272192462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629812981708754,0.0,8.250055e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.029986859196020735,0.31030666164585236,0.0,0.5506894622950728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231905512200965,0.0,8.250055e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.10839493262599255,0.2953665179481264,0.0,0.5157335931216561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572749242954263,0.0,8.250055e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.23766256176852812,0.25054359794585707,0.0,0.4491918052160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238167122010402,0.0,8.250055e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.3732700564607779,0.23478060174185728,0.0,0.3487766280521949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242318893648875,0.0,8.250055e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.48774429841788575,0.29239249665508693,0.0,0.1877179430146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852905744023949,0.0,8.250055e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.5646310581035948,0.34880387319074263,0.0,0.06331341626579114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096951011512913,0.0,8.250055e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.5933959322691941,0.38335864157942684,0.0,0.008328889228444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646796281886383,0.0,8.250055e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.5729283580560305,0.40908719697687407,0.0,0.00930255768809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637059597289916,0.0,8.250055e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.5030489550362918,0.4158437111223112,0.0,0.07679548557769329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962130318393892,0.0,8.250055e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.39075291454376604,0.3931459133837602,0.0,0.21876714750516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542413699119126,0.0,8.250055e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.25301100030165563,0.3525559636872133,0.0,0.40324465778809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697638596289905,0.0,8.250055e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.1211900982962876,0.3409697454003103,0.0,0.5438281626474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291803547696758,0.0,8.250055e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.035445301675451464,0.3536613293575737,0.0,0.6202946343544637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25271388306261866,0.0,8.250055e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.003291589837843913,0.36924840043787727,0.0,0.6448337049323607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817481248472168,0.0,8.250055e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,8.080915664973843e-07,0.3736893675574516,0.0,0.6285641607726314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444435664445094,0.0,8.250055e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.37810109573681727,0.0,0.5789175461124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409097130467615,0.0,8.250055e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.3729449147032853,0.0,0.5307743746207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223414279633924,0.0,8.250055e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.35908693726096247,0.0,0.4902071142966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280140312046773,0.0,8.250055e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.34394297861535905,0.0,0.4632838788391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097246385779235,0.0,8.250055e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.33267332226761587,0.0,0.442648241077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303602763400504,0.0,8.250055e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.3264491676005477,0.0,0.4305155596810039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424929577360785,0.0,8.250055e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.3067032186693508,0.0,0.446788173091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42622034432569633,0.0,8.250055e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,3.01163755106664e-05,0.28407247974034733,0.0,0.4891585513407461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838499660763363,0.0,8.250055e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.003924048688226546,0.2668619332212624,0.0,0.5598730995234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131354178936388,0.0,8.250055e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.03542531076209231,0.24571661828383973,0.0,0.6085260370879498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644824803291326,0.0,8.250055e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.12018767286683274,0.2007291238432066,0.0,0.5947577995961506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27825071782093175,0.0,8.250055e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.24933725423498693,0.1511866691967089,0.0,0.5310065292160149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200198820106753,0.0,8.250055e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.38419611194951153,0.16577535635794516,0.0,0.4001628038099781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728457136071043,0.0,8.250055e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.49747095896370425,0.22000420568959894,0.0,0.24191985329788904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310886641191934,0.0,8.250055e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.5737524851895507,0.2546966298460263,0.0,0.13606134081589613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369471766011862,0.0,8.250055e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.6033470355711512,0.2886347688746706,0.0,0.07938632114746497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936221962696174,0.0,8.250055e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.5806668093786368,0.31902714685502204,0.0,0.07996255839422131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930459590228611,0.0,8.250055e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.5080100994621659,0.3386241418279304,0.0,0.13599496854773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737013548869346,0.0,8.250055e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.3950967733478261,0.3456050154123466,0.0,0.24538963143599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276188859810847,0.0,8.250055e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.26137653348573736,0.3484719184676465,0.0,0.3809489939643808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920595234527016,0.0,8.250055e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.1284182397946508,0.36638784662707247,0.0,0.4915345420135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147397540349687,0.0,8.250055e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.038550149408723616,0.39589082577196105,0.0,0.554798920992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182095964247484,0.0,8.250055e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.004147486941654238,0.4233093661910277,0.0,0.5746439538469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983645635701317,0.0,8.250055e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,5.069278113907202e-06,0.4396221737653554,0.0,0.5482909606290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471755678805314,0.0,8.250055e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.4322271714305458,0.0,0.5141467307745593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35886178664252305,0.0,8.250055e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.409429490548282,0.0,0.48513140623664197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38787711118044044,0.0,8.250055e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.3919857438118918,0.0,0.45341220805134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195963093657353,0.0,8.250055e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.37514784400627893,0.0,0.42704590335016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459626140669149,0.0,8.250055e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.36255957503943237,0.0,0.41046794000545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46254057741162624,0.0,8.250055e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.3569471191595294,0.0,0.3998240266951936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731844907218888,0.0,8.250055e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.34790315188589543,0.0,0.40834732716559696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646611902514854,0.0,8.250055e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.103643574614483e-05,0.33669703129130313,0.0,0.4417641964269571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43124432099012533,0.0,8.250055e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.002152099358751253,0.32229285412000225,0.0,0.5139974260129645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590110914041179,0.0,8.250055e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.029062640943194783,0.29875600398389,0.0,0.5734530666551675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995554507619149,0.0,8.250055e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.10838385784330865,0.311524258546212,0.0,0.506613701317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663948160994995,0.0,8.250055e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.23015806978966374,0.3601131302934758,0.0,0.3503686937888222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226398236282602,0.0,8.250055e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.3582873859846833,0.36112342199880326,0.0,0.2338897407707293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391187766463531,0.0,8.250055e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.4634694101420815,0.3413667864413301,0.0,0.15481025443942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181982629776531,0.0,8.250055e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.5333466610568497,0.3273125073675281,0.0,0.10087191771961139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772136599697471,0.0,8.250055e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.558569687657023,0.322880237977985,0.0,0.08354559569982947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789462921717253,0.0,8.250055e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.5321741388996853,0.3235209506339593,0.0,0.1101682104731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628403069438888,0.0,8.250055e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.4590761623527662,0.3207028388584942,0.0,0.18425306465430408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887554527627783,0.0,8.250055e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.3506386328259582,0.3062914121571001,0.0,0.3069529411055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566055576311572,0.0,8.250055e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.22556846884376594,0.2793406435989559,0.0,0.45914742958023186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41386108783685055,0.0,8.250055e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.10736579247499387,0.25221660680952546,0.0,0.6010275072075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198101020948806,0.0,8.250055e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.033980752622570574,0.24540609258900722,0.0,0.6881474829971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486103441994592,0.0,8.250055e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.004803457141340819,0.2431026666094771,0.0,0.7364163656137693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365921518033131,0.0,8.250055e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,8.847854420214415e-06,0.2333550395245179,0.0,0.7372254628420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357830545750692,0.0,8.250055e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.22197686464059027,0.0,0.7123927792674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061573814958263,0.0,8.250055e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.20986276796157874,0.0,0.6786459354437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943625819733159,0.0,8.250055e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.19918255720458009,0.0,0.6435208335102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948768390682753,0.0,8.250055e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.19030703323511639,0.0,0.6136244942979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593840231190897,0.0,8.250055e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.18192892493282908,0.0,0.5940690604895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893945692758093,0.0,8.250055e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.17640362417933073,0.0,0.5839476611558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906085626127676,0.0,8.250055e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.16696474190355295,0.0,0.5935912500208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794172673961935,0.0,8.250055e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,2.506580322005775e-05,0.15817756600452987,0.0,0.6254740735462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475344438708799,0.0,8.250055e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.004412804727573889,0.15101254858131788,0.0,0.6863257070991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668281031793507,0.0,8.250055e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.03723168535347508,0.14423021356249455,0.0,0.7209668495623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204166785469825,0.0,8.250055e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.10917332776271232,0.1449083490959805,0.0,0.6736528045568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935571286026024,0.0,8.250055e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.21598620509502714,0.1494674983858526,0.0,0.5759760909258945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970324264911879,0.0,8.250055e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.33722940548249464,0.16498630458887575,0.0,0.4516700316284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213384857886548,0.0,8.250055e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.4402312977343463,0.1676674922426923,0.0,0.35092660985606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220819075610129,0.0,8.250055e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.509354987363406,0.16145595666624915,0.0,0.2871644787913098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858440386257726,0.0,8.250055e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.5329441042571356,0.15655772254882824,0.0,0.2698598146578727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031487027592097,0.0,8.250055e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.5091389528748398,0.15334430206031635,0.0,0.2964378226951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765706947219337,0.0,8.250055e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.44052963129838796,0.14982876029238062,0.0,0.3665868227862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064216946308703,0.0,8.250055e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.3391734886038367,0.14492252071993278,0.0,0.4684079633981779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046005540189045,0.0,8.250055e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.2256115857664691,0.13695725832668001,0.0,0.5858209723501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871875450669155,0.0,8.250055e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.1191399120040315,0.13390789913998838,0.0,0.6895879714737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342054594337304,0.0,8.250055e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.04371024897120111,0.13763707369335196,0.0,0.767839068811107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516944860597546,0.0,8.250055e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.006949573442510031,0.14945774485441649,0.0,0.8226640033853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050344514031710814,0.0,8.250055e-09
