time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2144624301716501,0.0,0.6444216774285971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256917284968543,0.0,9.350054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.001894038366874817,0.2071573143122787,0.0,0.6611138656580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587698462027503,0.0,9.350054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.025241691142321554,0.19767542076476471,0.0,0.6644167539422243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257409633605824,0.0,9.350054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07933358962299651,0.19687874898210395,0.0,0.6309090845999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608176567834717,0.0,9.350054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1727364359019623,0.19842360373830706,0.0,0.5646470000579809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234385022030174,0.0,9.350054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.28095053949335014,0.1988812151963169,0.0,0.4813944964028742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755963538754084,0.0,9.350054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.36133908237046763,0.20368209896644118,0.0,0.4109839921707504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460068581075322,0.0,9.350054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3928932881831659,0.20367976704223928,0.0,0.38384443411487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47314641616340525,0.0,9.350054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.373032919556823,0.19296572423644703,0.0,0.4090274984176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479633518605889,0.0,9.350054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.30691009033362904,0.17156422446254938,0.0,0.4840536033044391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729372469738435,0.0,9.350054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.20833744784465924,0.14855140477888285,0.0,0.6858430087622673,0.0879983675063786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114784151601525,0.0,9.350054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.10922732968510569,0.1376906275025196,0.0,0.8569908502782826,0.14487870104349432,0.0,0.07919853075574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.03550127684452439,0.13306934608447943,0.0,0.8569908502782826,0.03476402728952163,0.0,0.20958828287625925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0028061332987488604,0.12852745189074438,0.0,0.8569908502782826,0.0,0.035973680456981606,0.24087305248811586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1234198017858461,0.0,0.8569908502782826,0.0,0.05701093290136887,0.20489609093067518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.11849333643014566,0.0,0.8569908502782826,0.0,0.06032867236495908,0.14788236699622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.11627695462562218,0.0,0.8569908502782826,0.0,0.05555610531060597,0.08755168022202692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1140549905223376,0.0,0.8569908502782826,0.0,0.03199394649082097,0.031994382308698464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.11273179330004748,0.0,0.8554455804989938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452697792888183,0.0,9.350054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1125868179807394,0.0,0.8175685411865767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942230909170581,0.0,9.350054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.11219274516456008,0.0,0.793092994234181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389785604410156,0.0,9.350054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.11117073645307142,0.0,0.7722247538845034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476609639377918,0.0,9.350054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.10903710803256698,0.0,0.7657874085439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120344173436207,0.0,9.350054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.10539060672923252,0.0,0.7672043886897717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978646158851086,0.0,9.350054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.10184294567488393,0.0,0.7808293971025899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616145317569263,0.0,9.350054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0015651443358997402,0.09919910633458634,0.0,0.8045103635657781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052480486712504514,0.0,9.350054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.019419640278711268,0.09543769525710488,0.0,0.8210565071221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593434315617493,0.0,9.350054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06867501820853851,0.0950135350811701,0.0,0.8041728602954077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281798998287488,0.0,9.350054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.15826791387886152,0.09178042649373523,0.0,0.740702379062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628847121545764,0.0,9.350054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.25925969263728477,0.08272413624147505,0.0,0.660272733375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671811690295765,0.0,9.350054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.3280233437559405,0.0805527445207443,0.0,0.5906276757977488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663631744805338,0.0,9.350054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.3542604072941035,0.08779957905552523,0.0,0.5451039181079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311886932170359,0.0,9.350054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.3364918040857631,0.09620832600758915,0.0,0.5364518243374388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205390259408438,0.0,9.350054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.27812395491190517,0.09808366291872374,0.0,0.5746297763544636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823610739238191,0.0,9.350054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1912103276030874,0.09321821466148557,0.0,0.6749755085866621,0.022564577876490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201534169162048,0.0,9.350054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.10077419510571982,0.10051495707271531,0.0,0.8569908502782826,0.11511465270579133,0.0,0.020308120088841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.03257003501801215,0.12069337295066142,0.0,0.8569908502782826,0.02726903721031151,0.0,0.12391103089293401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.00273445653805109,0.13624965384464457,0.0,0.8569908502782826,0.0,0.03147830573815884,0.14845147650332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.14412943100381403,0.0,0.8569908502782826,0.0,0.04355948527393488,0.11697114860368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.14741150776209463,0.0,0.8569908502782826,0.0,0.04292746801422544,0.07341006998385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.15248167927519046,0.0,0.8569908502782826,0.0,0.03048118678844504,0.030481601999682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.15953701299503692,0.0,0.8561189265289013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008719237493812256,0.0,9.350054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.16643451980275617,0.0,0.8168777866102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011306366799207,0.0,9.350054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.17388393920379913,0.0,0.777353967829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796368824483446,0.0,9.350054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.18080473169262304,0.0,0.740848630520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614221975737964,0.0,9.350054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.18472005927635607,0.0,0.7162201162645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077073401373402,0.0,9.350054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.18361997389426937,0.0,0.7061280942093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086275606889613,0.0,9.350054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.1847035814267365,0.0,0.7017825332428662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520831703541638,0.0,9.350054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.19093202511660057,0.0,0.7014816783130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550917196523315,0.0,9.350054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014069525257293226,0.19975005636929355,0.0,0.7093331717036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765767857461817,0.0,9.350054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.015754166232390343,0.21126520659193251,0.0,0.7090101741231661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798067615511645,0.0,9.350054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05791580862067488,0.22257725958501628,0.0,0.6838905591936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310029108461816,0.0,9.350054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.14152912925178363,0.2373282301169733,0.0,0.6010350135032742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595583677500844,0.0,9.350054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.24230402404737195,0.26426292400007423,0.0,0.47246654748247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452430279580735,0.0,9.350054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.31499766182722616,0.2950273192686169,0.0,0.3588265889484456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498164261329837,0.0,9.350054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.347950237082196,0.3187055372182867,0.0,0.2926457906860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643450595922594,0.0,9.350054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.33874744062917195,0.33693240382329487,0.0,0.2755758632412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814149870370794,0.0,9.350054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.28934009182847886,0.34929680515382927,0.0,0.3020185727170763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549722775612063,0.0,9.350054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2088312188743112,0.3455467432588992,0.0,0.37834957939541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786412708828691,0.0,9.350054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11479213453920237,0.3204517211032049,0.0,0.5104157983326384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657505194564414,0.0,9.350054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03628316203419107,0.3077598206236802,0.0,0.6452725658199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171828445838195,0.0,9.350054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0026746424498154744,0.31437841833361935,0.0,0.7171399462354406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985090404284192,0.0,9.350054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.32139882241311163,0.0,0.7358993222078516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109152807043103,0.0,9.350054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3277353154668717,0.0,0.7347160942066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227475607160876,0.0,9.350054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.33812037013777163,0.0,0.7077008584868635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928999179141908,0.0,9.350054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.34436154404181446,0.0,0.663720253677665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327059660061768,0.0,9.350054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3484067814503835,0.0,0.6146662786109292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232457166735338,0.0,9.350054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3505112901841641,0.0,0.5881527404344736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883810984380896,0.0,9.350054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3527570299579036,0.0,0.5613844927609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29560635751735315,0.0,9.350054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.35215247651100207,0.0,0.54793994685027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30905090342801256,0.0,9.350054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.34608923418485504,0.0,0.5515756369270842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541521335119837,0.0,9.350054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.34208605419550914,0.0,0.5665951435867832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903957066914994,0.0,9.350054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3391604195187935,0.0,0.6046902516398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523005986384252,0.0,9.350054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00105015490701341,0.3329749964463958,0.0,0.6853288567730176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171661993505265,0.0,9.350054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.014018843614070875,0.3209795106706098,0.0,0.7557515090284217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123934124986084,0.0,9.350054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06808257543245727,0.32372818200180997,0.0,0.7285103007040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848054957422375,0.0,9.350054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16913626071659013,0.34404412267606843,0.0,0.6123050639608022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468578631748034,0.0,9.350054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.27046458477497676,0.3342827343928182,0.0,0.5194453625074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375454877708021,0.0,9.350054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3420916741242166,0.3369434324991138,0.0,0.43346705113641987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235237991418627,0.0,9.350054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.37252960820607334,0.3504748240132793,0.0,0.37528619741077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48170465286750475,0.0,9.350054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.36005472479468037,0.36206764481945203,0.0,0.36379018886031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932006614179694,0.0,9.350054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3050168887206727,0.3656150580823827,0.0,0.4051876894854228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518031607928598,0.0,9.350054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.214375135830391,0.3564688145112685,0.0,0.49776645567113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922439460714406,0.0,9.350054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.1093208924796043,0.32990910064014733,0.0,0.7762707513793821,0.13656600872116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072009889890051,0.0,9.350054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030766259960237186,0.30776027145863016,0.0,0.8569908502782826,0.07366102513895612,0.0,0.12290940784904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023840169226898474,0.30096862584318834,0.0,0.8569908502782826,0.0,0.01454743297259189,0.1892026562390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389233036103564e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.29247229049803813,0.0,0.8569908502782826,0.0,0.05014387456706525,0.17465264600461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.28158912305763606,0.0,0.8569908502782826,0.0,0.0624488619702049,0.12450639237159869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.27368982239586565,0.0,0.8569908502782826,0.0,0.05287022940343234,0.06205583441266884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.27294519799794636,0.0,0.8569908502782826,0.0,0.009184634591235627,0.009184759703276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.2739838903993295,0.0,0.8102754405331731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046715409745109494,0.0,9.350054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2784295716043273,0.0,0.767761018214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922983206417553,0.0,9.350054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.28608416565552647,0.0,0.7366920018443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029884843393139,0.0,9.350054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.295617014739367,0.0,0.7117616609124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522918936582802,0.0,9.350054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2991392690628212,0.0,0.7044033843719175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525874659063651,0.0,9.350054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3021994209185707,0.0,0.7126888693954336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144301980882849,0.0,9.350054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.308264241167043,0.0,0.7438472629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314358736437524,0.0,9.350054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.001868800895978811,0.3107153815677622,0.0,0.8145433682691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244748200917224,0.0,9.350054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.027536741337610963,0.31649030431573266,0.0,0.8521644858140475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048263644642351075,0.0,9.350054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.1032011727652634,0.3338562999055845,0.0,0.7826107834248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438006685341687,0.0,9.350054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21418356229189803,0.3386313261098644,0.0,0.6469278557237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100629945545753,0.0,9.350054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.32398606689348713,0.336730416341309,0.0,0.5207918036146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619904666360884,0.0,9.350054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3986929246531694,0.3431945381964233,0.0,0.4136208693250249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433699809532577,0.0,9.350054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4249866133296937,0.35327122567693264,0.0,0.3501691529018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068216973764162,0.0,9.350054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.4005997884569227,0.35266037564314195,0.0,0.3551812393608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018096109174295,0.0,9.350054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.33029688815963243,0.3372218415392694,0.0,0.45245089994397536,0.029153014354987912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40453995033430723,0.0,9.350054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22616295805694758,0.3101243733059107,0.0,0.8569908502782826,0.3128771242506,0.0,0.02623771291948912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11422437876710638,0.28571026910173314,0.0,0.8569908502782826,0.16627131263121614,0.0,0.30782676734277503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03316486093999614,0.28110867227868297,0.0,0.8569908502782826,0.05511310844957646,0.0,0.4574667555869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026453074270356438,0.27457518336960485,0.0,0.8569908502782826,0.0,0.07772256827685912,0.5070623217167071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.26289974230437346,0.0,0.8569908502782826,0.0,0.09290441894374607,0.42933284638902025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.25199981174657937,0.0,0.8569908502782826,0.0,0.10246263150857651,0.3364225792020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
