time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.3362774489335202,0.23072660768290237,0.0,0.40900111689123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373616035827695,0.0,1.1e-08
18.0,0.9804174893402825,0.355445266,0.364137457,0.3656431288489255,0.23072396613038884,0.0,0.384050394360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623123261130381,0.0,1.1e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.34716022892918036,0.21858733378177417,0.0,0.40927857950000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370841409739969,0.0,1.1e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.2856235244532301,0.19434418493749905,0.0,0.4825602087098884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380251176411765,0.0,1.1e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.19388764984655946,0.16827576829325816,0.0,0.6465384587919364,0.05396838305232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998242616820697,0.0,1.1e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.10165157762444663,0.15597291835951058,0.0,0.8463627204740061,0.14495711003554979,0.0,0.04857154474709099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.03303899133423779,0.15073803227898114,0.0,0.8463627204740061,0.0393422981694602,0.0,0.1790322821520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0026115064578129186,0.14559307430234614,0.0,0.8463627204740061,0.0,0.029730814690592355,0.21443791178055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13980724045678775,0.0,0.8463627204740061,0.0,0.051251624034703736,0.18470417608105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13422664871526518,0.0,0.8463627204740061,0.0,0.055223489884116087,0.13345003606147682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13171598009154845,0.0,0.8463627204740061,0.0,0.05074520964895618,0.07822472836100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1291989879624144,0.0,0.8463627204740061,0.0,0.02747807885502063,0.027478453158266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.12770009921399897,0.0,0.8404772745850423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885445888963867,0.0,1.1e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12753587435677569,0.0,0.8026194848105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374323566346558,0.0,1.1e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12708947732670542,0.0,0.7781962620720356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816645840197046,0.0,1.1e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12593176830749994,0.0,0.757463722030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889899844393115,0.0,1.1e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12351484089946135,0.0,0.7513096756770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505304479697986,0.0,1.1e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11938416432111233,0.0,0.753210831097892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315188937611414,0.0,1.1e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11536545180571617,0.0,0.7673068909717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905582950224842,0.0,1.1e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.001456589586258743,0.11237056867489194,0.0,0.7914474559751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549152644988927,0.0,1.1e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.01807273945926584,0.10810972482846648,0.0,0.8097313783701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663134210381457,0.0,1.1e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.06391187960385945,0.10762924549815604,0.0,0.7963202884831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500424319909054,0.0,1.1e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.1472908216240145,0.10396685110790474,0.0,0.7394930467035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686967377050378,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.2412780468678142,0.09370808443818379,0.0,0.6672704309480868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909228952591932,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.3052724120104929,0.09124837959314737,0.0,0.6026829724707932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436797480032129,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.32968973420060765,0.09945743457212611,0.0,0.5580167356848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883459847891875,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.31315351974294614,0.10898267841514693,0.0,0.5470157562726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934696420130824,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.2588339280421022,0.1111070188749333,0.0,0.580896447268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654662732059491,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.17794842659777596,0.10559554596226356,0.0,0.6532955004147053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306722005930077,0.0,1.1e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.09378473268423285,0.11386113548742052,0.0,0.8318967941894183,0.09637731261014543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465926284587769,0.0,1.1e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.030311053583468396,0.1367188017602941,0.0,0.8463627204740061,0.030407354781123913,0.0,0.08673958134913089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0025448010295566073,0.1543406150519101,0.0,0.8463627204740061,0.0,0.024205129843664342,0.11410501911158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16326665353274847,0.0,0.8463627204740061,0.0,0.03505039254927685,0.08989833496358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16698451799131217,0.0,0.8463627204740061,0.0,0.03398258758928442,0.05484671784615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17272789691132137,0.0,0.8463627204740061,0.0,0.020863098956590578,0.02086338315133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18072002397359785,0.0,0.8349359155503403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426804923665771,0.0,1.1e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18853336817660016,0.0,0.7947789382364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158378223755957,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.1969719068421558,0.0,0.7542660001915813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920967202824248,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20481162855322643,0.0,0.7168417336602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952098681370655,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20924682563704508,0.0,0.6916933499038597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466937057014649,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20800067308039735,0.0,0.6817473950232585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461532545074756,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.20922815989094407,0.0,0.6772579547786587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691047656953474,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.21628360409050076,0.0,0.6761300993391492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023262113485682,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0013093695899679917,0.22627247619904517,0.0,0.6829083348096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634543856643319,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.014661494117791619,0.23931658543255346,0.0,0.682051467397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431125307686217,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.05389890362292647,0.25213063058560087,0.0,0.6583540931908284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800862728317774,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.13171299993997562,0.26884020598834474,0.0,0.5793391669437107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670235535302954,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.22549838378522452,0.2993512355788696,0.0,0.4541838761658273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39217884430817884,0.0,1.1e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.2931501609080876,0.33420046677663084,0.0,0.34150094235957024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048617781144359,0.0,1.1e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.3238172226325926,0.36102263196064055,0.0,0.27446171039327266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719010100807334,0.0,1.1e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.3152527106125379,0.3816696260843373,0.0,0.25433337099679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920293494772112,0.0,1.1e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.2692721399411612,0.3956757483184478,0.0,0.2757075814397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706551390342307,0.0,1.1e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.19434717407272217,0.39142776057672346,0.0,0.3469526068791783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49941011359482784,0.0,1.1e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.10683042063216176,0.3630006707092697,0.0,0.4758285626336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37053415784039173,0.0,1.1e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.03376664679629058,0.3486235646329413,0.0,0.60692533704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943738342546605,0.0,1.1e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0024891355065519995,0.35612096673642063,0.0,0.6755829047759027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077981569810338,0.0,1.1e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.364073526269359,0.0,0.6932246183516042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313810212240186,0.0,1.1e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3712513664149539,0.0,0.6912000432585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516267721541444,0.0,1.1e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3830153282308275,0.0,0.6628059003938076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835568200801985,0.0,1.1e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3900851929373774,0.0,0.6179966047821019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22836611569190418,0.0,1.1e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.394667549017206,0.0,0.5684055110441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27795720942989943,0.0,1.1e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3970514902837591,0.0,0.5416125403348786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047501801391275,0.0,1.1e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3995954149701344,0.0,0.5145461077486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318166127253075,0.0,1.1e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3989105901049431,0.0,0.501181833256329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34518088721767715,0.0,1.1e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.39204228238143624,0.0,0.5056225887305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340740131743503,0.0,1.1e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.38750756802228176,0.0,0.5211736297600106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251890907139955,0.0,1.1e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3841934733242037,0.0,0.5596571978344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670552263955895,0.0,1.1e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009773186193942419,0.3771867619351335,0.0,0.641189927571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051727929021072,0.0,1.1e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.013046529416666883,0.3635985391379421,0.0,0.7141047947584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225792571551256,0.0,1.1e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.0633605272727672,0.3667121736453494,0.0,0.6902483572202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611436325379652,0.0,1.1e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.15740536535047736,0.3897256249866529,0.0,0.5783544570163306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800826345767553,0.0,1.1e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.2517057938995488,0.3786681387554203,0.0,0.4938187490203062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254397145369987,0.0,1.1e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.3183649958958626,0.381682119126052,0.0,0.4124550427378356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43390767773617045,0.0,1.1e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.34669182607627264,0.39701018220638684,0.0,0.354588621347471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917740991265351,0.0,1.1e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.33508217139456475,0.41014227497083106,0.0,0.34068811210904976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056746083649564,0.0,1.1e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.28386163087519456,0.41416070679355194,0.0,0.3777972986197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685654218542744,0.0,1.1e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.1995065779181617,0.4038000429801236,0.0,0.4653037851145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810589353594933,0.0,1.1e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.10173865112239952,0.37371378251045917,0.0,0.6034823021451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24288041832889418,0.0,1.1e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.02863238414395124,0.34862407532886974,0.0,0.824187642057865,0.0795877449724922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175078416141112,0.0,1.1e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.002218667086098754,0.34093064835916076,0.0,0.8463627204740061,0.01462110990251294,0.0,0.07162897047524298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.331306186308395,0.0,0.8463627204740061,0.0,0.021938108560984864,0.0847869936791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3189779732886404,0.0,0.8463627204740061,0.0,0.03568814154347705,0.06284773017518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3100298190129038,0.0,0.8463627204740061,0.0,0.027158362590670653,0.027158732538777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3091863248511604,0.0,0.8299343580163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016428362457701903,0.0,1.1e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3103629327878089,0.0,0.7738963981446936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724663223293125,0.0,1.1e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.315398902804191,0.0,0.7307916870142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557103345976269,0.0,1.1e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3240698588066323,0.0,0.6987063086932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765641178076075,0.0,1.1e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3348684608528042,0.0,0.6725102147990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385250567498864,0.0,1.1e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.33885839318152056,0.0,0.664684260253218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816784602207881,0.0,1.1e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3423248659852399,0.0,0.6725634243287644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737992961452417,0.0,1.1e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.34919496114449644,0.0,0.7029165429364539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344617753755223,0.0,1.1e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0017391852377045657,0.35197155914933953,0.0,0.7734168063458071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294591412819898,0.0,1.1e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.025626857377857908,0.3585132647878384,0.0,0.8120514093016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431131117231128,0.0,1.1e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.09604338085097945,0.3781850831352275,0.0,0.7454397921095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092292836449951,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.19932829147213174,0.38359412793249253,0.0,0.6168203247208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954239575316066,0.0,1.1e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.30151515122641803,0.38144081910154654,0.0,0.49855231652150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478104039525007,0.0,1.1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.37104051610103306,0.3887632343498554,0.0,0.39570458172372913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450658138750277,0.0,1.1e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.3955105360423811,0.4001778845859654,0.0,0.3327385712801461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51362414919386,0.0,1.1e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.3728151242922731,0.3994859270854552,0.0,0.33614035208318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102223683908167,0.0,1.1e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.3073882686930721,0.38199749477128203,0.0,0.40143085182353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449318686504711,0.0,1.1e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.21047682437150322,0.35130207797224294,0.0,0.590373521909716,0.07175136686292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598919856429003,0.0,1.1e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.10630204307221111,0.32364631700340657,0.0,0.8463627204740061,0.1856568950337177,0.0,0.0645762301766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.030864623771038713,0.31843372919969526,0.0,0.8463627204740061,0.07950979839735488,0.0,0.23166655606894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.002461835092325856,0.3110327364763542,0.0,0.8463627204740061,0.0,0.05207661730909602,0.3032222189342332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29780705329726276,0.0,0.8463627204740061,0.0,0.0686252377551333,0.2511414712230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.28545985138634083,0.0,0.8463627204740061,0.0,0.07963072167309156,0.1825128124941256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2732906327090582,0.0,0.8463627204740061,0.0,0.07004987073623754,0.10287960468625611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2620550200465688,0.0,0.8463627204740061,0.0,0.03282788537720984,0.0328283325549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24983261676029636,0.0,0.8381470330996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082156873743573,0.0,1.1e-08
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.23842469301050995,0.0,0.8169744533965648,0.011024213902566481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029388267077441285,0.0,1.1e-08
