time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
17.0,0.9760051735076591,0.326898601,0.364141626,0.054865769967092574,0.9211394035405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062760368633963,0.0,0.0,1.05e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.059656964393824466,0.920760524946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806612240866463,0.0,0.0,1.05e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.056641363619708895,0.9183847785912549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612919266474445,0.0,0.0,1.05e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.04660126523363512,0.9159266528669824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223726475845133,0.0,0.0,1.05e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.031633983276840374,0.9230995106025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954152861137236,0.0,0.0,1.05e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.016585090949222458,0.9424450154731911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773157958898258,0.0,0.0,1.05e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0053905181695588986,0.9854069277482058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497836842724872,0.0,0.0,1.05e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0004260836194527761,1.0238720323053048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282011794513697,0.0,0.0,1.05e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221180801609257,0.0,0.0,1.05e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13263441261089,0.0,0.0,1.05e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990632150360224,0.0,0.0,1.05e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841850345527881,0.0,0.0,1.05e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09483272430613,0.0,0.0,1.05e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302016670851565,0.0,0.0,1.05e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478596904143594,0.0,0.0,1.05e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151047014325202,0.0,0.0,1.05e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120572241999475,0.0,0.0,1.05e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560701979851879,0.0,0.0,1.05e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810700780394354,0.0,0.0,1.05e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.00023765170524989258,0.9050369625310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103227696304899,0.0,0.0,1.05e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0029486805285099697,0.9329651621294138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135601373595323,0.0,0.0,1.05e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.010427623070267475,0.9574337905148488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813293089721995,0.0,0.0,1.05e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.024031419184117955,0.9667193002513037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128773878011645,0.0,0.0,1.05e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.039366023084634265,0.9628905391694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509745686884505,0.0,0.0,1.05e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0498071041866931,0.9493966598877404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247316273654664,0.0,0.0,1.05e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.05379094308741008,0.9333729613701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733735730243879,0.0,0.0,1.05e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.05109295622733987,0.9180589982034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425689689857053,0.0,0.0,1.05e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.04223037494983626,0.9086070192352561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863399175344048,0.0,0.0,1.05e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.02903339926802457,0.9078060737067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981023709689242,0.0,0.0,1.05e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.015301565972375485,0.9278637837785509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911576230270548,0.0,0.0,1.05e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.00494543805612004,0.9780397829805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230668513789586,0.0,0.0,1.05e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0004152002114399161,1.0270380661876972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466352693566299,0.0,0.0,1.05e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929121930042853,0.0,0.0,1.05e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503246704075059,0.0,0.0,1.05e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504857409945547,0.0,0.0,1.05e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038972689865705,0.0,0.0,1.05e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624663951861804,0.0,0.0,1.05e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230866377610799,0.0,0.0,1.05e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387102547259976,0.0,0.0,1.05e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479466863628833,0.0,0.0,1.05e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470527230182814,0.0,0.0,1.05e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49361937718003,0.0,0.0,1.05e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601673317955924,0.0,0.0,1.05e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00021363184166206864,0.9102765487570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451818744946888,0.0,0.0,1.05e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0023921145060181036,0.9336374324414709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325501071942393,0.0,0.0,1.05e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.008793943385239002,0.9555896840141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176102597702533,0.0,0.0,1.05e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.021489800101971802,0.9584025727700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3847425237830846,0.0,0.0,1.05e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.036791472315341536,0.9422420232145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893812339159543,0.0,0.0,1.05e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.047829283067325125,0.9210222869769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478025497600404,0.0,0.0,1.05e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.052832806079288835,0.906468758907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925894253835542,0.0,0.0,1.05e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.05143545235288533,0.8998202553407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266097371962799,0.0,0.0,1.05e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.04393343453571636,0.8967220351636681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495466141513911,0.0,0.0,1.05e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.03170895752969887,0.9010185839989251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422542851887183,0.0,0.0,1.05e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.017430051591270024,0.9282296023837757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936088858616129,0.0,0.0,1.05e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.005509239711318243,0.9838063087664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648248315325301,0.0,0.0,1.05e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00040611803304836864,1.033786888985827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719389146477058,0.0,0.0,1.05e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824352423933247,0.0,0.0,1.05e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935158009297308,0.0,0.0,1.05e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141836374875825,0.0,0.0,1.05e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293790300300739,0.0,0.0,1.05e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412827538515963,0.0,0.0,1.05e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475749419056326,0.0,0.0,1.05e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541369328987249,0.0,0.0,1.05e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5443550022314465,0.0,0.0,1.05e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435824236690098,0.0,0.0,1.05e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35154906705455,0.0,0.0,1.05e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262840004670086,0.0,0.0,1.05e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00015945564808552342,1.0191945524783412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07430187809036,0.0,0.0,1.05e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0021286229097844207,1.0886212404033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785355855267045,0.0,0.0,1.05e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.010337666487497907,1.1099833916508284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8142948351081305,0.0,0.0,1.05e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.025681670282364868,1.0998037770710958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196259458482565,0.0,0.0,1.05e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.041067375261929044,1.0831253064133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03430294063914,0.0,0.0,1.05e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.05194324117122093,1.0605589165885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105560537270962,0.0,0.0,1.05e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.05656494076334113,1.0417256888667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372020423967587,0.0,0.0,1.05e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0546707529574562,1.0312418055169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5946548079752,0.0,0.0,1.05e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.04631380127176206,1.029505835016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661309016439626,0.0,0.0,1.05e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.03255074655078539,1.0360596594620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487377451477803,0.0,0.0,1.05e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.01659929753525451,1.0623354382427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97505460190253,0.0,0.0,1.05e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.004671552633200871,1.117184803924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514878070519455,0.0,0.0,1.05e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0003619894178616741,1.1745289365988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333245721742085,0.0,0.0,1.05e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152683328406053,0.0,0.0,1.05e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520977794572927,0.0,0.0,1.05e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250172296159644,0.0,0.0,1.05e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8558207015950283,0.0,0.0,1.05e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9296902929108297,0.0,0.0,1.05e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049115720993017,0.0,0.0,1.05e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212610455726094,0.0,0.0,1.05e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402460631665953,0.0,0.0,1.05e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470754479174967,0.0,0.0,1.05e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515410117493582,0.0,0.0,1.05e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589174097751745,0.0,0.0,1.05e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002837589540561971,1.1268437917787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559298076866745,0.0,0.0,1.05e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.004181182134966788,1.1920103493324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599813542068939,0.0,0.0,1.05e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.015670078553716653,1.203998177541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905626249243017,0.0,0.0,1.05e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.03252165800153192,1.1672210861239378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029787094523015,0.0,0.0,1.05e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.04919408357963426,1.1323142032698357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0299070203588885,0.0,0.0,1.05e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.06053758189683161,1.0949707502777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1855449515287955,0.0,0.0,1.05e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.06453001876540554,1.0638969731430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401023743603782,0.0,0.0,1.05e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.06082712032740756,1.0476142831335102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406127778938862,0.0,0.0,1.05e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.05015231944390971,1.0406642958439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130550088597482,0.0,0.0,1.05e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.03434061090327231,1.0460604464872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629265875127826,0.0,0.0,1.05e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.017343843486171195,1.073310342029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155233913630333,0.0,0.0,1.05e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.005035756496051698,1.1111155185513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033218769046803,0.0,0.0,1.05e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.00040166379964173295,1.2115322455521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813238135531962,0.0,0.0,1.05e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983129047613205,0.0,0.0,1.05e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400184126001663,0.0,0.0,1.05e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225339038902468,0.0,0.0,1.05e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092283995009193,0.0,0.0,1.05e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480956107302183,0.0,0.0,1.05e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074039803217907,0.0,0.0,1.05e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622552947769724,0.0,0.0,1.05e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452524723285119,0.0,0.0,1.05e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607021603767557,0.0,0.0,1.05e-09
130.0,1.00133760743472,0.0,0.322729047,0.0,1.00133760743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021716509510712,0.0,0.0,1.05e-09
131.0,1.0321503917907646,0.0,0.316436601,0.0,1.0321503917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206948322170457,0.0,0.0,1.05e-09
132.0,1.1036085492872065,0.001636925,0.310566301,0.00027473702924590674,1.1033338122579608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075675515328622,0.0,0.0,1.05e-09
133.0,1.1674057865120344,0.023642802,0.302665464,0.003968143430229964,1.1634376430818045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346973770288318,0.0,0.0,1.05e-09
134.0,1.1802711479835943,0.090870467,0.296956432,0.015251451440822399,1.1650196965427717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746767037915022,0.0,0.0,1.05e-09
135.0,1.1662999267632217,0.196875031,0.287753333,0.033042968461985615,1.1332569583012362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122349598677219,0.0,0.0,1.05e-09
136.0,1.1468283296214214,0.303098992,0.286059155,0.05087130847748606,1.0959570211439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321930036925842,0.0,0.0,1.05e-09
