time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.24390614223848095,0.0,0.6068631312616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591163011102516,0.0,7.1500550000000005e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.23949100429252285,0.0,0.6193931033077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465863290641604,0.0,7.1500550000000005e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.001707324436788274,0.23133335387219597,0.0,0.6371245400281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228854892343708,0.0,7.1500550000000005e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.022753370188723348,0.22074488760110408,0.0,0.6438356080594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214382431240162,0.0,7.1500550000000005e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.07151289994455891,0.21985524121796726,0.0,0.6157532820425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022615032937523,0.0,7.1500550000000005e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.1557081119881156,0.22158038634829633,0.0,0.5585185413618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746089101004637,0.0,7.1500550000000005e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.25325449050818993,0.22209140278864362,0.0,0.4858803577957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800990745761771,0.0,7.1500550000000005e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.3257183466223442,0.22745256779399442,0.0,0.42283425909132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431451732805642,0.0,7.1500550000000005e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.3541619450254525,0.22744996372544685,0.0,0.3988055805893831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46717385178250165,0.0,7.1500550000000005e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.33625940763634615,0.2154855517324531,0.0,0.42328118284216454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426982495297202,0.0,7.1500550000000005e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2766549539268831,0.19158641625163877,0.0,0.4942865479220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716928844497892,0.0,7.1500550000000005e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.18779958316799958,0.16588791375293593,0.0,0.6010459969584953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493343541338954,0.0,7.1500550000000005e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09845972098454102,0.15375964282346904,0.0,0.7911289736227598,0.08431823100835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074850458749125,0.0,7.1500550000000005e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.032001567948094396,0.14859904044178848,0.0,0.8659794323718848,0.055782594844002865,0.0,0.07588640790752073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002529505229476627,0.143527090072778,0.0,0.8659794323718848,0.0,0.012262088250618043,0.1260897095652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.13782335794488104,0.0,0.8659794323718848,0.0,0.03361879464873175,0.11382590375842588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13232195550947684,0.0,0.8659794323718848,0.0,0.03751147119202571,0.08020555860738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.12984691359264247,0.0,0.8659794323718848,0.0,0.032997564249983506,0.042692994879297536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.12736563790173638,0.0,0.8659794323718848,0.0,0.009694717017820008,0.009694849078145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1258880185751732,0.0,0.842289355223868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690077148016724,0.0,7.1500550000000005e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.12572612408954728,0.0,0.8044292350777689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061550197294115844,0.0,7.1500550000000005e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.12528606149007182,0.0,0.7799996779086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597975446321546,0.0,7.1500550000000005e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.12414478050899637,0.0,0.7592507098285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672872254330627,0.0,7.1500550000000005e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12176214960807492,0.0,0.7530623669684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291706540347217,0.0,7.1500550000000005e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.11769008785539127,0.0,0.7549049075636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107452480827174,0.0,7.1500550000000005e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11372840138137627,0.0,0.7689439413960977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970354909757871,0.0,7.1500550000000005e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0014108527147692126,0.11077601602283502,0.0,0.7930877454986599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289168687322485,0.0,7.1500550000000005e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01750525595539478,0.10657563409215348,0.0,0.8118329526103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414647976150916,0.0,7.1500550000000005e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.06190504840605847,0.1061019728246102,0.0,0.7998543923544476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612504001743726,0.0,7.1500550000000005e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.14266589402343488,0.10249154827625538,0.0,0.7455932771357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038615523615331,0.0,7.1500550000000005e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.23370192307361465,0.09237835480949086,0.0,0.6761762843709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898031480009054,0.0,7.1500550000000005e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.29568686697492463,0.0899535534888397,0.0,0.6135633436106691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524160887612157,0.0,7.1500550000000005e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.31933748594426725,0.09804612093427678,0.0,0.5697802975790084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619913479287635,0.0,7.1500550000000005e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.303320508149224,0.10743620035648453,0.0,0.5583952459250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758418644680224,0.0,7.1500550000000005e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.25070655007944725,0.1095303961551379,0.0,0.5906004479505073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537898442137754,0.0,7.1500550000000005e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.1723608510748923,0.10409713174361998,0.0,0.6603814901562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559794221565222,0.0,7.1500550000000005e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.09083989475121143,0.11224543150283932,0.0,0.7429957980175389,0.002915774520663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298363435434582,0.0,7.1500550000000005e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.029359287364941346,0.13477874458603836,0.0,0.8659794323718848,0.04713224328621984,0.0,0.0026241970685969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0024648943497661753,0.15215050210727296,0.0,0.8659794323718848,0.0,0.0068584375702131955,0.045043180280169605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16094987896754803,0.0,0.8659794323718848,0.0,0.017750455216598692,0.03818412914526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.16461498645689548,0.0,0.8659794323718848,0.0,0.016735407225822417,0.02043315379591691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17027686610003295,0.0,0.8659794323718848,0.0,0.003697417870000366,0.003697468235803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.17815558386347782,0.0,0.8375003556604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479076711424318,0.0,7.1500550000000005e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.18585805571914532,0.0,0.7974542506939014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685251816779834,0.0,7.1500550000000005e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.19417685044847888,0.0,0.7570610565852581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891837578662658,0.0,7.1500550000000005e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.20190532551202262,0.0,0.7197480367015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623139567038135,0.0,7.1500550000000005e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.20627758658549802,0.0,0.6946625889554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131684341647815,0.0,7.1500550000000005e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.20504911709201798,0.0,0.6846989510116379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128048136024683,0.0,7.1500550000000005e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2062591857087066,0.0,0.6802269289608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575250341098853,0.0,7.1500550000000005e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2132145122583083,0.0,0.6791991911713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678024120054296,0.0,7.1500550000000005e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0012682554221655953,0.22306164100202358,0.0,0.6861602841744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798191481973866,0.0,7.1500550000000005e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.014201123620407858,0.23592065266757184,0.0,0.6859077706595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007166171237549,0.0,7.1500550000000005e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05220647958551442,0.2485528648912026,0.0,0.6636242829226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023551494492461,0.0,7.1500550000000005e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.12757721549624068,0.2650253292951557,0.0,0.5872898280806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786896042912502,0.0,7.1500550000000005e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.21841774096203082,0.29510340349776837,0.0,0.46551235107012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004670813017625,0.0,7.1500550000000005e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.28394525421159916,0.32945811967541516,0.0,0.3554481961572743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105312362146105,0.0,7.1500550000000005e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.31364937107209634,0.3558996749263043,0.0,0.2897525189881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762269133837795,0.0,7.1500550000000005e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3053537844853464,0.3762536855791048,0.0,0.2696482376292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963311947426658,0.0,7.1500550000000005e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.26081700242240924,0.3900610591585027,0.0,0.2897774081184724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762020242534124,0.0,7.1500550000000005e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.18824467834655917,0.38587335090276254,0.0,0.3586095122793022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073699200925825,0.0,7.1500550000000005e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.10347594846943292,0.35784964505367706,0.0,0.4843340604519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381645371919949,0.0,7.1500550000000005e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03270637504938,0.3436765519399353,0.0,0.6129326214884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25304681088342823,0.0,7.1500550000000005e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002410976722597208,0.3510675649546291,0.0,0.6807144653416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852649670302356,0.0,7.1500550000000005e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3589072766570063,0.0,0.698390867963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758856440792774,0.0,7.1500550000000005e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.36598326233861495,0.0,0.6964681473349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695112850369541,0.0,7.1500550000000005e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.37758029204109456,0.0,0.6682409365835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773849578834424,0.0,7.1500550000000005e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3845498344688623,0.0,0.6235319632506171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424474691212677,0.0,7.1500550000000005e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.38906716633349,0.0,0.5740058937278226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919735386440621,0.0,7.1500550000000005e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.39141727917046626,0.0,0.5472467514481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187326809237133,0.0,7.1500550000000005e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.39392510524220314,0.0,0.5202164174766298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457630148952549,0.0,7.1500550000000005e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3932499981288917,0.0,0.5068424252323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591370071395044,0.0,7.1500550000000005e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.38647915256495924,0.0,0.5111857185469801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479371382490466,0.0,7.1500550000000005e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.3820087863789339,0.0,0.5266724114033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930702096852633,0.0,7.1500550000000005e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37874171910585075,0.0,0.5651089520528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008704803190847,0.0,7.1500550000000005e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0009466308426029972,0.3718344338419607,0.0,0.646572943441863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940648893002174,0.0,7.1500550000000005e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.012636868764865083,0.35843902965335617,0.0,0.7196739648948813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630546747700343,0.0,7.1500550000000005e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06137100852244664,0.3615084812913532,0.0,0.6974415683245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685378640473584,0.0,7.1500550000000005e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.1524628413651943,0.38419536883306044,0.0,0.5888272371552059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27715219521667883,0.0,7.1500550000000005e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.24380223914578789,0.3732947897368813,0.0,0.5070956527926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888377957927853,0.0,7.1500550000000005e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.30836834409948805,0.3762660013429697,0.0,0.4278678123172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381116200545923,0.0,7.1500550000000005e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.3358057126196683,0.39137655725996223,0.0,0.37110835975049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948710726213848,0.0,7.1500550000000005e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.32456060076404153,0.4043223039589595,0.0,0.3570296537514445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089497786204402,0.0,7.1500550000000005e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.27494838375697644,0.408283713723364,0.0,0.39258753880813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473391893563747,0.0,7.1500550000000005e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.19324207705831686,0.39807006904631265,0.0,0.4772982599081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886811724637162,0.0,7.1500550000000005e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.09854406037714016,0.36841073643674627,0.0,0.6119799389640842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25399949340780054,0.0,7.1500550000000005e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.027733328097975816,0.3436770553890236,0.0,0.7650743094355524,0.014628336364358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090512293633228,0.0,7.1500550000000005e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.002149001002836695,0.33609279912586726,0.0,0.8659794323718848,0.029330306483836,0.0,0.01316550272792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32660490941489323,0.0,0.8659794323718848,0.0,0.007022673556607971,0.03956259922684622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3144516353048336,0.0,0.8659794323718848,0.0,0.020597767629405152,0.032539386760380366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30563045647560083,0.0,0.8659794323718848,0.0,0.011941013230094971,0.01194117588921058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3047989316032226,0.0,0.8343217512642419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031657681107642825,0.0,7.1500550000000005e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3059588433237005,0.0,0.778300487608802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767894476308276,0.0,7.1500550000000005e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.31092335228546664,0.0,0.7352672375329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130712194838917,0.0,7.1500550000000005e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.31947126632013473,0.0,0.7033049011797429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267453119214184,0.0,7.1500550000000005e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.33011663483074394,0.0,0.6772620408210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871739155080713,0.0,7.1500550000000005e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3340499495125862,0.0,0.6694927039221524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964867284497323,0.0,7.1500550000000005e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.33746723262662404,0.0,0.6774210576873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885583746845044,0.0,7.1500550000000005e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3442398402623657,0.0,0.7078716638185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810776855330017,0.0,7.1500550000000005e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0016845748708148136,0.34697703798860796,0.0,0.7784659378734287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751349449845605,0.0,7.1500550000000005e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.024822174786667525,0.35342591599263057,0.0,0.817943440688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048035991683791746,0.0,7.1500550000000005e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.09302762142990326,0.3728185887373364,0.0,0.7538220459284739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215738644341089,0.0,7.1500550000000005e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1930693888016103,0.3781508785014261,0.0,0.6285224768224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745695554945143,0.0,7.1500550000000005e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2920475840723718,0.3760281253964817,0.0,0.5134325773806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254685499126837,0.0,7.1500550000000005e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.35938985447169236,0.3832466346417212,0.0,0.4128718430612041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531075893106807,0.0,7.1500550000000005e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.38309151648438167,0.3944993095401523,0.0,0.35083616588395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515143266487926,0.0,7.1500550000000005e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3611087400163113,0.3938171710045237,0.0,0.3535154924400828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512463939931802,0.0,7.1500550000000005e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.29773628581798184,0.37657690176770897,0.0,0.4165034277021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494760046696863,0.0,7.1500550000000005e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.20386785808572214,0.34631705683450703,0.0,0.5302161424703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576328990157306,0.0,7.1500550000000005e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.1029641619498037,0.31905373462892983,0.0,0.8255547990207618,0.15691851008358926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424633351122924,0.0,7.1500550000000005e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.029895475464401057,0.31391511410868517,0.0,0.8659794323718848,0.09363874689758575,0.0,0.14122665907523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002384533540599588,0.3066191424127717,0.0,0.8659794323718848,0.0,0.03695080102652612,0.2254996075358756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29358113335900665,0.0,0.8659794323718848,0.0,0.05323444579551068,0.1885457348213455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2814091398125587,0.0,0.8659794323718848,0.0,0.06406472134899499,0.13530872071239883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
