time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.42735069204158915,0.0,0.42341858145852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095433213292985,0.0,8.800054999999999e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.41961487924348656,0.0,0.43926922835676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369267443106284,0.0,8.800054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0024833892114676684,0.40532176829283484,0.0,0.46236006083285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060184195496484,0.0,8.800054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.03309592063093799,0.3867695975804392,0.0,0.4674683476379335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549355514989004,0.0,8.800054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.10401910754417909,0.3852108381575867,0.0,0.41789147750326994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507042528455353,0.0,8.800054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.22648527550902656,0.38823348432201776,0.0,0.3210882798672059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41187362292061763,0.0,8.800054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.368371386206413,0.38912884196829434,0.0,0.20372602291783387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292358798699897,0.0,8.800054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.4737737072988,0.3985221994055403,0.0,0.1037092668033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292526359845046,0.0,8.800054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.5151463508852033,0.39851763678778196,0.0,0.06675350166729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662084011205264,0.0,8.800054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.4891062103869878,0.3775546561176302,0.0,0.1083652757063457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245966270814778,0.0,8.800054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.4024085364662925,0.33568071234078367,0.0,0.2244386692935414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085232334942821,0.0,8.800054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.2731639334084991,0.29065407739644855,0.0,0.48874174484824506,0.09782626177376201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422015793957844,0.0,8.800054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.14321461322084283,0.2694039976427873,0.0,0.7329619027878235,0.18655040722903998,0.0,0.0880436355963858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.04654788912987518,0.2603620482317457,0.0,0.7329619027878235,0.04907439423167945,0.0,0.2559378027985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.003679292501107864,0.25147542700808695,0.0,0.7329619027878235,0.0,0.036181493627739134,0.30010127129907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.24148185386677037,0.0,0.7329619027878235,0.0,0.06297782831090369,0.26391568978184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.2318427848527948,0.0,0.7329619027878235,0.0,0.07100817143276904,0.20093426649059237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.22750623610382179,0.0,0.7329619027878235,0.0,0.06835577132286548,0.1299233579915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.22315876508926286,0.0,0.7329619027878235,0.0,0.04691911941435486,0.06156581689165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.2205698116665016,0.0,0.7329619027878235,0.0,0.014645659344716186,0.014645858846211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510052e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.22028615451939168,0.0,0.7098692046479245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309269813989905,0.0,8.800054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.2195151158948556,0.0,0.6857706235038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719127928393799,0.0,8.800054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.21751546466590205,0.0,0.6658800256716728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708187711615063,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.21334083029612516,0.0,0.6614836862803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147821650746106,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.2062061251506354,0.0,0.6663888702683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665730325194546,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.1992648097709401,0.0,0.6834075330065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955436978128967,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.002052156189727301,0.19409190221491632,0.0,0.7091305558316207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383134695620288,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.025462274683647944,0.18673236584391079,0.0,0.7237192021303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242700657458374,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.09004400454560708,0.18590245861558033,0.0,0.6919149504239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041046952363894655,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.20751471391616014,0.17957659320217562,0.0,0.6036594123170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930249047073766,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.33993119406878963,0.1618571533098151,0.0,0.5004682148754801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249368791234337,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.4300914106281635,0.15760863167385547,0.0,0.41150372177241457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145818101540896,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.46449242471045754,0.17178771001301157,0.0,0.35088376973408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820781330537402,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.4411949254189034,0.18824017366389564,0.0,0.33971685534799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932450474398315,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.36466527878133287,0.19190943765049118,0.0,0.3942626777532683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386992250345552,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.2507075215557606,0.18238975403368066,0.0,0.5037421973853036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292197054025199,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.1321311929561473,0.1966664815859535,0.0,0.6840198651216493,0.06965218991282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894203766617419,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.04270455920822507,0.2361473525952595,0.0,0.7329619027878235,0.028828593554663454,0.0,0.06268697092154138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0035853127289222054,0.2665846041156398,0.0,0.7329619027878235,0.0,0.024321446766751586,0.08863185121762669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778105275907826e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.28200209117136354,0.0,0.7329619027878235,0.0,0.02971577259684448,0.06430919713438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.2884237671800308,0.0,0.7329619027878235,0.0,0.025944156086748292,0.03459254853695229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.2983440101125978,0.0,0.7329619027878235,0.0,0.008647803441496826,0.008647921240885594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.3121484000213868,0.0,0.7035075395025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029454363285271973,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.3256439874950796,0.0,0.6576683189179671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529358386985645,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.3402194411999586,0.0,0.6110184658337784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194343695404504,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.3537605891863109,0.0,0.5678927730272151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650691297606084,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.3614212769344255,0.0,0.5395188986064792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934430041813443,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.3592688617333464,0.0,0.5304792063703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248269641751399,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.36138903655147,0.0,0.5250970781181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786482466969067,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.37357554234041096,0.0,0.5188381610892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412374169858442,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0018447412600244954,0.39082880724234514,0.0,0.5178166320963177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151452706915058,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.020656248121172425,0.4133592260493871,0.0,0.5020140727769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094783001089392,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.07593694870042525,0.4354922670062094,0.0,0.452954411692721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800074910951025,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.18556747257038148,0.4643538569524637,0.0,0.32997104334918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299085943863766,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.31769958293258616,0.5170539886826306,0.0,0.1442799239147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886819788731189,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.4130126446752051,0.5772472728642761,0.0,0.0,0.021408347495192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919402214813516e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.4562187757174689,0.6235758188837319,0.0,0.0,0.12049302961469495,0.0,0.019267512745673256,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919510092004136e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.4441524280518287,0.6592383096208095,0.0,0.0,0.1521350299789682,0.0,0.12771097694262032,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919617970664248e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.3793714399130753,0.6834303639917203,0.0,0.0,0.12214633420541125,0.0,0.2646307642830771,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91972585079387e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2738113467182919,0.6760930333089652,0.0,0.0,0.01717683849863318,0.0,0.37455886034706537,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91983373239302e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.15051096823681273,0.6269923834513368,0.0,0.0,0.0,0.16815630228689624,0.39001291286740725,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799935128290805e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.04757306648561611,0.6021595477755329,0.0,0.11773465826683219,0.0,0.22184827594979062,0.2218512979416158,0.0,0.0,0.0,0.0,0.0,0.6152272445209913,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0035068868300513196,0.6151094247147921,0.0,0.415576695474032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173852073137915,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.6288454716657609,0.0,0.4284526729552024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045092298326211,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.641243385675467,0.0,0.4212080239980785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311753878789745,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.6615626717069593,0.0,0.3842585569176759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870334587014756,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.6737740852957469,0.0,0.3343077124237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865419036409105,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.6816889532068741,0.0,0.2813841068544386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515777959333849,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.6858066123114801,0.0,0.2528574183071576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801044844806659,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.6902006025465797,0.0,0.22394092017225328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090209826155702,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.6890177397886843,0.0,0.21107468357258777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218872192152357,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.6771544652073329,0.0,0.22051040590460644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512451496883217,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.6693218863893328,0.0,0.2393593113929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936025913948639,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.6635976211154662,0.0,0.2802530500431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527088527446388,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00137692214268609,0.6514952890029525,0.0,0.3664817969807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664801058070353,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.018380960806976626,0.6280250508300255,0.0,0.44434385167610035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886180511117231,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.08926721669153648,0.6334030715294947,0.0,0.3976507699172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531113287052855,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.22176486626541708,0.6731530220729242,0.0,0.23056755901511938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023943437727041,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.35462261148517316,0.6540539949731824,0.0,0.11551607521691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174458275709036,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.44853725653654736,0.6592598882090419,0.0,0.004705013014161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282568897736624,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.48844628818038366,0.6857352629945854,0.0,0.0,0.07589092154483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919617970664248e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.4720897077541446,0.7084176512281801,0.0,0.0,0.09459480050787915,0.0,0.06830182939035476,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91972585079387e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.39992624437391716,0.715358481781858,0.0,0.0,0.039465089867297,0.0,0.1534362194604166,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91983373239302e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.2810803143373154,0.6974630401954093,0.0,0.0,0.0,0.09006705148007337,0.18895271027883329,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799935128290805e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.14333728910667295,0.6454965903148777,0.0,0.19121911837051175,0.0,0.09888173798590817,0.09888308494162631,0.0,0.0,0.0,0.0,0.0,0.5417427844173117,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.040339519726060834,0.6021604298743368,0.0,0.47935640695779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536054958300272,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0031258299775273873,0.5888719692684059,0.0,0.5828931267708195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006877601700402,0.0,8.800054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.5722481311116998,0.0,0.6273588842316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560301855613732,0.0,8.800054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.5509542430044175,0.0,0.6500745923017061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288731048611743,0.0,8.800054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.5354985564739431,0.0,0.6480523456036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490955718418604,0.0,8.800054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.5340416324030718,0.0,0.6050790504643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788285232343066,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.5360739267598441,0.0,0.5481854041726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477649861516499,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.5447722986867922,0.0,0.501418291131642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315436116561814,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.559749194900647,0.0,0.4630269725992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993493018859277,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.5784010646661836,0.0,0.4289776109856381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398429180218545,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.5852926695100629,0.0,0.41824998392467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147119188631477,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.5912801296465042,0.0,0.4236081606675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935374212032335,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.6031464915736691,0.0,0.44896501250728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28399689028054226,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0024502988242590487,0.6079423664615616,0.0,0.5167348854470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622701734079286,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.036105100906500584,0.6192415180639688,0.0,0.5408449124969219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19211699029090162,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.13531335137574066,0.6532196378518786,0.0,0.4311352668680942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182663591972925,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.2808291305878114,0.6625624026545047,0.0,0.25635121088315355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766106919046699,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.424797890718919,0.6588431030907226,0.0,0.0978672930398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635094609747995,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.5227506079540851,0.6714907342374833,0.0,0.0,0.03873301001695081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919617970664248e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.5572258667085903,0.6912066723480605,0.0,0.0,0.1200055471481582,0.0,0.03485970901525573,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91972585079387e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.5252508133780083,0.6900114897561269,0.0,0.0,0.10682089967321753,0.0,0.14286422660009981,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.91983373239302e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.4330723933488237,0.6598046203361173,0.0,0.0,0.0020603983970516357,0.0,0.23900109025236013,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,7.919941615461725e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.2965360469434249,0.6067860060667354,0.0,0.03357329350128491,0.0,0.1435057108790957,0.2408521932085555,0.0,0.0,0.0,0.0,0.0,0.6993886092865386,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.14976654901921366,0.559017632933621,0.0,0.38187000356307144,0.0,0.0,0.09734320151313958,0.0,0.0,0.0,0.0,0.0,0.3510918992247521,0.0,8.800054999999999e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.04348447175022586,0.550014198188962,0.0,0.5226526051081973,0.0,0.0,0.09734187553325152,0.0,0.0,0.0,0.0,0.0,0.2103092976796261,0.0,8.800054999999999e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.003468423892677039,0.5372308442121037,0.0,0.6712346412470015,0.0,0.0,0.09734054957142559,0.0,0.0,0.0,0.0,0.0,0.061727261540822025,0.0,8.800054999999999e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.5143868020701754,0.0,0.6984082094562267,0.0,0.0,0.09733922362766148,0.0,0.0,0.0,0.0,0.0,0.0345536933315968,0.0,8.800054999999999e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.4930601154280889,0.0,0.7183931781053496,0.0,0.0,0.097337897701959,0.0,0.0,0.0,0.0,0.0,0.014568724682473878,0.0,8.800054999999999e-09
