time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0020955787549723198,0.08771183390861918,0.21411920131751463,0.0,3.300055e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.007410740214014971,0.08732201029854544,0.18217163039032228,0.0,3.300055e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.01707873437191911,0.08435062794626146,0.15928232454001684,0.0,3.300055e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.027976785157392315,0.07602746146267692,0.14777648172135363,0.0,3.300055e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.035397089773258575,0.07403184799520787,0.150829279901005,0.0,3.300055e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.03822833855821712,0.0806920376127964,0.16286913951788612,0.0,3.300055e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.036310923670272444,0.08842008064707255,0.18088108954464746,0.0,3.300055e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.030012432918296347,0.09014360549989944,0.19919564979034607,0.0,3.300055e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.020633559350509163,0.08567202445134008,0.2131935710006936,0.0,3.300055e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.01087457127331487,0.09237808180869346,0.2068676942245121,0.0,3.300055e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146414893829424,0.11092301688133391,0.16704782293879383,0.0,3.300055e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00029507596151597177,0.12521998751052874,0.1225797775763014,0.0,3.300055e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246188185384952,0.10535327741940698,0.0,3.300055e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547826831123538,0.10270321792083581,0.0,3.300055e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013799988215014,0.11007932763352038,0.0,3.300055e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662219103678706,0.13437710445150025,0.0,3.300055e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529613316653659,0.16672073756239184,0.0,3.300055e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980770652238327,0.19879513694170142,0.0,3.300055e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661682478122836,0.22837968176191248,0.0,3.300055e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976662224700845,0.24909286843453382,0.0,3.300055e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875559085046282,0.2602849758717826,0.0,3.300055e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975147831037934,0.2635469293058357,0.0,3.300055e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754757177417991,0.25761934054578844,0.0,3.300055e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518246362887148,0.18357991274099297,0.2395428633767511,0.0,3.300055e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000364365704103,0.19416288984495567,0.21400349702794946,0.0,3.300055e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.006249710930823853,0.20455921082297088,0.18564941657608278,0.0,3.300055e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.015272447491980593,0.21811606248210216,0.17014067110340747,0.0,3.300055e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.026147094269022744,0.24287034211856662,0.1709995484455171,0.0,3.300055e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.03399148483274048,0.27114430159363734,0.18118147393114978,0.0,3.300055e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.03754740634492434,0.29290572316253155,0.1907314789889326,0.0,3.300055e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.036554330033699706,0.30965709055490387,0.19877733628176844,0.0,3.300055e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.031222769355938762,0.321020570288585,0.20937757427605408,0.0,3.300055e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.02253503460245468,0.3175740829735986,0.21730550244681457,0.0,3.300055e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.012387250995683248,0.29451055017009126,0.2043733900003927,0.0,3.300055e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.003915326052945553,0.28284608296092606,0.16071749549766662,0.0,3.300055e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886214067067355,0.2889288927089845,0.11584003695656311,0.0,3.300055e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953809818435027,0.09273489935447522,0.0,3.300055e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120452383911833,0.08758163430189295,0.0,3.300055e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074888875669104,0.10421181535080334,0.0,3.300055e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316484827867453,0.14195124625595912,0.0,3.300055e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202025956817897,0.18695998391412585,0.0,3.300055e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221367404661889,0.21136901335680078,0.0,3.300055e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324200683371616,0.23589152125660548,0.0,3.300055e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236450696659345,0.2499406206141664,0.0,3.300055e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180726582364042,0.25236817286349916,0.0,3.300055e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439354321391866,0.24135184619314612,0.0,3.300055e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170474417963684,0.20618237281678758,0.0,3.300055e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,0.00011332250654404378,0.3060200427655978,0.13067903584901172,0.0,3.300055e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0015127772927458088,0.29499561417703535,0.05928318066233594,0.0,3.300055e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.007346809550147132,0.29752177538222924,0.029711985837112306,0.0,3.300055e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.018251540685936277,0.3161931023596612,0.024547596621977783,0.0,3.300055e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.02918590816783471,0.30722191685993333,0.025840362300163087,0.0,3.300055e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.03691520719534132,0.3096672264386242,0.03753088621568823,0.0,3.300055e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.04019977308285217,0.3221032263005826,0.051742414345307984,0.0,3.300055e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.03885360496271815,0.3327575864079188,0.06412048550099292,0.0,3.300055e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.03291445684560413,0.3360178298796957,0.07421340768696033,0.0,3.300055e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.1459508218709487,0.07734041585815062,0.0,0.0,0.0,0.0,0.0,0.02313328021492503,0.32761199196799673,0.004082222104489746,0.0,3.300055e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1500330439754385,0.0710983081974679,0.0,0.06960637427233556,0.0,0.0,0.0,0.011796847751397945,0.3032023370046367,0.0,0.0,3.3000999529715287e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1500330439754385,0.02817668741724463,0.0,0.13359390349290826,0.0,0.0,0.0,0.003319995623879144,0.28284649729993694,0.0,0.0,3.3001449065554027e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0,0.0,0.0,1.1500330439754385,0.0,0.02485788204131421,0.15895110239235322,0.0,0.0,0.0,0.00025725992567226223,0.276604648200553,0.0,0.0,3.666877623057365e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1500330439754385,0.0,0.04957397136794751,0.13409105516680758,0.0,0.0,0.0,0.0,0.26879610721873104,0.0,0.0,3.6669275728446836e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1500330439754385,0.0,0.05099579133068506,0.0845152572507339,0.0,0.0,0.0,0.0,0.2587939526993806,0.0,0.0,3.666977523312413e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1500330439754385,0.0,0.03351785810214209,0.033518314678569146,0.0,0.0,0.0,0.0,0.25153411531779973,0.0,0.0,3.6670274744605615e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508497696686446,0.010912361107973877,0.0,3.300055e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180437796201155,0.06577371304293592,0.0,3.300055e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558901728925466,0.10384245415700415,0.0,3.300055e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292511312499856,0.1272568764755608,0.0,3.300055e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716862601043469,0.14265436832361683,0.0,3.300055e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274923381300227,0.14649039054069982,0.0,3.300055e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.1190216236943784,0.10413333338037409,0.0,0.0,0.0,0.0,0.0,0.0,0.2777358080943106,0.03101142028106006,0.0,3.300055e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1500330439754385,0.09792153989448817,0.0,0.09372000004233669,0.0,0.0,0.0,0.0,0.2833096697103791,0.0,0.0,3.3000999529715287e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1500330439754385,0.022905493242587158,0.0,0.18184810932165146,0.0,0.0,0.0,0.00020166282169395167,0.28556238567481446,0.0,0.0,3.3001449065554027e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.0,0.0,0.0,1.1500330439754385,0.0,0.046158487491952636,0.20246057615958915,0.0,0.0,0.0,0.0029714973758563894,0.2908698175395564,0.0,0.0,3.666877623057365e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.0,0.0,0.0,1.1500330439754385,0.0,0.06963521212027515,0.15629933081040626,0.0,0.0,0.0,0.011136467103986225,0.30683000304834784,0.0,0.0,3.6669275728446836e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0,0.0,0.0,1.1500330439754385,0.0,0.04970970015003125,0.08666198962753664,0.0,0.0,0.0,0.02311260746138692,0.3112184818795979,0.0,0.0,3.666977523312413e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.0,0.0,0.0,1.1500330439754385,0.0,0.031475242874031494,0.03695110899388129,0.0,0.0,0.0,0.03496142611010755,0.30947145434036794,0.0,0.0,3.6670274744605615e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1500330439754385,0.0,0.005475288199179199,0.005475362782928419,0.0,0.0,0.0,0.04302306379881136,0.3154122933452647,0.0,0.0,3.6670774262891396e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.04586042301811596,0.32467325397783714,0.0216060520669458,0.0,3.300055e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1371840382308576,0.028742634769939927,0.0,0.0,0.0,0.0,0.0,0.04322883399941345,0.32411185340584536,0.01284900574458081,0.0,3.300055e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.1500330439754385,0.05921642868754919,0.0,0.025868371292945936,0.0,0.0,0.0,0.03564242857884325,0.30992309774212745,0.0,0.0,3.3000999529715287e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1500330439754385,0.06963198658489758,0.0,0.07916280474054696,0.0,0.0,0.0,0.024405307372526008,0.28501922064591795,0.0,0.0,3.3001449065554027e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1500330439754385,0.05937885845953247,0.0,0.14183051433497748,0.0,0.0,0.0,0.012325984313245187,0.2625814842020978,0.0,0.0,3.3001898607516286e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1500330439754385,0.033881768928053224,0.0,0.1952695549758396,0.0,0.0,0.0,0.0035788293191844527,0.25835239531672094,0.0,0.0,3.3002348155602154e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0,0.0,0.0,1.1500330439754385,0.0,0.06190086537634375,0.2257604871077905,0.0,0.0,0.0,0.0002854558562829497,0.25234780465164824,0.0,0.0,3.666977523312413e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1500330439754385,0.0,0.06276196755096362,0.1638565464898195,0.0,0.0,0.0,0.0,0.24161751255097835,0.0,0.0,3.6670274744605615e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1500330439754385,0.0,0.061420249558,0.10109234693413656,0.0,0.0,0.0,0.0,0.23159995192019037,0.0,0.0,3.6670774262891396e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1500330439754385,0.0,0.03967017994386328,0.03967072032651435,0.0,0.0,0.0,0.0,0.22172679306132673,0.0,0.0,3.667127378798155e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.0,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126110896102496,0.008787418077653809,0.0,3.300055e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.0,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269478089046822,0.062053394115493286,0.0,3.300055e-09
