time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
38.0,0.9678614135851162,0.062129364,0.169864624,0.036169214759416785,0.12754811790217208,0.0,0.8041440809235273,0.0,0.0,1.777107855731896,0.0,0.0,0.0,0.0,0.0,0.13697945699133093,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.08335529157380975,0.1232079266341767,0.0,0.7841875012274351,0.0,0.0,1.7770836485018175,0.0,0.0,0.0,0.0,0.0,0.15693603668742323,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.13654484186641902,0.11105057688537766,0.0,0.7546611435022881,0.0,0.0,1.7770594416014829,0.0,0.0,0.0,0.0,0.0,0.1864623944125702,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.17276073710506112,0.10813565611150096,0.0,0.7183073708578713,0.0,0.0,1.7770352350308871,0.0,0.0,0.0,0.0,0.0,0.22281616705698692,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.1865790659606375,0.11786395539928265,0.0,0.6827208830976321,0.0,0.0,1.7770110287900263,0.0,0.0,0.0,0.0,0.0,0.2584026548172262,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.17722083873067487,0.12915202974295512,0.0,0.6627790859571612,0.0,0.0,1.7769868228788954,0.0,0.0,0.0,0.0,0.0,0.27834445195769714,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.14648012213699457,0.1316695204693379,0.0,0.67268775157876,0.0,0.0,1.7769626172974904,0.0,0.0,0.0,0.0,0.0,0.26843578633609827,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.10070514116637883,0.12513804295478198,0.0,0.7109962888535841,0.0,0.0,1.7769384120458065,0.0,0.0,0.0,0.0,0.0,0.23012724906127416,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.053074955057426786,0.13493333959935186,0.0,0.7551570550941477,0.0,0.0,1.776914207123839,0.0,0.0,0.0,0.0,0.0,0.18596648282071057,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.017153728124410444,0.1620212588655975,0.0,0.8038102340466368,0.0,0.0,1.776890002531584,0.0,0.0,0.0,0.0,0.0,0.13731330386822155,0.0,1.0450054999999999e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0014401619155706951,0.18290432934487175,0.0,0.8431087751386948,0.0,0.0,1.7768657982690366,0.0,0.0,0.0,0.0,0.0,0.09801476277616357,0.0,1.0450054999999999e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1934823037911648,0.0,0.8511974627648667,0.0,0.0,1.7768415943361924,0.0,0.0,0.0,0.0,0.0,0.08992607514999158,0.0,1.0450054999999999e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19788823093587662,0.0,0.8494415951187261,0.0,0.0,1.776817390733047,0.0,0.0,0.0,0.0,0.0,0.0916819427961322,0.0,1.0450054999999999e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20469453314728375,0.0,0.8352591831946343,0.0,0.0,1.7767931874595957,0.0,0.0,0.0,0.0,0.0,0.105864354720224,0.0,1.0450054999999999e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21416575781405747,0.0,0.8014901817098807,0.0,0.0,1.7767689845158343,0.0,0.0,0.0,0.0,0.0,0.13963335620497755,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22342511239749052,0.0,0.7598871940155562,0.0,0.0,1.7767447819017579,0.0,0.0,0.0,0.0,0.0,0.18123634389930213,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23342536576407916,0.0,0.717812541269658,0.0,0.0,1.7767205796173624,0.0,0.0,0.0,0.0,0.0,0.22331099664520032,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24271597952333837,0.0,0.6789373826901877,0.0,0.0,1.776696377662643,0.0,0.0,0.0,0.0,0.0,0.26218615522467065,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2479719955619899,0.0,0.6529681799789148,0.0,0.0,1.7766721760375954,0.0,0.0,0.0,0.0,0.0,0.2881553579359435,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24649521838601196,0.0,0.643252849717644,0.0,0.0,1.776647974742215,0.0,0.0,0.0,0.0,0.0,0.29787068819721435,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2479498753587551,0.0,0.6385362393108477,0.0,0.0,1.7766237737764976,0.0,0.0,0.0,0.0,0.0,0.3025872986040106,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2563110658925369,0.0,0.6361026375371132,0.0,0.0,1.7765995731404385,0.0,0.0,0.0,0.0,0.0,0.3050209003777451,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007410026147336453,0.2681485718744232,0.0,0.6416006061095305,0.0,0.0,1.7765753728340332,0.0,0.0,0.0,0.0,0.0,0.29952293180532774,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.008297279515595845,0.28360674567043703,0.0,0.6441255217614562,0.0,0.0,1.7765511728572771,0.0,0.0,0.0,0.0,0.0,0.2969980161534021,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.03050263945479412,0.29879227758065235,0.0,0.6350887103639093,0.0,0.0,1.7765269732101658,0.0,0.0,0.0,0.0,0.0,0.30603482755094896,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.07453944103919527,0.3185942829157257,0.0,0.5867586489171099,0.0,0.0,1.7765027738926948,0.0,0.0,0.0,0.0,0.0,0.3543648889977483,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.12761476460374122,0.35475196832471245,0.0,0.4966667626014677,0.0,0.0,1.77647857490486,0.0,0.0,0.0,0.0,0.0,0.44445677531339056,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.16590047409592884,0.39605072340785813,0.0,0.4069003725405017,0.0,0.0,1.7764543762466563,0.0,0.0,0.0,0.0,0.0,0.5342231653743565,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.183255675483042,0.42783684874439804,0.0,0.34820904075906584,0.0,0.0,1.7764301779180793,0.0,0.0,0.0,0.0,0.0,0.5929144971557925,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.1784088195231954,0.4523049682469159,0.0,0.32054191992355874,0.0,0.0,1.7764059799191247,0.0,0.0,0.0,0.0,0.0,0.6205816179912995,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.1523873483087401,0.4689031941454629,0.0,0.3193649272451814,0.0,0.0,1.776381782249788,0.0,0.0,0.0,0.0,0.0,0.6217586106696769,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.10998557264301709,0.46386903415650593,0.0,0.35887293472910087,0.0,0.0,1.776357584910065,0.0,0.0,0.0,0.0,0.0,0.5822506031857573,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.06045781239158165,0.4301809617998921,0.0,0.455020879783572,0.0,0.0,1.7763333878999508,0.0,0.0,0.0,0.0,0.0,0.48610265813128634,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.019109328457407083,0.41314309432783053,0.0,0.5570631256925341,0.0,0.0,1.7763091912194406,0.0,0.0,0.0,0.0,0.0,0.3840604122223241,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014086595052405922,0.4220280356189126,0.0,0.6107563118947221,0.0,0.0,1.7762849948685309,0.0,0.0,0.0,0.0,0.0,0.33036722602013613,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.431452370020185,0.0,0.6258457746007783,0.0,0.0,1.7762607988472163,0.0,0.0,0.0,0.0,0.0,0.31527776331408,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.43995860823579114,0.0,0.6224928014377544,0.0,0.0,1.7762366031554926,0.0,0.0,0.0,0.0,0.0,0.3186307364771039,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.45389971858867767,0.0,0.5919215100359575,0.0,0.0,1.7762124077933554,0.0,0.0,0.0,0.0,0.0,0.34920202787890076,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.462277998423027,0.0,0.5458037992964523,0.0,0.0,1.7761882127608002,0.0,0.0,0.0,0.0,0.0,0.39531973861840597,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.46770840807455355,0.0,0.4953646519867591,0.0,0.0,1.7761640180578224,0.0,0.0,0.0,0.0,0.0,0.4457588859280992,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4705335437552025,0.0,0.46813048686343517,0.0,0.0,1.7761398236844177,0.0,0.0,0.0,0.0,0.0,0.4729930510514231,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4735482708800675,0.0,0.4405932518387655,0.0,0.0,1.7761156296405816,0.0,0.0,0.0,0.0,0.0,0.5005302860760927,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.47273670593558165,0.0,0.42735571742569045,0.0,0.0,1.7760914359263094,0.0,0.0,0.0,0.0,0.0,0.5137678204891678,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46459728510018,0.0,0.4330675860117593,0.0,0.0,1.7760672425415966,0.0,0.0,0.0,0.0,0.0,0.5080559519030989,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4592233341906754,0.0,0.44945786359161694,0.0,0.0,1.776043049486439,0.0,0.0,0.0,0.0,0.0,0.4916656743232413,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45529590220568905,0.0,0.48855476895296185,0.0,0.0,1.7760188567608317,0.0,0.0,0.0,0.0,0.0,0.4525687689618964,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005530872703532949,0.4469924634310027,0.0,0.5718084574250708,0.0,0.0,1.7759946643647708,0.0,0.0,0.0,0.0,0.0,0.36931508048978745,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.007383333540827009,0.43088947733837185,0.0,0.6524770524339036,0.0,0.0,1.7759704722982512,0.0,0.0,0.0,0.0,0.0,0.28864648548095456,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.03585719168960589,0.43457935009941306,0.0,0.6498845163493072,0.0,0.0,1.775946280561269,0.0,0.0,0.0,0.0,0.0,0.29123902156555104,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.08907934642094424,0.4618518854724011,0.0,0.5745542154601154,0.0,0.0,1.7759220891538188,0.0,0.0,0.0,0.0,0.0,0.3665693224547428,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.1424461457270694,0.44874799766760315,0.0,0.532998538280603,0.0,0.0,1.775897898075897,0.0,0.0,0.0,0.0,0.0,0.40812499963425536,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.18017013393771225,0.4523197733674964,0.0,0.48001225045454154,0.0,0.0,1.7758737073274988,0.0,0.0,0.0,0.0,0.0,0.4611112874603167,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.19620094402496419,0.47048459081960775,0.0,0.43160509478555853,0.0,0.0,1.7758495169086197,0.0,0.0,0.0,0.0,0.0,0.5095184431292997,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.18963077121721586,0.4860470311997207,0.0,0.41023475605750903,0.0,0.0,1.7758253268192552,0.0,0.0,0.0,0.0,0.0,0.5308887818573492,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.16064387955292136,0.49080915150943727,0.0,0.4243666052261195,0.0,0.0,1.775801137059401,0.0,0.0,0.0,0.0,0.0,0.5167569326887388,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.1129053989237168,0.47853104658076745,0.0,0.47717396050831384,0.0,0.0,1.7757769476290521,0.0,0.0,0.0,0.0,0.0,0.4639495774065444,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.05757626194985564,0.4428767420294458,0.0,0.5784817317986692,0.0,0.0,1.775752758528205,0.0,0.0,0.0,0.0,0.0,0.36264180611618907,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.016203730160897267,0.4131436995379125,0.0,0.692508926859384,0.0,0.0,1.7757285697568541,0.0,0.0,0.0,0.0,0.0,0.24861461105547425,0.0,1.0450054999999999e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012555951540487848,0.404026455189851,0.0,0.7696088756728529,0.0,0.0,1.7757043813149953,0.0,0.0,0.0,0.0,0.0,0.17151466224200537,0.0,1.0450054999999999e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3926208003911551,0.0,0.806986214952231,0.0,0.0,1.7756801932026245,0.0,0.0,0.0,0.0,0.0,0.13413732296262731,0.0,1.0450054999999999e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3780110132418651,0.0,0.8230178220642584,0.0,0.0,1.7756560054197368,0.0,0.0,0.0,0.0,0.0,0.11810571585059985,0.0,1.0450054999999999e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36740683004531893,0.0,0.8161440720322617,0.0,0.0,1.775631817966328,0.0,0.0,0.0,0.0,0.0,0.12497946588259656,0.0,1.0450054999999999e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36640723098380096,0.0,0.7727134518836636,0.0,0.0,1.7756076308423931,0.0,0.0,0.0,0.0,0.0,0.1684100860311947,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36780159296351816,0.0,0.7164577379689844,0.0,0.0,1.775583444047928,0.0,0.0,0.0,0.0,0.0,0.2246657999458739,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37376956657913096,0.0,0.6724210232393033,0.0,0.0,1.7755592575829282,0.0,0.0,0.0,0.0,0.0,0.26870251467555495,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38404525060353384,0.0,0.6387309168963439,0.0,0.0,1.7755350714473892,0.0,0.0,0.0,0.0,0.0,0.3023926210185144,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39684234270047103,0.0,0.6105363329513506,0.0,0.0,1.7755108856413064,0.0,0.0,0.0,0.0,0.0,0.3305872049635077,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40157068913390875,0.0,0.6019719643008299,0.0,0.0,1.7754867001646755,0.0,0.0,0.0,0.0,0.0,0.3391515736140284,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4056786997385269,0.0,0.6092095905754775,0.0,0.0,1.7754625150174919,0.0,0.0,0.0,0.0,0.0,0.33191394733938073,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.4138202388092157,0.0,0.6382912652717346,0.0,0.0,1.7754383301997512,0.0,0.0,0.0,0.0,0.0,0.3028322726431237,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009842452570452194,0.41711069994781697,0.0,0.7090326055279893,0.0,0.0,1.7754141457114487,0.0,0.0,0.0,0.0,0.0,0.232090932386869,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.014502832866970074,0.424863074669006,0.0,0.7568256239314151,0.0,0.0,1.77538996155258,0.0,0.0,0.0,0.0,0.0,0.18429791398344325,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.05435317643215988,0.4481755432671984,0.0,0.7171395363963553,0.0,0.0,1.7753657777231409,0.0,0.0,0.0,0.0,0.0,0.22398400151850292,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.11280450248951518,0.45458563636360966,0.0,0.6323526052723449,0.0,0.0,1.7753415942231265,0.0,0.0,0.0,0.0,0.0,0.3087709326425133,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.17063441609793914,0.4520338161090117,0.0,0.5588400546425191,0.0,0.0,1.7753174110525325,0.0,0.0,0.0,0.0,0.0,0.38228348327233924,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.20998043234661334,0.4607113858447948,0.0,0.4848165139832096,0.0,0.0,1.7752932282113545,0.0,0.0,0.0,0.0,0.0,0.4563070239316487,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.22382858408165296,0.47423853775772323,0.0,0.4303598700691165,0.0,0.0,1.7752690456995879,0.0,0.0,0.0,0.0,0.0,0.5107636678457418,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.2109847242745088,0.47341852014587543,0.0,0.4240381590405335,0.0,0.0,1.775244863517228,0.0,0.0,0.0,0.0,0.0,0.5170853788743248,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.173958149467625,0.4526935153722377,0.0,0.46416495044802664,0.0,0.0,1.7752206816642708,0.0,0.0,0.0,0.0,0.0,0.4769585874668317,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.11911371578740482,0.4163173183375086,0.0,0.5449700232656275,0.0,0.0,1.7751965001407115,0.0,0.0,0.0,0.0,0.0,0.39615351464923076,0.0,1.0450054999999999e-08
