time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
54.0,0.951237907033737,0.0,0.310868656,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105551086870023,0.0,0.0,1.5749999999999998e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540424998451696,0.0,0.0,1.5749999999999998e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391943988260818,0.0,0.0,1.5749999999999998e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322812305399506,0.0,0.0,1.5749999999999998e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153377266192271,0.0,0.0,1.5749999999999998e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249957802863934,0.0,0.0,1.5749999999999998e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.00022460761977326262,0.9102655729789141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37723365682332,0.0,0.0,1.5749999999999998e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0025150143407541396,0.9335145326067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543501777571163,0.0,0.0,1.5749999999999998e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.009245750431266651,0.9551378769680892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080529263648545,0.0,0.0,1.5749999999999998e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.022593883068902646,0.9572984898031284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486647319415016,0.0,0.0,1.5749999999999998e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.038681710368693605,0.9403517851612277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089043547688576,0.0,0.0,1.5749999999999998e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.050286611497769765,0.9185649585465189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9370135704180114,0.0,0.0,1.5749999999999998e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.05554720086241904,0.9037543641240868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34152179340439,0.0,0.0,1.5749999999999998e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.05407805519561689,0.8971776524980531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648077443784225,0.0,0.0,1.5749999999999998e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.046190605682934475,0.89446486401645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854284341804144,0.0,0.0,1.5749999999999998e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.03333807086446934,0.8993894706641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787640976146424,0.0,0.0,1.5749999999999998e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.018325556574254078,0.9273340974007918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346680866419429,0.0,0.0,1.5749999999999998e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.005792288306332738,0.9835232601714391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081607592126806,0.0,0.0,1.5749999999999998e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00042698318771358207,1.0337660238311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140294133766347,0.0,0.0,1.5749999999999998e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232304273257877,0.0,0.0,1.5749999999999998e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33143741699294,0.0,0.0,1.5749999999999998e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518985493398629,0.0,0.0,1.5749999999999998e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659442564416334,0.0,0.0,1.5749999999999998e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771028078605926,0.0,0.0,1.5749999999999998e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830073247668132,0.0,0.0,1.5749999999999998e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891556284694673,0.0,0.0,1.5749999999999998e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89565560467701,0.0,0.0,1.5749999999999998e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798293926126522,0.0,0.0,1.5749999999999998e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721393006625801,0.0,0.0,1.5749999999999998e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638073250234733,0.0,0.0,1.5749999999999998e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.00016764801209992816,1.0191863601143267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460937471926818,0.0,0.0,1.5749999999999998e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.002237985318301944,1.0885118779948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194189480352055,0.0,0.0,1.5749999999999998e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.010868785503612486,1.1094522726347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218486894644691,0.0,0.0,1.5749999999999998e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.02700111925753199,1.0984843280959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563815892858751,0.0,0.0,1.5749999999999998e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.04317729668083943,1.081015384994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420631281982479,0.0,0.0,1.5749999999999998e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.05461193271568363,1.0578902250440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487546381891673,0.0,0.0,1.5749999999999998e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0594710816918706,1.0388195479382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729317567770952,0.0,0.0,1.5749999999999998e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.057479576066242266,1.0284329824082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930499521118416,0.0,0.0,1.5749999999999998e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.04869326868771446,1.0271263676007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990189690762576,0.0,0.0,1.5749999999999998e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.034223108539127356,1.0343872974736708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832399298009158,0.0,0.0,1.5749999999999998e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.01745212080884141,1.0614826149691292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368182507398056,0.0,0.0,1.5749999999999998e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.004911563320455461,1.1169447932377383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948193478931009,0.0,0.0,1.5749999999999998e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00038058737356967595,1.1745103386431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7788505947068147,0.0,0.0,1.5749999999999998e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139206863619453,0.0,0.0,1.5749999999999998e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433382999157676,0.0,0.0,1.5749999999999998e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320853735824854,0.0,0.0,1.5749999999999998e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3530288789706826,0.0,0.0,1.5749999999999998e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4249850970179,0.0,0.0,1.5749999999999998e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362211443296503,0.0,0.0,1.5749999999999998e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6856153661294275,0.0,0.0,1.5749999999999998e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857905099164176,0.0,0.0,1.5749999999999998e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197106087796274,0.0,0.0,1.5749999999999998e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9587291472688815,0.0,0.0,1.5749999999999998e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021321133848514,0.0,0.0,1.5749999999999998e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0002983376577389183,1.1268292130751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869444506641463,0.0,0.0,1.5749999999999998e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.004395999022743646,1.1917955324446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017022179998262,0.0,0.0,1.5749999999999998e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.01647516127852243,1.2031930948171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291435286038443,0.0,0.0,1.5749999999999998e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0341925255054389,1.1655502186200308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407665849539348,0.0,0.0,1.5749999999999998e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.051721531461714036,1.1297867553877559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412144017970525,0.0,0.0,1.5749999999999998e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.06364782548747999,1.0918605066871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556457198451268,0.0,0.0,1.5749999999999998e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0678453820650425,1.0605816098434502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753578863668885,0.0,0.0,1.5749999999999998e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.06395223955430913,1.0444891639066087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759617900599929,0.0,0.0,1.5749999999999998e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.052728998677189984,1.0380876166106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511931064151288,0.0,0.0,1.5749999999999998e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0361049308779762,1.0442961265125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059750685375142,0.0,0.0,1.5749999999999998e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.01823491934929377,1.072419266166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6298186540171544,0.0,0.0,1.5749999999999998e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0052944789107097975,1.1108567961366755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515647748614795,0.0,0.0,1.5749999999999998e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004223001088448358,1.2115116092429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307464356308505,0.0,0.0,1.5749999999999998e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2127950115264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114025796688874,0.0,0.0,1.5749999999999998e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.2114532935334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359757589799136,0.0,0.0,1.5749999999999998e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1897032239193017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809199806142484,0.0,0.0,1.5749999999999998e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1412456258977848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661360364262845,0.0,0.0,1.5749999999999998e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.0879796498599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418234484915145,0.0,0.0,1.5749999999999998e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0443749325045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196831261892133,0.0,0.0,1.5749999999999998e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,1.0218371871880692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557078904864745,0.0,0.0,1.5749999999999998e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,1.002877356519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104703242334568,0.0,0.0,1.5749999999999998e-09
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.9969163912721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227235893944813,0.0,0.0,1.5749999999999998e-09
