time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.2562290766993025,0.0,0.5945401968008116,0.0,0.0,0.6461841398279786,0.0,0.0,0.0,0.0,0.0,0.27846832061627075,0.0,8.800054999999999e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.2515908715724846,0.0,0.6072932360277625,0.0,0.0,0.6461753377014812,0.0,0.0,0.0,0.0,0.0,0.2657152813893198,0.0,8.800054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0016026316993061358,0.24302107002483722,0.0,0.6255415166130178,0.0,0.0,0.6461665356948837,0.0,0.0,0.0,0.0,0.0,0.24746700080406459,0.0,8.800054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.021358138819293042,0.23189763987500991,0.0,0.6340780871550077,0.0,0.0,0.6461577338081844,0.0,0.0,0.0,0.0,0.0,0.2389304302620747,0.0,8.800054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.06712774554791358,0.23096304565262607,0.0,0.6090306320044961,0.0,0.0,0.6461489320413818,0.0,0.0,0.0,0.0,0.0,0.2639778854125863,0.0,8.800054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.14616012676576579,0.23277535074613337,0.0,0.5568715621863511,0.0,0.0,0.6461401303944743,0.0,0.0,0.0,0.0,0.0,0.3161369552307312,0.0,8.800054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.23772498403616685,0.23331218540509951,0.0,0.4901890816512749,0.0,0.0,0.64613132886746,0.0,0.0,0.0,0.0,0.0,0.3828194357658075,0.0,8.800054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.3057453733424696,0.23894421396635862,0.0,0.4313155861988309,0.0,0.0,0.6461225274603376,0.0,0.0,0.0,0.0,0.0,0.4416929312182515,0.0,8.800054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.33244481690511546,0.23894147833176782,0.0,0.40903119410339916,0.0,0.0,0.6461137261731054,0.0,0.0,0.0,0.0,0.0,0.46397732331368324,0.0,8.800054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.31564005894606734,0.22637258519082593,0.0,0.43301349807407047,0.0,0.0,0.6461049250057616,0.0,0.0,0.0,0.0,0.0,0.4399950193430119,0.0,8.800054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.2596905364790281,0.2012659873743054,0.0,0.501571394247284,0.0,0.0,0.6460961239583047,0.0,0.0,0.0,0.0,0.0,0.3714371231697983,0.0,8.800054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.1762837563947074,0.17426911264468456,0.0,0.6041806248400386,0.0,0.0,0.646087323030733,0.0,0.0,0.0,0.0,0.0,0.2688278925770437,0.0,8.800054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.09242219378731421,0.1615280818789329,0.0,0.7050798307561665,0.0,0.0,0.646078522223045,0.0,0.0,0.0,0.0,0.0,0.1679286866609159,0.0,8.800054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.030039239242421377,0.1561067490197655,0.0,0.8046514576555779,0.0,0.0,0.6460697215352388,0.0,0.0,0.0,0.0,0.0,0.06835705976150451,0.0,8.800054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.002374396556957736,0.15077854716232494,0.0,0.8711451722054747,0.0,0.0,0.6460609209673129,0.0,0.0,0.0,0.0,0.0,0.001863345211607666,0.0,8.800054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14478664386928594,0.0,0.8730085174170824,0.0,0.01962642367912921,0.6460521205192659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750174226405394e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13900729262524616,0.0,0.8730085174170824,0.0,0.023797049031058778,0.6264168965119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750307042162828e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13640720351177696,0.0,0.8730085174170824,0.0,0.019408189285651398,0.6026113146178687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750439859729465e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13380056567362175,0.0,0.8692392216178194,0.0,0.0,0.583194916741673,0.0,0.0,0.0,0.0,0.0,0.0037692957992629395,0.0,8.800054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13224829219545678,0.0,0.8359290816035845,0.0,0.0,0.5831869726354756,0.0,0.0,0.0,0.0,0.0,0.03707943581349792,0.0,8.800054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13207821827196337,0.0,0.7980771408953528,0.0,0.0,0.5831790286374905,0.0,0.0,0.0,0.0,0.0,0.07493137652172961,0.0,8.800054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13161592227351634,0.0,0.7736698171252248,0.0,0.0,0.5831710847477161,0.0,0.0,0.0,0.0,0.0,0.09933870029185767,0.0,8.800054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13041698005192395,0.0,0.7529785102856509,0.0,0.0,0.583163140966151,0.0,0.0,0.0,0.0,0.0,0.12003000713143151,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12791397086053832,0.0,0.7469105457159492,0.0,0.0,0.5831551972927937,0.0,0.0,0.0,0.0,0.0,0.12609797170113318,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1236361752561435,0.0,0.7489588201628609,0.0,0.0,0.5831472537276426,0.0,0.0,0.0,0.0,0.0,0.12404969725422156,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11947433144978105,0.0,0.7631980113276928,0.0,0.0,0.5831393102706967,0.0,0.0,0.0,0.0,0.0,0.10981050608938953,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0013243395543466089,0.11637278194579234,0.0,0.7875774927361252,0.0,0.0,0.583131366921954,0.0,0.0,0.0,0.0,0.0,0.08543102468095716,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.01643183773047714,0.11196018300914627,0.0,0.8075218219183005,0.0,0.0,0.5831234236814132,0.0,0.0,0.0,0.0,0.0,0.06548669549878199,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0581090452317665,0.11146259082824839,0.0,0.7982897775251013,0.0,0.0,0.5831154805490729,0.0,0.0,0.0,0.0,0.0,0.07471873989198108,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.1339176545741437,0.10766975584661462,0.0,0.7491633090146633,0.0,0.0,0.5831075375249315,0.0,0.0,0.0,0.0,0.0,0.12384520840241907,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.21937137549037816,0.09704561083456799,0.0,0.6858395759291387,0.0,0.0,0.5830995946089876,0.0,0.0,0.0,0.0,0.0,0.18716894148794372,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.2775554170442044,0.09449830063619583,0.0,0.6271500463940332,0.0,0.0,0.5830916518012398,0.0,0.0,0.0,0.0,0.0,0.2458584710230492,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.29975578555751464,0.10299973100461905,0.0,0.5844083878954187,0.0,0.0,0.5830837091016864,0.0,0.0,0.0,0.0,0.0,0.2886001295216637,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.284720965116646,0.11286422789019938,0.0,0.5715667614239457,0.0,0.0,0.5830757665103262,0.0,0.0,0.0,0.0,0.0,0.3014417559931367,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.2353332827220756,0.11506422929644464,0.0,0.6004398821665722,0.0,0.0,0.5830678240271575,0.0,0.0,0.0,0.0,0.0,0.2725686352505102,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.16179172376378398,0.10935645863167302,0.0,0.665691290579288,0.0,0.0,0.5830598816521789,0.0,0.0,0.0,0.0,0.0,0.20731722683779444,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.08526961352687432,0.11791643709229141,0.0,0.7399792991317607,0.0,0.0,0.583051939385389,0.0,0.0,0.0,0.0,0.0,0.13302921828532166,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.02755898269025248,0.14158820670537128,0.0,0.813838031641021,0.0,0.0,0.5830439972267863,0.0,0.0,0.0,0.0,0.0,0.059170485776061404,0.0,8.800054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.00231374760136801,0.1598376421212205,0.0,0.8653018766765485,0.0,0.0,0.5830360551763694,0.0,0.0,0.0,0.0,0.0,0.007706640740533935,0.0,8.800054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16908159222327648,0.0,0.8730085174170824,0.0,0.0025896569156726073,0.5830281132341366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753362303973229e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17293187290657716,0.0,0.8730085174170824,0.0,0.0013894357309431153,0.580430514484414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753495163158294e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17887980919071228,0.0,0.8610739071512058,0.0,0.0,0.5790331723031317,0.0,0.0,0.0,0.0,0.0,0.011934610265876586,0.0,8.800054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18715658549316397,0.0,0.8284993540307742,0.0,0.0,0.5790252848869686,0.0,0.0,0.0,0.0,0.0,0.04450916338630811,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19524821136927806,0.0,0.7880640950437685,0.0,0.0,0.5790173975782454,0.0,0.0,0.0,0.0,0.0,0.08494442237331384,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20398729876242805,0.0,0.7472506082713091,0.0,0.0,0.5790095103769609,0.0,0.0,0.0,0.0,0.0,0.1257579091457733,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21210624161335953,0.0,0.7095471206001666,0.0,0.0,0.5790016232831134,0.0,0.0,0.0,0.0,0.0,0.1634613968169159,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21669940358813883,0.0,0.6842407719527659,0.0,0.0,0.5789937362967016,0.0,0.0,0.0,0.0,0.0,0.18876774546431652,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21540886780589566,0.0,0.6743392002977603,0.0,0.0,0.5789858494177239,0.0,0.0,0.0,0.0,0.0,0.19866931711932215,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21668007303898804,0.0,0.6698060416306147,0.0,0.0,0.5789779626461788,0.0,0.0,0.0,0.0,0.0,0.20320247578646766,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2239868053893528,0.0,0.6684268980402972,0.0,0.0,0.5789700759820651,0.0,0.0,0.0,0.0,0.0,0.20458161937678515,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011904862945691704,0.23433144322005714,0.0,0.674968251084061,0.0,0.0,0.5789621894253811,0.0,0.0,0.0,0.0,0.0,0.19804026633302135,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.013330314022005135,0.24784013412915046,0.0,0.6748590987963335,0.0,0.0,0.5789543029761255,0.0,0.0,0.0,0.0,0.0,0.1981494186207489,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.04900519039621743,0.2611105669482051,0.0,0.6542678700549333,0.0,0.0,0.5789464166342966,0.0,0.0,0.0,0.0,0.0,0.21874064736214918,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.1197542103058649,0.2784152740230281,0.0,0.581722888543138,0.0,0.0,0.5789385303998932,0.0,0.0,0.0,0.0,0.0,0.2912856288739443,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.2050244158720466,0.31001299071477545,0.0,0.46399608894309935,0.0,0.0,0.5789306442729137,0.0,0.0,0.0,0.0,0.0,0.40901242847398306,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.26653379724540316,0.3461034192938891,0.0,0.35621435350499653,0.0,0.0,0.5789227582533566,0.0,0.0,0.0,0.0,0.0,0.5167941639120859,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2944164645667226,0.3738808882261988,0.0,0.2910042121935845,0.0,0.0,0.5789148723412204,0.0,0.0,0.0,0.0,0.0,0.5820043052234978,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2866295614206084,0.3952632499364486,0.0,0.26936289633661303,0.0,0.0,0.5789069865365039,0.0,0.0,0.0,0.0,0.0,0.6036456210804694,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.24482376447821777,0.40976821709890865,0.0,0.286063488122258,0.0,0.0,0.5788991008392055,0.0,0.0,0.0,0.0,0.0,0.5869450292948245,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.17670155844040988,0.40536893215263115,0.0,0.35065705093558286,0.0,0.0,0.5788912152493236,0.0,0.0,0.0,0.0,0.0,0.5223514664814995,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.09713082736919001,0.375929377209471,0.0,0.4725994493963847,0.0,0.0,0.5788833297668569,0.0,0.0,0.0,0.0,0.0,0.4004090680206977,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03070082773613568,0.3610402131680156,0.0,0.5975745075736206,0.0,0.0,0.5788754443918037,0.0,0.0,0.0,0.0,0.0,0.2754340098434618,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022631361905602865,0.36880464428585047,0.0,0.6631252265424646,0.0,0.0,0.5788675591241629,0.0,0.0,0.0,0.0,0.0,0.2098832908746178,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37704044381370627,0.0,0.680257700807257,0.0,0.0,0.5788596739639328,0.0,0.0,0.0,0.0,0.0,0.19275081660982543,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3844739313892809,0.0,0.6779774782842647,0.0,0.0,0.5788517889111119,0.0,0.0,0.0,0.0,0.0,0.19503103913281775,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39665688088718787,0.0,0.6491643477374472,0.0,0.0,0.578843903965699,0.0,0.0,0.0,0.0,0.0,0.22384416967963514,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4039785473482869,0.0,0.6041032503711924,0.0,0.0,0.5788360191276923,0.0,0.0,0.0,0.0,0.0,0.26890526704589,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4087241095641255,0.0,0.554348950497187,0.0,0.0,0.5788281343970907,0.0,0.0,0.0,0.0,0.0,0.3186595669198954,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41119295777283044,0.0,0.5274710728458073,0.0,0.0,0.5788202497738925,0.0,0.0,0.0,0.0,0.0,0.34553744457127517,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41382748740372144,0.0,0.5003140353151115,0.0,0.0,0.5788123652580962,0.0,0.0,0.0,0.0,0.0,0.3726944821019708,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4131182716753705,0.0,0.4869741516859015,0.0,0.0,0.5788044808497003,0.0,0.0,0.0,0.0,0.0,0.38603436573118083,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.40600534089225115,0.0,0.49165953021968817,0.0,0.0,0.5787965965487035,0.0,0.0,0.0,0.0,0.0,0.38134898719739424,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4013091172144026,0.0,0.5073720805678897,0.0,0.0,0.5787887123551042,0.0,0.0,0.0,0.0,0.0,0.3656364368491926,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39787698703836916,0.0,0.5459736841202817,0.0,0.0,0.5787808282689011,0.0,0.0,0.0,0.0,0.0,0.32703483329680066,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008885836594422134,0.3906207231762858,0.0,0.6278447012906986,0.0,0.0,0.5787729442900926,0.0,0.0,0.0,0.0,0.0,0.2451638161263838,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.011861978910488616,0.37654853944298655,0.0,0.7023393449596274,0.0,0.0,0.5787650604186775,0.0,0.0,0.0,0.0,0.0,0.17066917245745508,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.05760775254964447,0.3797730697969953,0.0,0.6829402357916863,0.0,0.0,0.5787571766546541,0.0,0.0,0.0,0.0,0.0,0.19006828162539613,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.14311385538286187,0.4036061729515227,0.0,0.5787654190190762,0.0,0.0,0.5787492929980209,0.0,0.0,0.0,0.0,0.0,0.2942430983980062,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.22885234252949951,0.39215486101789054,0.0,0.5031854781278853,0.0,0.0,0.5787414094487765,0.0,0.0,0.0,0.0,0.0,0.36982303928919713,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2894592689401468,0.395276187932905,0.0,0.42776670088669844,0.0,0.0,0.5787335260069194,0.0,0.0,0.0,0.0,0.0,0.44524181653038397,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.31521418440232035,0.41115017845848395,0.0,0.3719262667693261,0.0,0.0,0.5787256426724482,0.0,0.0,0.0,0.0,0.0,0.5010822506477562,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.30465862019100254,0.4247499865380354,0.0,0.3565039517454076,0.0,0.0,0.5787177594453614,0.0,0.0,0.0,0.0,0.0,0.5165045656716748,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2580886127951338,0.42891153965451445,0.0,0.38881948383882986,0.0,0.0,0.5787098763256576,0.0,0.0,0.0,0.0,0.0,0.48418903357825255,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.18139251782514207,0.41818186830914594,0.0,0.46903601987851,0.0,0.0,0.5787019933133353,0.0,0.0,0.0,0.0,0.0,0.4039724975385724,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0925013615079695,0.38702404940257595,0.0,0.5994093248674252,0.0,0.0,0.578694110408393,0.0,0.0,0.0,0.0,0.0,0.2735991925496572,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.02603272686747433,0.36104074205299524,0.0,0.7347828876377243,0.0,0.0,0.5786862276108293,0.0,0.0,0.0,0.0,0.0,0.13822562977935815,0.0,8.800054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0020172247610217163,0.3530733044070036,0.0,0.8198003968487273,0.0,0.0,0.5786783449206427,0.0,0.0,0.0,0.0,0.0,0.053208120568355104,0.0,8.800054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3431060555375976,0.0,0.8565009598057883,0.0,0.0,0.5786704623378317,0.0,0.0,0.0,0.0,0.0,0.016507557611294067,0.0,8.800054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3303387583489546,0.0,0.8706900769571689,0.0,0.0,0.5786625798623949,0.0,0.0,0.0,0.0,0.0,0.002318440459913452,0.0,8.800054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32107190477130343,0.0,0.8624789973062771,0.0,0.0,0.5786546974943308,0.0,0.0,0.0,0.0,0.0,0.010529520110805298,0.0,8.800054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32019836854812117,0.0,0.8189223143193435,0.0,0.0,0.5786468152336379,0.0,0.0,0.0,0.0,0.0,0.05408620309773889,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3214168827948848,0.0,0.7628424481376178,0.0,0.0,0.5786389330803149,0.0,0.0,0.0,0.0,0.0,0.1101660692794646,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3266322149544783,0.0,0.719558374863956,0.0,0.0,0.5786310510343602,0.0,0.0,0.0,0.0,0.0,0.15345014255312633,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3356119975081563,0.0,0.6871641699917215,0.0,0.0,0.5786231690957724,0.0,0.0,0.0,0.0,0.0,0.18584434742536096,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.34679520478438086,0.0,0.6605834708674408,0.0,0.0,0.5786152872645499,0.0,0.0,0.0,0.0,0.0,0.2124250465496416,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3509272433630191,0.0,0.6526154100717195,0.0,0.0,0.5786074055406915,0.0,0.0,0.0,0.0,0.0,0.2203931073453629,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35451717877462474,0.0,0.6603711115393797,0.0,0.0,0.5785995239241953,0.0,0.0,0.0,0.0,0.0,0.21263740587770275,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36163196065517283,0.0,0.6904795434257774,0.0,0.0,0.5785916424150603,0.0,0.0,0.0,0.0,0.0,0.18252897399130494,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015812771314285105,0.36450745054526645,0.0,0.7610388230561563,0.0,0.0,0.5785837610132848,0.0,0.0,0.0,0.0,0.0,0.11196969436092602,0.0,8.800054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.023300084800323233,0.37128214691638745,0.0,0.8016092997506804,0.0,0.0,0.5785758797188675,0.0,0.0,0.0,0.0,0.0,0.07139921766640198,0.0,8.800054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08732318931431211,0.39165460078944025,0.0,0.7406904659919613,0.0,0.0,0.5785679985318066,0.0,0.0,0.0,0.0,0.0,0.1323180514251211,0.0,8.800054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.18123041877218377,0.39725629523799555,0.0,0.6212560301152903,0.0,0.0,0.5785601174521011,0.0,0.0,0.0,0.0,0.0,0.2517524873017921,0.0,8.800054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2741392941230415,0.39502629371712916,0.0,0.5123426990092993,0.0,0.0,0.5785522364797492,0.0,0.0,0.0,0.0,0.0,0.36066581840778306,0.0,8.800054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.337352152159689,0.4026095056119925,0.0,0.41554667440293624,0.0,0.0,0.5785443556147495,0.0,0.0,0.0,0.0,0.0,0.45746184301414616,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.35960043376879625,0.41443070237711244,0.0,0.354395855762584,0.0,0.0,0.5785364748571007,0.0,0.0,0.0,0.0,0.0,0.5186126616544984,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.33896563604238183,0.413714099976037,0.0,0.3557616674424989,0.0,0.0,0.5785285942068011,0.0,0.0,0.0,0.0,0.0,0.5172468499745835,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.27947916600032974,0.3956027960619387,0.0,0.41573465322562086,0.0,0.0,0.5785207136638495,0.0,0.0,0.0,0.0,0.0,0.45727386419146154,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.19136672843062005,0.36381412498895926,0.0,0.5252202039709615,0.0,0.0,0.5785128332282441,0.0,0.0,0.0,0.0,0.0,0.34778831344612093,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09665042347994549,0.33517337075301074,0.0,0.6588303912829498,0.0,0.0,0.5785049528999837,0.0,0.0,0.0,0.0,0.0,0.21417812613413256,0.0,8.800054999999999e-09
