time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0019852748729296673,0.7830690333118865,0.0,0.0,0.0,0.007460379829295166,0.1384310810138077,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.0842233874509145e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.023394742758686637,0.77820099966769,0.0,0.0,0.0,0.057793456149678464,0.13096881551785627,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.0842790222744725e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.10770812196345467,0.7267165537725133,0.0,0.0,0.0,0.07001108665063013,0.07317357535026346,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.084334657855881e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.2782651727875627,0.6501127313038675,0.0,0.0,0.0,0.0031614488862470704,0.003161491951141981,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.0843902941951516e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.47349283003340503,0.48070887188031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024343278947489,0.6565628306852838,0.0,3.675e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.6388673081009841,0.3330348342905208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161819762267471,0.6565628306852838,0.0,3.675e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.7514237280799069,0.22845084413219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159146969523562,0.6565628306852838,0.0,3.675e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.7981497439687354,0.1891076134535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381239677872677,0.6565628306852838,0.0,3.675e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.7761866894268561,0.2183577764082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730359519458493,0.6565628306852838,0.0,3.675e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.6889385553504226,0.3095732118188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716440580901657,0.6565628306852838,0.0,3.675e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.5476968260036835,0.4530133116681322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528073201132971,0.6565628306852838,0.0,3.675e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.37188438626764186,0.6324014402196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093816616775304,0.6565628306852838,0.0,3.675e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.1907962167836285,0.8394147445515533,0.0,0.0,0.02595183583779823,0.0,0.0,0.0,0.0,0.0,0.0,0.05524469088667822,0.6565628306852838,0.0,3.675e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.060093666316761836,0.9318434445012287,0.0,0.0,0.0,0.012867157640012939,0.023356652254018406,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083388956032675e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.005591027711205102,1.0004214055835745,0.0,0.0,0.0,0.010489033576280518,0.010489176456695457,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083444579489704e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,9.903062609827133e-07,1.0082721640075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308035676386473,0.6565628306852838,0.0,3.675e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025544461697986,0.6565628306852838,0.0,3.675e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9273038870760297,0.0,0.0,0.011820646364233259,0.0,0.0,0.0,0.0,0.0,0.0,0.10827740496752258,0.6565628306852838,0.0,3.675e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0146876617240654,0.0,0.0,0.0,0.010638436812241211,0.010638581727809933,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083388956032675e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861983524673938,0.6565628306852838,0.0,3.675e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763383556403866,0.6565628306852838,0.0,3.675e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829016905254071,0.6565628306852838,0.0,3.675e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286083174318824,0.6565628306852838,0.0,3.675e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,7.884256457961546e-06,0.77304633177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811787093271827,0.6565628306852838,0.0,3.675e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0038272881682202575,0.8300023001550658,0.0,0.0,0.0031927582152321073,0.0,0.0,0.0,0.0,0.0,0.0,0.03526797376899768,0.6565628306852838,0.0,3.675e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.04373378369633783,0.8443757561886142,0.0,0.0,0.0,0.002873443251993774,0.0028734823937088968,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083388956032675e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.15808659740775183,0.7614084462880232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231367048007715,0.6565628306852838,0.0,3.675e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.3466145954519175,0.5907833694785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097105645511999,0.6565628306852838,0.0,3.675e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.5443888538930992,0.41243843236173083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642328940320497,0.6565628306852838,0.0,3.675e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.7113417082693504,0.2565130298183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391164747418797,0.6565628306852838,0.0,3.675e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.8234757899091281,0.15327255765100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958579979897391,0.6565628306852838,0.0,3.675e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.8654273919954721,0.11965607108159278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235014981377888,0.6565628306852838,0.0,3.675e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.83557683453709,0.1557412781839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574262879338156,0.6565628306852838,0.0,3.675e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.7336625034456892,0.26202564829060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695270749825977,0.6565628306852838,0.0,3.675e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.5698864069645004,0.43277956846819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370101554944161,0.6565628306852838,0.0,3.675e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.36899924355715846,0.6398123782198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952799448848473,0.6565628306852838,0.0,3.675e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.17674747163020949,0.8332780824926342,0.0,0.0,0.004037547778839173,0.0,0.0,0.0,0.0,0.0,0.0,0.09453502046423719,0.6565628306852838,0.0,3.675e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.05169454881528045,0.9623481842996501,0.0,0.0,0.004641467727441529,0.0,0.003633793000955255,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.675050060429408e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.004800558706209289,1.0047621784446348,0.0,0.0,0.0,0.007810958057237793,0.00781106445721451,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083444579489704e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,1.1785462940620719e-06,1.0022531578753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593340480139038,0.6565628306852838,0.0,3.675e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183261430873791,0.6565628306852838,0.0,3.675e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9928042898206443,0.0,0.0,0.08908500049661586,0.0,0.0,0.0,0.0,0.0,0.0,0.022016477155609497,0.6565628306852838,0.0,3.675e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.9771118111966945,0.0,0.0,0.12781775963911743,0.0,0.08017650044695426,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.675050060429408e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.9359035707250017,0.0,0.0,0.12867671327048377,0.0,0.19521139198192383,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.6751001215407335e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.9052376979714488,0.0,0.0,0.12991613462680102,0.0,0.31101777481434106,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.675150183333986e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.8883011447058327,0.0,0.0,0.131336417424281,0.0,0.4279380593876388,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.675200245809174e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.834570424030974,0.0,0.0,0.08107903227023719,0.0,0.5461350058256281,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.6752503089663076e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,4.39226743851837e-05,0.772989898511696,0.0,0.0,0.0,0.00022732627052307128,0.6190986955816328,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083667080894884e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.005722956693229518,0.7261582637849591,0.0,0.0,0.0,0.09877786095474402,0.6188629361344082,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.0837227081404975e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.05166539343508452,0.6686197269213523,0.0,0.0,0.0,0.16938284577744506,0.5200766452144071,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083778336143859e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.17528550268518223,0.5462042124239747,0.0,0.0,0.0,0.19418488119703303,0.35068671510892396,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083833964904978e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.3636413361222818,0.411394191318726,0.0,0.0,0.0,0.15649492520670294,0.15649705696266375,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083889594423866e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.5603237587217406,0.3898105133956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128096862324463,0.6565628306852838,0.0,3.675e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.7255273775859613,0.23386764036523083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36478601585515125,0.6565628306852838,0.0,3.675e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.8367787676091748,0.12773168824229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653235567990536,0.6565628306852838,0.0,3.675e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.8799403957249677,0.09142772986831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939766180055433,0.6565628306852838,0.0,3.675e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.8468628366513897,0.13279367797649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353113989227053,0.6565628306852838,0.0,3.675e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.7408979933577593,0.24173121648007337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796992623344668,0.6565628306852838,0.0,3.675e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.5762216280059027,0.4098697921902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53055634846548,0.6565628306852838,0.0,3.675e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.38119980168782513,0.6095976442299397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386296290937269,0.6565628306852838,0.0,3.675e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.1872892217598092,0.7990514066754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792691603653356,0.6565628306852838,0.0,3.675e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.05622275693102097,0.9330171392419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424176846667175,0.6565628306852838,0.0,3.675e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.006048826107595892,0.9960519808720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581554360671007,0.6565628306852838,0.0,3.675e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,7.393195502102349e-06,0.9879108104769965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834551042034777,0.6565628306852838,0.0,3.675e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975987070905138,0.6565628306852838,0.0,3.675e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953808469997962,0.6565628306852838,0.0,3.675e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212348335587771,0.6565628306852838,0.0,3.675e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21862141267015126,0.6565628306852838,0.0,3.675e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135336941589657,0.6565628306852838,0.0,3.675e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145180042430431,0.6565628306852838,0.0,3.675e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904291229781914,0.6565628306852838,0.0,3.675e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.609588688649589e-05,0.7878143808561433,0.0,0.0,0.009358212589023406,0.0,0.0,0.0,0.0,0.0,0.0,0.1283722356191449,0.6565628306852838,0.0,3.675e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0031386897585174347,0.876991396086585,0.0,0.0,0.04168770635338452,0.0,0.008422391330121065,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.675050060429408e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.04238587457077455,0.8129452504880105,0.0,0.0,0.0,0.04594058652346728,0.04594121232087916,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,4.083444579489704e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.1580704455944787,0.768451372112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792375881755116,0.6565628306852838,0.0,3.675e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.33566980704279625,0.6049700868291655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37493409921771154,0.6565628306852838,0.0,3.675e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.5225376534885574,0.675478349671845,0.0,0.0,0.2447154544061864,0.0,0.0,0.0,0.0,0.0,0.0,0.30717494210847757,0.6565628306852838,0.0,3.675e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.6759384435870767,0.7340364063998664,0.0,0.0,0.4503283989641021,0.0,0.22024390896556778,0.0,0.0,0.0,0.0,0.19485708531653356,0.6565628306852838,0.0,3.675e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.7778496359805345,0.6340098491275569,0.0,0.0,0.4503283989641021,0.0,0.625536467936805,0.0,0.0,0.0,0.0,0.25664053025060046,0.6565628306852838,0.0,3.675e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.8146356955771105,0.600688224721829,0.0,0.0,0.4503283989641021,0.0,1.0308235061343916,0.0,0.0,0.0,0.0,0.27790150214704273,0.6565628306852838,0.0,3.675e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.7761395925890147,0.6400521063819258,0.0,0.0,0.4503283989641021,0.0,1.43610502363353,0.0,0.0,0.0,0.0,0.2402810643128646,0.6565628306852838,0.0,3.675e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.6695311920877992,0.7448292727418675,0.0,0.0,0.4503283989641021,0.0,1.8413810205094217,0.0,0.0,0.0,0.0,0.12783553128360486,0.6565628306852838,0.0,3.675e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.5113824700128983,0.8334498569334429,0.0,0.0,0.38094934085777243,0.0,2.2466514968372664,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.675300372805396e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.3289761878908766,0.7601140946251265,0.0,0.0,0.12503374049304933,0.0,2.5894753003965674,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,3.6753504373264472e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.15658566686805178,0.6863068519655998,0.0,0.0,0.0,0.11771738765846215,2.7019703937846127,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699111060880648e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.04955860416456929,0.6677747551537483,0.0,0.0,0.0,0.2502009688903966,2.584216200696038,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.69921593729038e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.007005513789917199,0.6615069004999865,0.0,0.0,0.0,0.3158100750746836,2.3339800303878206,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699320815128728e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.290399067341111e-05,0.634982623040869,0.0,0.0,0.0,0.33559382318940884,2.0181381625373573,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699425694395709e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.6040214603938759,0.0,0.0,0.0,0.33034818351421397,1.68251684887534,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699530575091344e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.5710577802407365,0.0,0.0,0.0,0.31745092316460877,1.3521457466213658,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.69963545721565e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.5419958484524763,0.0,0.0,0.0,0.3007075422623587,1.0346764049330401,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699740340768651e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.5178446516217774,0.0,0.0,0.0,0.2860868759113318,0.7339547686190965,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699845225750362e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.4950469730426184,0.0,0.0,0.0,0.28095101237971215,0.447857894996093,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699950112160804e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.48001207183502126,0.0,0.11344070494200506,0.0,0.16689850855811006,0.1669007820304926,0.0,0.0,0.0,0.0,0.0,0.5431221257432788,0.0,7.700054999999997e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.4543279201738456,0.0,0.3062280717505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503347589346875,0.0,7.700054999999997e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,3.655676004729575e-05,0.43041712736280396,0.0,0.35322302123110133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033398094541825,0.0,7.700054999999997e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.006435773956463674,0.410920391544306,0.0,0.42439489490726945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216793577801434,0.0,7.700054999999997e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.05429986726035858,0.3924649731853556,0.0,0.4556639080326397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089892265264417,0.0,7.700054999999997e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.15922183348956534,0.39431024843935286,0.0,0.3742023994865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823604311986871,0.0,7.700054999999997e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.315001111429244,0.40671615396775573,0.0,0.21971252900977453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43685030167550926,0.0,7.700054999999997e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.49182602882842524,0.4489443924893549,0.0,0.013115320382017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643447510303266,0.0,7.700054999999997e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.6420472456157355,0.45624017479923884,0.0,0.0,0.13946202058186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9292943435613435e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.742859420400991,0.4393379593532889,0.0,0.0,0.22422195693331487,0.0,0.12551581852367963,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929388733615855e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.7772625344141749,0.42600936977371223,0.0,0.0,0.24391026272405059,0.0,0.3273138700248379,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929483124956139e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.7425443488714205,0.41726532818418327,0.0,0.0,0.20088859942529902,0.0,0.5468286479051402,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.9295775175822095e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.6424823447194418,0.407699184089922,0.0,0.0,0.09323631443238306,0.0,0.7276209386521161,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,6.929671911494086e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.494661341128413,0.39434881085895296,0.0,0.0,0.0,0.06349382073458149,0.8115237102071209,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699740340768651e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.3290390709743909,0.3726745276809159,0.0,0.0,0.0,0.24667621778800927,0.7480188351400161,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699845225750362e-09
1847.0,0.9426357826177293,0.127382698,0.204070395,0.17375741511056492,0.3643769134579508,0.0,0.0,0.0,0.4045014540492135,0.5013324280638403,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.699950112160804e-09
1848.0,0.9491863914756599,0.046734376,0.209753511,0.06374840930567528,0.37452437393061516,0.0,0.41409078213413425,0.0,0.0968228261052352,0.09682414501469135,0.0,0.0,0.0,0.0,0.0,0.24247204855114954,0.0,7.700054999999997e-09
1849.0,0.979071321682298,0.007430385,0.227767751,0.01013547766806066,0.40668961362396094,0.0,0.5622462303902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431660029500732,0.0,7.700054999999997e-09
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.4416641971887835e-05,0.414870313918576,0.0,0.5487190217964389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784380888884491,0.0,7.700054999999997e-09
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.4035676128462174,0.0,0.5387388595625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782397112268445,0.0,7.700054999999997e-09
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.3885063891313392,0.0,0.5141737924186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423890382666206,0.0,7.700054999999997e-09
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.37894208593417517,0.0,0.46280007414389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376275654138647,0.0,7.700054999999997e-09
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.37425611183480834,0.0,0.43305084858940845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351198209587536,0.0,7.700054999999997e-09
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.37744287612235955,0.0,0.4026781659085689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538846647767149,0.0,7.700054999999997e-09
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.3824185817129711,0.0,0.3807340687301677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582876195511613,0.0,7.700054999999997e-09
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.3757658617199165,0.0,0.3814591989632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510363172203334,0.0,7.700054999999997e-09
1858.0,0.7621491429890543,5.44e-05,0.205225703,7.420476666316749e-05,0.3664397681073638,0.0,0.39563517011502736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092766057025646,0.0,7.700054999999997e-09
1859.0,0.7820546284669302,0.004668375,0.205911883,0.006367935249469936,0.36766497351002186,0.0,0.40802171970743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854111097784545,0.0,7.700054999999997e-09
1860.0,0.8108715240772075,0.03044131,0.204173037,0.041523718850572565,0.3645601853879687,0.0,0.40478761983866635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177521084661747,0.0,7.700054999999997e-09
1861.0,0.8438715527734133,0.098954013,0.186350933,0.1349790339163427,0.3327380132064202,0.0,0.37615450565065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040832503463337,0.0,7.700054999999997e-09
