time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.2414106036994713,0.0,0.7239120040116929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721153390316467,0.0,8.250055e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.24682174724642542,0.0,0.718293928042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282960987185962,0.0,8.250055e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.25236268207514534,0.0,0.7204806654606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064287245417907,0.0,8.250055e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.0362443477091087e-07,0.25950856796394556,0.0,0.7405272698381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059626807666966,0.0,8.250055e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.0016265659732506764,0.26862914922714937,0.0,0.7934306085065106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476929294083469,0.0,8.250055e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.01422344217955606,0.2744469188611445,0.0,0.8415678385166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955569939816003,0.0,8.250055e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.0486619338547837,0.28352351727006003,0.0,0.8292059681599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191756975486902,0.0,8.250055e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.10688866733944712,0.30330685870711926,0.0,0.7647020754676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764214624472152,0.0,8.250055e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.1677138394133267,0.32089534195672426,0.0,0.6925074929607411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861604495411646,0.0,8.250055e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.209352194074661,0.3301623630351173,0.0,0.6345419667223291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658157119252843,0.0,8.250055e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.22618279967154514,0.33779381888437876,0.0,0.5968095812909578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431395662389963,0.0,8.250055e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.21664168171796905,0.3342865986762777,0.0,0.5975599522665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435635856482837,0.0,8.250055e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.18118637236575308,0.3218740635230543,0.0,0.6335459172620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30757762065276306,0.0,8.250055e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.12656757565280893,0.30357435330369636,0.0,0.6974862620872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436372758276493,0.0,8.250055e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.06807856930590009,0.30422469583884226,0.0,0.7564975386224954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462599929236218,0.0,8.250055e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.02375236912589317,0.3165102269805537,0.0,0.8110314513273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009208658746033,0.0,8.250055e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.002771062925710632,0.33305809129075914,0.0,0.8420834183250887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990401195897688,0.0,8.250055e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,8.557748264788706e-07,0.34599657277731255,0.0,0.8400967300643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010268078505182,0.0,8.250055e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.35376503662558373,0.0,0.824387843825147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673569408971057,0.0,8.250055e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.3535823728094287,0.0,0.8052257389516189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589779896323864,0.0,8.250055e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.35142187944159636,0.0,0.7746153863699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650815154491735,0.0,8.250055e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.34947195863474523,0.0,0.7356328996448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549063826997802,0.0,8.250055e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,0.35042312512119794,0.0,0.7002265070122029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089703090265466,0.0,8.250055e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.3497886194171197,0.0,0.6743871177205417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667364201943158,0.0,8.250055e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.34676947485936055,0.0,0.6607271299145366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803964080003209,0.0,8.250055e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.346061854371027,0.0,0.6532131123431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791042557171875,0.0,8.250055e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.34301971633543565,0.0,0.6568604698166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426306809817703,0.0,8.250055e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,2.2704230090255752e-07,0.3364060166010348,0.0,0.6750732382921298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26605029962272764,0.0,8.250055e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.0016193076055387454,0.32814417888612024,0.0,0.7027317913354411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383917465794165,0.0,8.250055e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.01331095218631173,0.3175632857653991,0.0,0.7353175161417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580602177313684,0.0,8.250055e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.04839811011897519,0.3106451007839594,0.0,0.7442849794902129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683855842464465,0.0,8.250055e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.1085185283368596,0.28760558268365444,0.0,0.739282928416964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184060949789356,0.0,8.250055e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.17156902932584708,0.268783667020084,0.0,0.7098933419839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312301959308618,0.0,8.250055e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.2155273202647558,0.28366169439077926,0.0,0.6447289220656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963946158491578,0.0,8.250055e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.23339056314756343,0.30399013863711555,0.0,0.5885141587473931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526093791674645,0.0,8.250055e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.22424689787787064,0.31441013823437264,0.0,0.5628955469519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37822799096291737,0.0,8.250055e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.19072195805526385,0.31265900115687945,0.0,0.5729126173972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36821092051763515,0.0,8.250055e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.13821825248794314,0.2983464209651427,0.0,0.6250834856906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160400522241979,0.0,8.250055e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.07817437488697095,0.2919973557216085,0.0,0.6913829755704799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497405623443777,0.0,8.250055e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.02681703616921404,0.3092929923795987,0.0,0.7555832647411191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855402731737384,0.0,8.250055e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.003115235185329328,0.3338124593772049,0.0,0.788366397196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275714071832458,0.0,8.250055e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,1.2574650511526262e-06,0.3518134345961846,0.0,0.7927596402453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483638976695443,0.0,8.250055e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.36256226150057985,0.0,0.782016521470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591070164439425,0.0,8.250055e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.3655876669040762,0.0,0.7678257096200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329782829478796,0.0,8.250055e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.3702634591766666,0.0,0.7382914227413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283211517347619,0.0,8.250055e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.3768311937309521,0.0,0.6981673913677929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295614654706457,0.0,8.250055e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3831183323170581,0.0,0.6602797937232651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808437441915925,0.0,8.250055e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3824522573233027,0.0,0.6418147079465344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29930882996832314,0.0,8.250055e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3812793061208499,0.0,0.629730685158749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113928527561085,0.0,8.250055e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.3804967739900398,0.0,0.6264836136456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31463992426920984,0.0,8.250055e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.38546328485750475,0.0,0.6237110226157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31741251529905773,0.0,8.250055e-09
563.0,1.019138176374644,3.8e-07,0.519134653,2.212207034435176e-07,0.38980834483787236,0.0,0.6293296103160682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179392759878943,0.0,8.250055e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.001181760997795271,0.3967174629312963,0.0,0.6457169586955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954065792193329,0.0,8.250055e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.015292736318199886,0.4004552914579709,0.0,0.6595131155567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161042235815736,0.0,8.250055e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.059542765552733225,0.3911980250745851,0.0,0.6511166274883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900069104265443,0.0,8.250055e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.12895311842294802,0.3587869474928676,0.0,0.6176307397054426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234927982094149,0.0,8.250055e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.19548641454251547,0.35174567209166235,0.0,0.5381486798745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40297485804029737,0.0,8.250055e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.24053045378312626,0.38303469168301335,0.0,0.4312053184433488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099182194715087,0.0,8.250055e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.25774559044617357,0.42605470478709523,0.0,0.3409228096975226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600200728217335,0.0,8.250055e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.2457900412093874,0.450709527094641,0.0,0.2995379201335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641585617781309,0.0,8.250055e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.2062668929613063,0.4619271034743262,0.0,0.305899840960979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352236969538786,0.0,8.250055e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.1447058616540481,0.4607576055735698,0.0,0.35525991772162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858636201932319,0.0,8.250055e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.07725314551162109,0.46903078008974847,0.0,0.41924783836412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218756995507364,0.0,8.250055e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.026997344432194665,0.4987908948446794,0.0,0.47806147304189833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46306206487295926,0.0,8.250055e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.0034911857989976844,0.5317501883882798,0.0,0.5214715774881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41965196042675385,0.0,8.250055e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,1.8861975767289393e-06,0.5498780459760503,0.0,0.5449996632455297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39612387466932775,0.0,8.250055e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,0.5540918324355677,0.0,0.5501797879344092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39094374998044823,0.0,8.250055e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.5479780895414943,0.0,0.5456576905144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954658474004516,0.0,8.250055e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,0.536244102266236,0.0,0.528283298122851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128402397920065,0.0,8.250055e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.5216902512457954,0.0,0.5033287874065531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377947505083045,0.0,8.250055e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.5121323276066838,0.0,0.47881419808807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623093398267806,0.0,8.250055e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.5023439345619829,0.0,0.4672953101846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47382822773017436,0.0,8.250055e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.49754053381867946,0.0,0.46003437615364073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810891617612168,0.0,8.250055e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.49413568947633185,0.0,0.4623111094222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788124284925606,0.0,8.250055e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.48695456173890744,0.0,0.4812917888674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45983174904742663,0.0,8.250055e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,6.34554123035353e-07,0.4799658194738817,0.0,0.5242815463069018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168419916079557,0.0,8.250055e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.00269209237401901,0.4734552585003254,0.0,0.6003019810094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408215569053842,0.0,8.250055e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.019923910824585247,0.4540600752322325,0.0,0.6705792210872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054431682760327,0.0,8.250055e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.06512780356334456,0.41158474744759455,0.0,0.686085113409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550384245057245,0.0,8.250055e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.1345348846957874,0.3859213658156162,0.0,0.623492836864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176307010501056,0.0,8.250055e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.20273211911565353,0.4365631574146946,0.0,0.48075654787639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603669900384613,0.0,8.250055e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.24905621236987754,0.47197171964098655,0.0,0.3706008341367916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705227037780659,0.0,8.250055e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.2675088820986973,0.4826618036233728,0.0,0.31537357211608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257499657987683,0.0,8.250055e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.2572154728707547,0.48630872298797007,0.0,0.299515694150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416078437645816,0.0,8.250055e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.21819324222955744,0.4745242164393612,0.0,0.332946850406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081766875085906,0.0,8.250055e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.15696276122602354,0.435169306034054,0.0,0.42170821494993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194153229649235,0.0,8.250055e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.08744299084940632,0.38483372520654124,0.0,0.5446341639937239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39648937392113365,0.0,8.250055e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.030551717267853024,0.3691156662419548,0.0,0.6491020641673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920214737474669,0.0,8.250055e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.0037745363370033135,0.3712498742696725,0.0,0.7158767573159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524678059892408,0.0,8.250055e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,2.6895780260764504e-06,0.36819689801779787,0.0,0.7427539207491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836961716571105,0.0,8.250055e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3666426186599102,0.0,0.7428267674125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829677050230066,0.0,8.250055e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3662446547360288,0.0,0.7201752205466598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094831736819776,0.0,8.250055e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3626260893886877,0.0,0.6806763588544387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604471790604188,0.0,8.250055e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3632342256539798,0.0,0.6268022455513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314321292363475,0.0,8.250055e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.3632219134583031,0.0,0.5818414214087589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35928211650609865,0.0,8.250055e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.3622737677660937,0.0,0.5521013873644551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38902215055040246,0.0,8.250055e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.36091941948372464,0.0,0.5343713013586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40675223655617637,0.0,8.250055e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.3614672487418949,0.0,0.5196675697832762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214559681315813,0.0,8.250055e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.3632264172425117,0.0,0.5244857111304896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166378267843679,0.0,8.250055e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,1.0478875426271886e-06,0.3614430546053517,0.0,0.5564021633259588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38472137458889866,0.0,8.250055e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.0016030519589538682,0.3578810313478229,0.0,0.6257373343848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153862035300504,0.0,8.250055e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.016639467998310193,0.3532342426045494,0.0,0.6811564088867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996712902811486,0.0,8.250055e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.061321421923920816,0.34027625473150513,0.0,0.6742575609529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668659769619391,0.0,8.250055e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.13207598572254617,0.2894845159521094,0.0,0.6546507471325009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647279078235655,0.0,8.250055e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.20109482160964692,0.24086936942908094,0.0,0.631568072447447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955546546741064,0.0,8.250055e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.24726313997690214,0.25614767418800344,0.0,0.5582840714611831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38283946645367445,0.0,8.250055e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.2651821403736932,0.2887545056942638,0.0,0.4920559126586278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906762525622973,0.0,8.250055e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.25360083369388087,0.30142298013643054,0.0,0.4778541761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46326936172935756,0.0,8.250055e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.21438556179174056,0.28522719115985273,0.0,0.524040092550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41708344536453057,0.0,8.250055e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.15323708788513293,0.23885416102146742,0.0,0.6256829581502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315440579764656,0.0,8.250055e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.08155798804380099,0.2131938534962831,0.0,0.729228089338238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189544857661952,0.0,8.250055e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.02505780414010829,0.2212568046111433,0.0,0.8073878215618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337357163530569,0.0,8.250055e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.0024510572814639042,0.22887156086707364,0.0,0.8576204871806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083503050734177,0.0,8.250055e-09
625.0,1.104794512005718,3.46e-06,0.315743705,2.014272720827818e-06,0.23708594740838357,0.0,0.8677065503246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341698759024402,0.0,8.250055e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,0.24743605425173532,0.0,0.8543145609042226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680897701063489,0.0,8.250055e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,0.25875309007538905,0.0,0.8201860963675272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093744154733044,0.0,8.250055e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.2676009611226238,0.0,0.7678536609195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732698769953412,0.0,8.250055e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.27430007582286087,0.0,0.7085004651168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262307279801112,0.0,8.250055e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.2789357980820285,0.0,0.6593610961753203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176244173953724,0.0,8.250055e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.27853743994562463,0.0,0.6301215075117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110020304031438,0.0,8.250055e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.27597428964769155,0.0,0.6140229866951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271005512197549,0.0,8.250055e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.26993705251644734,0.0,0.6191679699968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195556791797597,0.0,8.250055e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.2624796951838298,0.0,0.635240802740419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058827351744385,0.0,8.250055e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,2.445070932796773e-07,0.2544757723257567,0.0,0.6775461767956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635773611191761,0.0,8.250055e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.002144018081237695,0.2475588660946516,0.0,0.7520241109449983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909942696985926,0.0,8.250055e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.020819766185250114,0.2394745328925748,0.0,0.8132891405557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783439735914368,0.0,8.250055e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.07189301327564485,0.224990019724984,0.0,0.8038640747012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725946321361315,0.0,8.250055e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.14518630994210624,0.1889291867011506,0.0,0.7766155044524748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450803346238269,0.0,8.250055e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.2122514322759468,0.15424930567334288,0.0,0.7422054485782645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891808933659302,0.0,8.250055e-09
