time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
324.0,1.0747427023620755,0.002086786,0.202043379,0.0014089107575263272,1.2973718348880185,0.0,0.0,0.2240380432834695,0.0,0.0014072764483418346,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250143030772476e-10
325.0,1.1396057483508293,0.023459179,0.199537759,0.015838657943764094,1.2812826126971142,0.0,0.0,0.15751552229004906,0.0,0.20304149623396678,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250214547619979e-10
326.0,1.1554304540374294,0.078814953,0.191867873,0.05321256474580136,1.2320323273254667,0.0,0.0,0.12981443803383863,0.0,0.34480270052466166,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250286065441677e-10
327.0,1.138083799925949,0.172311199,0.163572897,0.11633732539578072,1.050343102402969,0.0,0.0,0.028596627872800782,0.0,0.46163099795617074,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250357584237582e-10
328.0,1.1126846140241018,0.27819221,0.131463464,0.18782376215338947,0.8441602806019938,0.0,0.0,0.0,0.08070057126871863,0.4873616748427266,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833810115564121e-10
329.0,1.081406789677136,0.355970305,0.114076785,0.24033628367950888,0.7325160003069242,0.0,0.0,0.0,0.10855450569070288,0.40665446487948176,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833889583057854e-10
330.0,1.0501667924824716,0.389993193,0.107425577,0.26330711677179214,0.689806905013176,0.0,0.0,0.0,0.09705277069750341,0.29809441986365465,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833969051634084e-10
331.0,1.0285101758330208,0.375880119,0.109804204,0.2537785586060938,0.7050806729078627,0.0,0.0,0.0,0.06965094431906445,0.20103758861339224,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834048521292826e-10
332.0,1.0110010909496325,0.31468116,0.11356385,0.2124595773188354,0.7292223144389587,0.0,0.0,0.0,0.06931919919183838,0.13138390582060697,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834127992034095e-10
333.0,0.9400124241090574,0.220054862,0.116358506,0.14857185275240073,0.7471675101714099,0.0,0.0,0.0,0.0442730611852467,0.06206291695661869,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834207463857905e-10
334.0,0.9446472471909194,0.117037482,0.132036464,0.07901882005322723,0.8478396590853186,0.0,0.0,0.0,0.017788768052373536,0.017789010368936077,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.834286936764271e-10
335.0,1.0321770927806644,0.038408859,0.164603369,0.025932057541794833,1.0062450352388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071498951046704,0.3859618375525636,0.0,5.25e-10
336.0,1.0730827993226766,0.003363387,0.196947688,0.0022708184385098426,1.0708119808841667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383912830913697,0.3859618375525636,0.0,5.25e-10
337.0,1.0932753191920672,5.44e-09,0.222569283,3.6728608112874146e-09,1.0932753155192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358985604305751,0.3859618375525636,0.0,5.25e-10
338.0,1.0930528119428287,0.0,0.242300029,0.0,1.0930528119428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628171936620081,0.3859618375525636,0.0,5.25e-10
339.0,1.0736590929382168,0.0,0.258419065,0.0,1.0736590929382168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585715335407174,0.3859618375525636,0.0,5.25e-10
340.0,1.0300877510702107,0.0,0.2704767,0.0,1.0300877510702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706711813014768,0.3859618375525636,0.0,5.25e-10
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.9811918140476724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401276521533056,0.3859618375525636,0.0,5.25e-10
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.9356846609111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972502452677118,0.3859618375525636,0.0,5.25e-10
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.9040530501978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776348112829317,0.3859618375525636,0.0,5.25e-10
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.8835401204495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547625368130572,0.3859618375525636,0.0,5.25e-10
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.8744262285603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293913777637961,0.3859618375525636,0.0,5.25e-10
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.8790165509923072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940628445701572,0.3859618375525636,0.0,5.25e-10
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.9071481241949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824177466541863e-18,1.3193058446413042,0.3859618375525636,0.0,5.25e-10
348.0,0.972253703925296,0.002133542,0.35344262,0.0014404784560727523,0.9708132254692232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987315757837232,0.3859618375525636,0.0,5.25e-10
349.0,1.0380134544084605,0.022015714,0.358417714,0.014864090658660236,1.0231493637498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783417792415723,0.3859618375525636,0.0,5.25e-10
350.0,1.0632902615232116,0.086407588,0.335488725,0.05833879480938762,1.004951466713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493068162932718,0.3859618375525636,0.0,5.25e-10
351.0,1.069823069721209,0.197752515,0.278924867,0.1335142394626887,0.9363088302585203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547385591027842,0.3859618375525636,0.0,5.25e-10
352.0,1.0722528478029771,0.31388866,0.24806905,0.21192451441572047,0.8603283333872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325860207991661,0.3859618375525636,0.0,5.25e-10
353.0,1.0626983920802486,0.395043543,0.26942162,0.2667169021758887,0.79598148990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340431376183388,0.3859618375525636,0.0,5.25e-10
354.0,1.0475189578164106,0.428454191,0.295462702,0.28927437638892517,0.7582445814274853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389964453854344,0.3859618375525636,0.0,5.25e-10
355.0,1.0347826506294031,0.411967413,0.3075955,0.278143192414551,0.756639458214852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218509345044361,0.3859618375525636,0.0,5.25e-10
356.0,1.0224935837733082,0.346918496,0.301214849,0.23422488027006796,0.7882687035032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459083196529973,0.3859618375525636,0.0,5.25e-10
357.0,1.0143943245006732,0.24268405,0.284801686,0.1638501354355727,0.8505441890651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782397472054434,0.3859618375525636,0.0,5.25e-10
358.0,1.0172846919084166,0.124967078,0.301055176,0.0843725521116356,0.932912139796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000239582485865,0.3859618375525636,0.0,5.25e-10
359.0,1.0332495770420462,0.035774152,0.340634216,0.02415321340769104,1.0090963636343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178202423511556,0.3859618375525636,0.0,5.25e-10
360.0,1.0503848490667647,0.002818004,0.370947046,0.0019025986135388195,1.0484822504532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333462914477471,0.3859618375525636,0.0,5.25e-10
361.0,1.0542520229386927,2e-08,0.386140236,1.35031647473802e-08,1.0542520094355279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425252485999646,0.3859618375525636,0.0,5.25e-10
362.0,1.0464331225601167,0.0,0.395918753,0.0,1.0464331225601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958617132740546,0.3859618375525636,0.0,5.25e-10
363.0,1.0285502268179079,0.0,0.415490893,0.0,1.0285502268179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394222892756358,0.3859618375525636,0.0,5.25e-10
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.9949316276888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939743857531818,0.3859618375525636,0.0,5.25e-10
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227761323199968,0.3859618375525636,0.0,5.25e-10
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02470891163187,0.3859618375525636,0.0,5.25e-10
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502091663669835,0.3859618375525636,0.0,5.25e-10
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032701589078942,0.3859618375525636,0.0,5.25e-10
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9381645773161627,0.3859618375525636,0.0,5.25e-10
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329980310359268,0.3859618375525636,0.0,5.25e-10
371.0,0.8641753262674233,7.32e-10,0.406667117,4.942158297541153e-10,0.8641753257732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747137484288787,0.3859618375525636,0.0,5.25e-10
372.0,0.887371693001612,0.002329617,0.401228298,0.0015728601074648809,0.8857988328941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905899394657566,0.3859618375525636,0.0,5.25e-10
373.0,0.9237605045839129,0.029363263,0.392909993,0.01982484889048267,0.9039356556934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190391682637983,0.3859618375525636,0.0,5.25e-10
374.0,0.9611261236303235,0.109120164,0.385420342,0.0736733775876573,0.8874527460426661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587429127239149,0.3859618375525636,0.0,5.25e-10
375.0,0.990719568780501,0.228545079,0.350426136,0.15430409269700116,0.8364154760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137597155273984,0.3859618375525636,0.0,5.25e-10
376.0,1.0034759004600273,0.344474457,0.309925223,0.23257476720676684,0.7709011332532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192074129000308,0.3859618375525636,0.0,5.25e-10
377.0,1.0008814677737656,0.421956201,0.326501966,0.2848872049140837,0.7159942628596819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380557758891872,0.3859618375525636,0.0,5.25e-10
378.0,0.99102885349697,0.449988963,0.381814334,0.3038137550945887,0.6872150984023814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645116819546567,0.3859618375525636,0.0,5.25e-10
379.0,0.976608168113099,0.427562439,0.425377038,0.28867230268043487,0.687935865432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435180977743683,0.3859618375525636,0.0,5.25e-10
380.0,0.9650066474972392,0.355469981,0.432186255,0.2399984858095555,0.7250081616876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501695127202026,0.3859618375525636,0.0,5.25e-10
381.0,0.9585717419289488,0.243593366,0.433094867,0.16446406762334415,0.7941076743056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869044284486874,0.3859618375525636,0.0,5.25e-10
382.0,0.9651401514468124,0.122177489,0.470211008,0.08248913811941161,0.8826510133274007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136693254487011,0.3859618375525636,0.0,5.25e-10
383.0,0.990230052632191,0.036814261,0.551756376,0.02485545156680269,0.9653746010653883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775931788502486,0.3859618375525636,0.0,5.25e-10
384.0,1.0243559675695777,0.003261309,0.633489645,0.0022018996359556885,1.0221540679336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045643784111852,0.3859618375525636,0.0,5.25e-10
385.0,1.0374683114478407,3.04e-08,0.684950621,2.0524810416017905e-08,1.0374682909230302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3607735538367423,0.3859618375525636,0.0,5.25e-10
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597297638359541,0.3859618375525636,0.0,5.25e-10
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121243643757206,0.3859618375525636,0.0,5.25e-10
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9299544795757315,0.3859618375525636,0.0,5.25e-10
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045887286070088,0.3859618375525636,0.0,5.25e-10
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122032505303973,0.3859618375525636,0.0,5.25e-10
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179094764066629,0.3859618375525636,0.0,5.25e-10
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250966773325069,0.3859618375525636,0.0,5.25e-10
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252341464656123,0.3859618375525636,0.0,5.25e-10
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266866295607224,0.3859618375525636,0.0,5.25e-10
395.0,0.8930589738524873,5.46e-09,0.812041877,3.6863639760347948e-09,0.8930589701661233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321268097534525,0.3859618375525636,0.0,5.25e-10
396.0,0.9152852086200223,0.003372638,0.814761082,0.0022770643273637434,0.9130081442926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318779629112614,0.3859618375525636,0.0,5.25e-10
397.0,0.9496914834513925,0.031578271,0.807586307,0.021320329787520922,0.9283711536638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2573455678082475,0.3859618375525636,0.0,5.25e-10
398.0,0.9896070325343076,0.102707105,0.776476579,0.06934354797707384,0.9202634845572337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06568977474161,0.3859618375525636,0.0,5.25e-10
399.0,1.0216925580760188,0.220904889,0.699608126,0.1491457554834368,0.872546802592582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6198146032775314,0.3859618375525636,0.0,5.25e-10
400.0,1.033569986920992,0.333416623,0.756860428,0.22510897949420774,0.8084610074267842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051531965807399,0.3859618375525636,0.0,5.25e-10
401.0,1.0295070077896493,0.407347919,0.946523196,0.27502430298797426,0.754482704801675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323383056682109,0.3859618375525636,0.0,5.25e-10
402.0,1.022059694437308,0.433940941,1.028017227,0.2929788008478096,0.7290808935894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8720787320841685,0.3859618375525636,0.0,5.25e-10
403.0,1.0109432393048123,0.411136917,1.041029931,0.27758247619904897,0.7333607631057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951356738846218,0.3859618375525636,0.0,5.25e-10
404.0,0.9994529723135719,0.340217012,1.001806531,0.2297003181448713,0.7697526541687005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663101437656159,0.3859618375525636,0.0,5.25e-10
405.0,0.9915250441428114,0.233338261,0.932404019,0.15754024900751,0.8339847951353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153218146006328,0.3859618375525636,0.0,5.25e-10
406.0,0.9993083432015215,0.117808154,0.856633496,0.07953914560233688,0.9197691975991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580891977405507,0.3859618375525636,0.0,5.25e-10
407.0,1.0332295515496026,0.033959537,0.827028656,0.022928061142787677,1.010301490406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300259490360053,0.3859618375525636,0.0,5.25e-10
408.0,1.081420140672048,0.002709633,0.779940232,0.0018294310401969027,1.079590709631851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928603544993176,0.3859618375525636,0.0,5.25e-10
409.0,1.1043784233296507,3.92e-08,0.741740836,2.6466202904865192e-08,1.1043783968634477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658527837310615,0.3859618375525636,0.0,5.25e-10
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5463584568756166,0.3859618375525636,0.0,5.25e-10
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153437198985196,0.3859618375525636,0.0,5.25e-10
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933185335734706,0.3859618375525636,0.0,5.25e-10
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3058604352141114,0.3859618375525636,0.0,5.25e-10
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2839408499315916,0.3859618375525636,0.0,5.25e-10
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201254168231173,0.3859618375525636,0.0,5.25e-10
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138499363799949,0.3859618375525636,0.0,5.25e-10
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02225790126933,0.3859618375525636,0.0,5.25e-10
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910312852228538,0.3859618375525636,0.0,5.25e-10
419.0,1.0398513630472654,1.24e-08,0.596300349,8.371962143375723e-09,1.0398513546753034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789144585481171,0.3859618375525636,0.0,5.25e-10
420.0,1.100922888468769,0.001705789,0.579072031,0.0011516774945634462,1.0997712109742055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185973250756773,0.3859618375525636,0.0,5.25e-10
421.0,1.165801510284945,0.021438591,0.557214053,0.01447444131123512,1.15132706897371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4266858406500185,0.3859618375525636,0.0,5.25e-10
422.0,1.2039214285463022,0.095581138,0.511598062,0.0645323926578041,1.139389035888498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145712013733595,0.3859618375525636,0.0,5.25e-10
423.0,1.213082045917917,0.215817269,0.444606963,0.1457108069318335,1.0673712389860834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875629550777539,0.3859618375525636,0.0,5.25e-10
424.0,1.2092927491832524,0.331739594,0.422614588,0.223976719550551,0.9853160296327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283995407449055,0.3859618375525636,0.0,5.25e-10
425.0,1.1945650039154232,0.410689876,0.489988246,0.27728065278545727,0.9172843511299659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229054583275709,0.3859618375525636,0.0,5.25e-10
426.0,1.1740921251519736,0.441019041,0.559705816,0.2977576383677311,0.8763344867842424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176786657151317,0.3859618375525636,0.0,5.25e-10
427.0,1.1521929757608407,0.422756727,0.58607449,0.2854276866372118,0.8667652891236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896567814072788,0.3859618375525636,0.0,5.25e-10
428.0,1.1344102074808495,0.35613872,0.571806661,0.2404499904540554,0.8939602170267942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777755533593083,0.3859618375525636,0.0,5.25e-10
429.0,1.1230712460990402,0.248501864,0.524880959,0.16777808048115345,0.9552931656178868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415100738136875,0.3859618375525636,0.0,5.25e-10
430.0,1.1298443622062095,0.126745224,0.495429288,0.08557308203078033,1.0442712801754293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137005966379751,0.3859618375525636,0.0,5.25e-10
431.0,1.1714153646635026,0.039268575,0.491039327,0.026512501880992773,1.14490286278251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081853295911083,0.3859618375525636,0.0,5.25e-10
432.0,1.2231482671139848,0.00363931,0.494610865,0.0024571101248394116,1.2206911569891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553307876873989,0.3859618375525636,0.0,5.25e-10
433.0,1.2518450087696762,1.62e-07,0.496103907,1.0937563445377962e-07,1.2518448993940416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933764247044283,0.3859618375525636,0.0,5.25e-10
434.0,1.2553672966052694,0.0,0.499238411,0.0,1.2553672966052694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503692958600984,0.3859618375525636,0.0,5.25e-10
435.0,1.2384233801749445,0.0,0.502698199,0.0,1.2384233801749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895293894702928,0.3859618375525636,0.0,5.25e-10
436.0,1.1977490812121374,0.0,0.506797516,0.0,1.1977490812121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565264436968476,0.3859618375525636,0.0,5.25e-10
437.0,1.150248264162362,0.0,0.518875104,0.0,1.150248264162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18158051976523,0.3859618375525636,0.0,5.25e-10
438.0,1.115913191970724,0.0,0.528639492,0.0,1.115913191970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278615206459547,0.3859618375525636,0.0,5.25e-10
439.0,1.0881554306268408,0.0,0.53199081,0.0,1.0881554306268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327892631573026,0.3859618375525636,0.0,5.25e-10
440.0,1.0744890444579163,0.0,0.530982009,0.0,1.0744890444579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335081250388798,0.3859618375525636,0.0,5.25e-10
441.0,1.071126961561796,0.0,0.517459322,0.0,1.071126961561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251610726680144,0.3859618375525636,0.0,5.25e-10
442.0,1.0823123935015886,0.0,0.502073191,0.0,1.0823123935015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416270410876175,0.3859618375525636,0.0,5.25e-10
443.0,1.118149388625663,7.1e-09,0.48865914,4.793623485319972e-09,1.1181493838320395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196550234908117,0.3859618375525636,0.0,5.25e-10
444.0,1.1923510585853625,0.00324107,0.475496068,0.0021882351083895774,1.190162823476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863118156461489,0.3859618375525636,0.0,5.25e-10
445.0,1.2610056261412912,0.034066696,0.450149332,0.023000410424345905,1.2380052157169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652517936890079,0.3859618375525636,0.0,5.25e-10
446.0,1.2762562630448617,0.11293309,0.397757111,0.07624770598503576,1.2000085570598262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540908422470292,0.3859618375525636,0.0,5.25e-10
447.0,1.2612036572331409,0.230633767,0.310666383,0.15571428760549494,1.105489369627646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893783530643902,0.3859618375525636,0.0,5.25e-10
448.0,1.241803262731073,0.345391292,0.253209946,0.23319377590932508,1.008609486821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617315865841831,0.3859618375525636,0.0,5.25e-10
449.0,1.213740666335742,0.425096569,0.293232796,0.2870074502376537,0.9267332160980881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561890181210501,0.3859618375525636,0.0,5.25e-10
450.0,1.1844409310745354,0.457211341,0.360165066,0.3086900030946814,0.875750927979854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369604058519976,0.3859618375525636,0.0,5.25e-10
451.0,1.1598627953624963,0.435787187,0.373814138,0.2942253090429192,0.8656374863195772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347180042908974,0.3859618375525636,0.0,5.25e-10
452.0,1.141047594805935,0.364062008,0.351180041,0.24579946361430244,0.8952481311916326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597680758389359,0.3859618375525636,0.0,5.25e-10
453.0,1.1311660547067295,0.253876163,0.320644783,0.17140658272108747,0.959759471985642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991820905982055,0.3859618375525636,0.0,5.25e-10
