time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
15.0,0.9358070396982502,0.156272327,0.35474052,0.0909754581781458,0.26636791466149035,0.0,0.5784636668586142,0.0,0.0,1.7776647130432537,0.0,0.0,0.0,0.0,0.0,0.36265987105624314,0.0,9.900054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.14796880532090692,0.26698222166680025,0.0,0.5462752241048341,0.0,0.0,1.777640498227832,0.0,0.0,0.0,0.0,0.0,0.3948483138100233,0.0,9.900054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.190307206494531,0.2734270264898533,0.0,0.5122709405232749,0.0,0.0,1.7776162837422573,0.0,0.0,0.0,0.0,0.0,0.4288525973915824,0.0,9.900054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.20692592573733742,0.2734238960669847,0.0,0.5000676675359603,0.0,0.0,1.777592069586525,0.0,0.0,0.0,0.0,0.0,0.441055870378897,0.0,9.900054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.19646602406150407,0.2590411452953744,0.0,0.5195189728540853,0.0,0.0,1.777567855760631,0.0,0.0,0.0,0.0,0.0,0.421604565060772,0.0,9.900054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.16164097598635718,0.23031133312585117,0.0,0.5705756089884092,0.0,0.0,1.77754364226457,0.0,0.0,0.0,0.0,0.0,0.3705479289264481,0.0,9.900054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.10972551722724362,0.19941845206668243,0.0,0.6455895245855047,0.0,0.0,1.7775194290983385,0.0,0.0,0.0,0.0,0.0,0.29553401332935264,0.0,9.900054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.05752698503816351,0.1848387219327454,0.0,0.7166643994515046,0.0,0.0,1.777495216261931,0.0,0.0,0.0,0.0,0.0,0.22445913846335266,0.0,9.900054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.018697531357384656,0.17863501899017245,0.0,0.7934648955702076,0.0,0.0,1.7774710037553438,0.0,0.0,0.0,0.0,0.0,0.14765864234464965,0.0,9.900054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0014779120642938375,0.1725378870854727,0.0,0.8502823167749909,0.0,0.0,1.777446791578572,0.0,0.0,0.0,0.0,0.0,0.09084122113986645,0.0,9.900054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.16568127284386955,0.0,0.8717403121216281,0.0,0.0,1.7774225797316112,0.0,0.0,0.0,0.0,0.0,0.06938322579322925,0.0,9.900054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15906788472508163,0.0,0.8767449743483057,0.0,0.0,1.777398368214457,0.0,0.0,0.0,0.0,0.0,0.06437856356655164,0.0,9.900054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1560925683401257,0.0,0.8727313418743851,0.0,0.0,1.7773741570271047,0.0,0.0,0.0,0.0,0.0,0.0683921960404723,0.0,9.900054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1531097581628386,0.0,0.8499300291286025,0.0,0.0,1.77734994616955,0.0,0.0,0.0,0.0,0.0,0.09119350878625476,0.0,9.900054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15133347107729542,0.0,0.8168439027217459,0.0,0.0,1.7773257356417884,0.0,0.0,0.0,0.0,0.0,0.12427963519311146,0.0,9.900054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15113885323569823,0.0,0.779016505931618,0.0,0.0,1.7773015254438151,0.0,0.0,0.0,0.0,0.0,0.1621070319832394,0.0,9.900054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15060984180614623,0.0,0.7546758975925949,0.0,0.0,1.7772773155756263,0.0,0.0,0.0,0.0,0.0,0.18644764032226246,0.0,9.900054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.14923787635387,0.0,0.7341576139837048,0.0,0.0,1.7772531060372168,0.0,0.0,0.0,0.0,0.0,0.20696592393115246,0.0,9.900054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14637364980861578,0.0,0.7284508667678719,0.0,0.0,1.7772288968285823,0.0,0.0,0.0,0.0,0.0,0.2126726711469855,0.0,9.900054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14147851168149744,0.0,0.7311164837375068,0.0,0.0,1.7772046879497185,0.0,0.0,0.0,0.0,0.0,0.21000705417735047,0.0,9.900054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13671605873150006,0.0,0.7459562840459739,0.0,0.0,1.7771804794006205,0.0,0.0,0.0,0.0,0.0,0.19516725386888342,0.0,9.900054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008243178246089484,0.1331669145847993,0.0,0.7712833818268559,0.0,0.0,1.7771562711812845,0.0,0.0,0.0,0.0,0.0,0.16984015608800146,0.0,9.900054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.010227782359786797,0.12811751922045167,0.0,0.7975685410776854,0.0,0.0,1.7771320632917054,0.0,0.0,0.0,0.0,0.0,0.14355499683717188,0.0,9.900054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.036169214759416736,0.12754811790217294,0.0,0.8041440809235265,0.0,0.0,1.777107855731879,0.0,0.0,0.0,0.0,0.0,0.13697945699133082,0.0,9.900054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.08335529157380964,0.12320792663417755,0.0,0.7841875012274345,0.0,0.0,1.7770836485018005,0.0,0.0,0.0,0.0,0.0,0.15693603668742273,0.0,9.900054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.13654484186641883,0.11105057688537842,0.0,0.7546611435022876,0.0,0.0,1.7770594416014658,0.0,0.0,0.0,0.0,0.0,0.1864623944125697,0.0,9.900054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.17276073710506085,0.1081356561115017,0.0,0.7183073708578709,0.0,0.0,1.77703523503087,0.0,0.0,0.0,0.0,0.0,0.22281616705698645,0.0,9.900054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.18657906596063722,0.11786395539928346,0.0,0.6827208830976317,0.0,0.0,1.7770110287900094,0.0,0.0,0.0,0.0,0.0,0.2584026548172256,0.0,9.900054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.17722083873067462,0.129152029742956,0.0,0.6627790859571604,0.0,0.0,1.7769868228788783,0.0,0.0,0.0,0.0,0.0,0.2783444519576969,0.0,9.900054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.14648012213699435,0.1316695204693388,0.0,0.6726877515787593,0.0,0.0,1.7769626172974733,0.0,0.0,0.0,0.0,0.0,0.26843578633609805,0.0,9.900054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.10070514116637867,0.12513804295478284,0.0,0.7109962888535833,0.0,0.0,1.7769384120457894,0.0,0.0,0.0,0.0,0.0,0.23012724906127394,0.0,9.900054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.05307495505742671,0.13493333959935278,0.0,0.7551570550941469,0.0,0.0,1.776914207123822,0.0,0.0,0.0,0.0,0.0,0.18596648282071046,0.0,9.900054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.01715372812441042,0.1620212588655986,0.0,0.8038102340466357,0.0,0.0,1.7768900025315668,0.0,0.0,0.0,0.0,0.0,0.1373133038682217,0.0,9.900054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.001440161915570693,0.182904329344873,0.0,0.8431087751386935,0.0,0.0,1.7768657982690195,0.0,0.0,0.0,0.0,0.0,0.09801476277616382,0.0,9.900054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.19348230379116613,0.0,0.8511974627648654,0.0,0.0,1.7768415943361753,0.0,0.0,0.0,0.0,0.0,0.08992607514999194,0.0,9.900054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.19788823093587796,0.0,0.8494415951187247,0.0,0.0,1.7768173907330298,0.0,0.0,0.0,0.0,0.0,0.09168194279613257,0.0,9.900054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20469453314728517,0.0,0.8352591831946329,0.0,0.0,1.7767931874595786,0.0,0.0,0.0,0.0,0.0,0.10586435472022436,0.0,9.900054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21416575781405892,0.0,0.8014901817098793,0.0,0.0,1.7767689845158172,0.0,0.0,0.0,0.0,0.0,0.13963335620497802,0.0,9.900054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22342511239749205,0.0,0.7598871940155546,0.0,0.0,1.7767447819017408,0.0,0.0,0.0,0.0,0.0,0.18123634389930274,0.0,9.900054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.23342536576408074,0.0,0.7178125412696562,0.0,0.0,1.7767205796173453,0.0,0.0,0.0,0.0,0.0,0.22331099664520104,0.0,9.900054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.24271597952334004,0.0,0.678937382690186,0.0,0.0,1.776696377662626,0.0,0.0,0.0,0.0,0.0,0.26218615522467126,0.0,9.900054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.24797199556199157,0.0,0.6529681799789131,0.0,0.0,1.7766721760375783,0.0,0.0,0.0,0.0,0.0,0.2881553579359442,0.0,9.900054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24649521838601368,0.0,0.6432528497176422,0.0,0.0,1.776647974742198,0.0,0.0,0.0,0.0,0.0,0.29787068819721507,0.0,9.900054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24794987535875682,0.0,0.6385362393108459,0.0,0.0,1.7766237737764805,0.0,0.0,0.0,0.0,0.0,0.30258729860401135,0.0,9.900054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2563110658925386,0.0,0.6361026375371115,0.0,0.0,1.7765995731404214,0.0,0.0,0.0,0.0,0.0,0.3050209003777459,0.0,9.900054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007410026147336442,0.26814857187442503,0.0,0.6416006061095287,0.0,0.0,1.7765753728340161,0.0,0.0,0.0,0.0,0.0,0.29952293180532863,0.0,9.900054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.008297279515595835,0.283606745670439,0.0,0.6441255217614542,0.0,0.0,1.77655117285726,0.0,0.0,0.0,0.0,0.0,0.2969980161534031,0.0,9.900054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.03050263945479408,0.29879227758065435,0.0,0.6350887103639073,0.0,0.0,1.7765269732101487,0.0,0.0,0.0,0.0,0.0,0.30603482755094996,0.0,9.900054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.07453944103919516,0.3185942829157279,0.0,0.5867586489171079,0.0,0.0,1.7765027738926777,0.0,0.0,0.0,0.0,0.0,0.35436488899774937,0.0,9.900054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.12761476460374102,0.3547519683247149,0.0,0.49666676260146553,0.0,0.0,1.7764785749048428,0.0,0.0,0.0,0.0,0.0,0.4444567753133918,0.0,9.900054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.1659004740959286,0.39605072340786085,0.0,0.40690037254049927,0.0,0.0,1.7764543762466392,0.0,0.0,0.0,0.0,0.0,0.534223165374358,0.0,9.900054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.18325567548304172,0.4278368487444009,0.0,0.3482090407590632,0.0,0.0,1.7764301779180622,0.0,0.0,0.0,0.0,0.0,0.592914497155794,0.0,9.900054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.17840881952319512,0.45230496824691896,0.0,0.32054191992355596,0.0,0.0,1.7764059799191076,0.0,0.0,0.0,0.0,0.0,0.6205816179913013,0.0,9.900054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.15238734830873985,0.46890319414546605,0.0,0.31936492724517845,0.0,0.0,1.776381782249771,0.0,0.0,0.0,0.0,0.0,0.6217586106696789,0.0,9.900054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.10998557264301692,0.4638690341565091,0.0,0.3588729347290979,0.0,0.0,1.776357584910048,0.0,0.0,0.0,0.0,0.0,0.5822506031857594,0.0,9.900054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.06045781239158156,0.43018096179989507,0.0,0.45502087978356914,0.0,0.0,1.7763333878999337,0.0,0.0,0.0,0.0,0.0,0.48610265813128817,0.0,9.900054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.01910932845740705,0.4131430943278333,0.0,0.5570631256925314,0.0,0.0,1.7763091912194235,0.0,0.0,0.0,0.0,0.0,0.38406041222232595,0.0,9.900054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.00140865950524059,0.42202803561891544,0.0,0.6107563118947194,0.0,0.0,1.7762849948685138,0.0,0.0,0.0,0.0,0.0,0.33036722602013796,0.0,9.900054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.43145237002018794,0.0,0.6258457746007754,0.0,0.0,1.7762607988471992,0.0,0.0,0.0,0.0,0.0,0.3152777633140819,0.0,9.900054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.43995860823579414,0.0,0.6224928014377514,0.0,0.0,1.7762366031554755,0.0,0.0,0.0,0.0,0.0,0.3186307364771058,0.0,9.900054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4538997185886807,0.0,0.5919215100359544,0.0,0.0,1.7762124077933383,0.0,0.0,0.0,0.0,0.0,0.349202027878903,0.0,9.900054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46227799842303013,0.0,0.5458037992964492,0.0,0.0,1.7761882127607833,0.0,0.0,0.0,0.0,0.0,0.3953197386184081,0.0,9.900054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4677084080745567,0.0,0.49536465198675594,0.0,0.0,1.7761640180578053,0.0,0.0,0.0,0.0,0.0,0.44575888592810137,0.0,9.900054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47053354375520573,0.0,0.46813048686343195,0.0,0.0,1.7761398236844006,0.0,0.0,0.0,0.0,0.0,0.47299305105142536,0.0,9.900054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47354827088007073,0.0,0.44059325183876225,0.0,0.0,1.7761156296405645,0.0,0.0,0.0,0.0,0.0,0.5005302860760951,0.0,9.900054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4727367059355849,0.0,0.4273557174256872,0.0,0.0,1.7760914359262923,0.0,0.0,0.0,0.0,0.0,0.5137678204891701,0.0,9.900054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46459728510018317,0.0,0.43306758601175616,0.0,0.0,1.7760672425415795,0.0,0.0,0.0,0.0,0.0,0.5080559519031012,0.0,9.900054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4592233341906785,0.0,0.4494578635916138,0.0,0.0,1.7760430494864219,0.0,0.0,0.0,0.0,0.0,0.4916656743232435,0.0,9.900054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4552959022056921,0.0,0.4885547689529588,0.0,0.0,1.7760188567608146,0.0,0.0,0.0,0.0,0.0,0.4525687689618985,0.0,9.900054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005530872703532942,0.44699246343100574,0.0,0.5718084574250677,0.0,0.0,1.7759946643647537,0.0,0.0,0.0,0.0,0.0,0.36931508048978956,0.0,9.900054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.007383333540826998,0.4308894773383748,0.0,0.6524770524339008,0.0,0.0,1.7759704722982341,0.0,0.0,0.0,0.0,0.0,0.28864648548095656,0.0,9.900054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.035857191689605834,0.43457935009941606,0.0,0.6498845163493043,0.0,0.0,1.7759462805612518,0.0,0.0,0.0,0.0,0.0,0.291239021565553,0.0,9.900054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.08907934642094412,0.46185188547240424,0.0,0.5745542154601123,0.0,0.0,1.7759220891538017,0.0,0.0,0.0,0.0,0.0,0.366569322454745,0.0,9.900054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.1424461457270692,0.44874799766760626,0.0,0.5329985382806,0.0,0.0,1.77589789807588,0.0,0.0,0.0,0.0,0.0,0.4081249996342573,0.0,9.900054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.180170133937712,0.45231977336749946,0.0,0.4800122504545387,0.0,0.0,1.7758737073274817,0.0,0.0,0.0,0.0,0.0,0.4611112874603186,0.0,9.900054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.1962009440249639,0.47048459081961097,0.0,0.43160509478555564,0.0,0.0,1.7758495169086026,0.0,0.0,0.0,0.0,0.0,0.5095184431293016,0.0,9.900054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.18963077121721558,0.486047031199724,0.0,0.410234756057506,0.0,0.0,1.775825326819238,0.0,0.0,0.0,0.0,0.0,0.5308887818573513,0.0,9.900054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.16064387955292111,0.4908091515094406,0.0,0.42436660522611647,0.0,0.0,1.7758011370593838,0.0,0.0,0.0,0.0,0.0,0.5167569326887409,0.0,9.900054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.11290539892371663,0.47853104658077067,0.0,0.47717396050831073,0.0,0.0,1.7757769476290353,0.0,0.0,0.0,0.0,0.0,0.4639495774065466,0.0,9.900054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.05757626194985555,0.4428767420294489,0.0,0.5784817317986661,0.0,0.0,1.7757527585281878,0.0,0.0,0.0,0.0,0.0,0.3626418061161912,0.0,9.900054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.016203730160897243,0.41314369953791535,0.0,0.6925089268593814,0.0,0.0,1.775728569756837,0.0,0.0,0.0,0.0,0.0,0.24861461105547594,0.0,9.900054999999999e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0012555951540487828,0.40402645518985375,0.0,0.7696088756728501,0.0,0.0,1.7757043813149782,0.0,0.0,0.0,0.0,0.0,0.1715146622420072,0.0,9.900054999999999e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39262080039115776,0.0,0.8069862149522282,0.0,0.0,1.7756801932026074,0.0,0.0,0.0,0.0,0.0,0.13413732296262904,0.0,9.900054999999999e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3780110132418677,0.0,0.8230178220642559,0.0,0.0,1.7756560054197197,0.0,0.0,0.0,0.0,0.0,0.11810571585060144,0.0,9.900054999999999e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36740683004532143,0.0,0.8161440720322591,0.0,0.0,1.7756318179663109,0.0,0.0,0.0,0.0,0.0,0.12497946588259815,0.0,9.900054999999999e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.36640723098380346,0.0,0.7727134518836611,0.0,0.0,1.775607630842376,0.0,0.0,0.0,0.0,0.0,0.16841008603119617,0.0,9.900054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3678015929635207,0.0,0.7164577379689819,0.0,0.0,1.7755834440479108,0.0,0.0,0.0,0.0,0.0,0.22466579994587538,0.0,9.900054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.37376956657913357,0.0,0.6724210232393008,0.0,0.0,1.775559257582911,0.0,0.0,0.0,0.0,0.0,0.2687025146755565,0.0,9.900054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.38404525060353645,0.0,0.6387309168963413,0.0,0.0,1.775535071447372,0.0,0.0,0.0,0.0,0.0,0.302392621018516,0.0,9.900054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3968423427004737,0.0,0.6105363329513479,0.0,0.0,1.7755108856412893,0.0,0.0,0.0,0.0,0.0,0.3305872049635094,0.0,9.900054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.4015706891339115,0.0,0.6019719643008271,0.0,0.0,1.7754867001646584,0.0,0.0,0.0,0.0,0.0,0.33915157361403014,0.0,9.900054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.40567869973852966,0.0,0.6092095905754747,0.0,0.0,1.7754625150174748,0.0,0.0,0.0,0.0,0.0,0.33191394733938256,0.0,9.900054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41382023880921853,0.0,0.6382912652717319,0.0,0.0,1.775438330199734,0.0,0.0,0.0,0.0,0.0,0.3028322726431255,0.0,9.900054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0009842452570452181,0.41711069994781985,0.0,0.7090326055279863,0.0,0.0,1.7754141457114316,0.0,0.0,0.0,0.0,0.0,0.23209093238687098,0.0,9.900054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.014502832866970053,0.4248630746690089,0.0,0.7568256239314121,0.0,0.0,1.775389961552563,0.0,0.0,0.0,0.0,0.0,0.1842979139834452,0.0,9.900054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.054353176432159804,0.44817554326720144,0.0,0.7171395363963524,0.0,0.0,1.7753657777231238,0.0,0.0,0.0,0.0,0.0,0.2239840015185049,0.0,9.900054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.11280450248951501,0.45458563636361277,0.0,0.6323526052723419,0.0,0.0,1.7753415942231094,0.0,0.0,0.0,0.0,0.0,0.30877093264251537,0.0,9.900054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.1706344160979389,0.4520338161090148,0.0,0.5588400546425164,0.0,0.0,1.7753174110525154,0.0,0.0,0.0,0.0,0.0,0.38228348327234096,0.0,9.900054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.20998043234661304,0.460711385844798,0.0,0.4848165139832067,0.0,0.0,1.7752932282113374,0.0,0.0,0.0,0.0,0.0,0.4563070239316506,0.0,9.900054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.22382858408165263,0.47423853775772645,0.0,0.43035987006911364,0.0,0.0,1.7752690456995708,0.0,0.0,0.0,0.0,0.0,0.5107636678457437,0.0,9.900054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.21098472427450846,0.47341852014587865,0.0,0.42403815904053066,0.0,0.0,1.775244863517211,0.0,0.0,0.0,0.0,0.0,0.5170853788743267,0.0,9.900054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.17395814946762475,0.4526935153722408,0.0,0.4641649504480237,0.0,0.0,1.7752206816642537,0.0,0.0,0.0,0.0,0.0,0.4769585874668336,0.0,9.900054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.11911371578740465,0.4163173183375114,0.0,0.5449700232656248,0.0,0.0,1.7751965001406944,0.0,0.0,0.0,0.0,0.0,0.39615351464923243,0.0,9.900054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.06015879127753569,0.38354332420235887,0.0,0.6469520700360115,0.0,0.0,1.7751723189465283,0.0,0.0,0.0,0.0,0.0,0.29417146787884585,0.0,9.900054999999999e-09
