time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.25303266969093685,0.0,0.6058514379093103,0.0,0.0,0.15884320346528277,0.0,0.0,0.0,0.0,0.0,0.4375218613041676,0.0,4.400055000000001e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.000565710875543706,0.2444137569666014,0.0,0.6251857504950161,0.0,0.0,0.15884103975081815,0.0,0.0,0.0,0.0,0.0,0.4181875487184618,0.0,4.400055000000001e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0075391815952956945,0.233226581496602,0.0,0.646568102757413,0.0,0.0,0.15883887606582697,0.0,0.0,0.0,0.0,0.0,0.3968051964560648,0.0,4.400055000000001e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.02369533544333776,0.2322866313716652,0.0,0.6511394563900328,0.0,0.0,0.15883671241030886,0.0,0.0,0.0,0.0,0.0,0.3922338428234451,0.0,4.400055000000001e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.05159287272181055,0.23410932228743048,0.0,0.6501048446890093,0.0,0.0,0.15883454878426342,0.0,0.0,0.0,0.0,0.0,0.3932684545244686,0.0,4.400055000000001e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.08391423239409189,0.23464923339824237,0.0,0.6426627853002069,0.0,0.0,0.15883238518769024,0.0,0.0,0.0,0.0,0.0,0.400710513913271,0.0,4.400055000000001e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.10792466099471938,0.24031353756684737,0.0,0.6277669749460925,0.0,0.0,0.15883022162058894,0.0,0.0,0.0,0.0,0.0,0.4156063242673855,0.0,4.400055000000001e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.11734926279243346,0.2403107862550868,0.0,0.6227574402927623,0.0,0.0,0.15882805808295908,0.0,0.0,0.0,0.0,0.0,0.4206158589207157,0.0,4.400055000000001e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.11141737317460727,0.22766986424295269,0.0,0.6359389047934036,0.0,0.0,0.15882589457480029,0.0,0.0,0.0,0.0,0.0,0.40743439442007423,0.0,4.400055000000001e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.09166782413299995,0.20241938741656845,0.0,0.668440706551049,0.0,0.0,0.15882373109611217,0.0,0.0,0.0,0.0,0.0,0.37493259266242884,0.0,4.400055000000001e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.06222617349785345,0.1752678010197636,0.0,0.7172395193618136,0.0,0.0,0.1588215676468943,0.0,0.0,0.0,0.0,0.0,0.3261337798516643,0.0,4.400055000000001e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.03262398977240261,0.16245375490941544,0.0,0.7639523617405956,0.0,0.0,0.1588194042271463,0.0,0.0,0.0,0.0,0.0,0.2794209374728823,0.0,4.400055000000001e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.010603511923453435,0.15700135388204703,0.0,0.8231925801122643,0.0,0.0,0.15881724083686774,0.0,0.0,0.0,0.0,0.0,0.22018071910121362,0.0,4.400055000000001e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0008381351471495751,0.1516426175645731,0.0,0.8718173632130348,0.0,0.0,0.15881507747605822,0.0,0.0,0.0,0.0,0.0,0.1715559360004431,0.0,4.400055000000001e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1456163763210359,0.0,0.8918052086444617,0.0,0.0,0.15881291414471738,0.0,0.0,0.0,0.0,0.0,0.15156809056901624,0.0,4.400055000000001e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.13980390520385666,0.0,0.8960089538695306,0.0,0.0,0.1588107508428448,0.0,0.0,0.0,0.0,0.0,0.14736434534394727,0.0,4.400055000000001e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13718891569448605,0.0,0.8916349945200247,0.0,0.0,0.15880858757044003,0.0,0.0,0.0,0.0,0.0,0.15173830469345326,0.0,4.400055000000001e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.13456733993148862,0.0,0.8684724473599525,0.0,0.0,0.15880642432750272,0.0,0.0,0.0,0.0,0.0,0.17490085185352539,0.0,4.400055000000001e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.13300617080076615,0.0,0.8351712029982752,0.0,0.0,0.15880426111403248,0.0,0.0,0.0,0.0,0.0,0.20820209621520275,0.0,4.400055000000001e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.1328351222303734,0.0,0.7973202369369428,0.0,0.0,0.15880209793002886,0.0,0.0,0.0,0.0,0.0,0.24605306227653514,0.0,4.400055000000001e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13237017694065217,0.0,0.7729155624580889,0.0,0.0,0.1587999347754915,0.0,0.0,0.0,0.0,0.0,0.27045773675538903,0.0,4.400055000000001e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13116436391079705,0.0,0.7522311264267778,0.0,0.0,0.15879777165041997,0.0,0.0,0.0,0.0,0.0,0.29114217278670007,0.0,4.400055000000001e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12864701066185458,0.0,0.7461775059146329,0.0,0.0,0.1587956085548139,0.0,0.0,0.0,0.0,0.0,0.297195793298845,0.0,4.400055000000001e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.12434470018688837,0.0,0.748250295232116,0.0,0.0,0.15879344548867286,0.0,0.0,0.0,0.0,0.0,0.29512300398136193,0.0,4.400055000000001e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12015900599783198,0.0,0.7625133367796418,0.0,0.0,0.15879128245199642,0.0,0.0,0.0,0.0,0.0,0.28085996243383604,0.0,4.400055000000001e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004674768938683461,0.11703968236630363,0.0,0.7877674549760922,0.0,0.0,0.15878911944478427,0.0,0.0,0.0,0.0,0.0,0.25560584423738564,0.0,4.400055000000001e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.005800252992203333,0.11260179603824876,0.0,0.8175117936274717,0.0,0.0,0.15878695646703594,0.0,0.0,0.0,0.0,0.0,0.22586150558600623,0.0,4.400055000000001e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.02051183616878655,0.11210135229335852,0.0,0.8352482251229711,0.0,0.0,0.15878479351875105,0.0,0.0,0.0,0.0,0.0,0.2081250740905067,0.0,4.400055000000001e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.04727141841303798,0.10828678161715867,0.0,0.835192519405225,0.0,0.0,0.15878263059992917,0.0,0.0,0.0,0.0,0.0,0.20818077980825292,0.0,4.400055000000001e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.07743561602557764,0.09760175255080278,0.0,0.8272191936777045,0.0,0.0,0.15878046771056992,0.0,0.0,0.0,0.0,0.0,0.21615410553577344,0.0,4.400055000000001e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.09797392504837882,0.09503984441798183,0.0,0.8061899946080728,0.0,0.0,0.1587783048506729,0.0,0.0,0.0,0.0,0.0,0.23718330460540504,0.0,4.400055000000001e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.10581040420606372,0.1035899941466614,0.0,0.7777635061048273,0.0,0.0,0.15877614202023774,0.0,0.0,0.0,0.0,0.0,0.2656097931086506,0.0,4.400055000000001e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.10050328252681036,0.11351102175197815,0.0,0.7551376501520024,0.0,0.0,0.15877397921926398,0.0,0.0,0.0,0.0,0.0,0.2882356490614755,0.0,4.400055000000001e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.08306998886326732,0.1157236307614655,0.0,0.7520437745603596,0.0,0.0,0.15877181644775126,0.0,0.0,0.0,0.0,0.0,0.2913295246531183,0.0,4.400055000000001e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.057110649780459655,0.10998315043217548,0.0,0.7697456727621096,0.0,0.0,0.15876965370569915,0.0,0.0,0.0,0.0,0.0,0.2736276264513683,0.0,4.400055000000001e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.030099209785034373,0.11859218377607073,0.0,0.7944739561898213,0.0,0.0,0.15876749099310727,0.0,0.0,0.0,0.0,0.0,0.24889934302365663,0.0,4.400055000000001e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.009728009394514339,0.14239960979303862,0.0,0.8308576018490917,0.0,0.0,0.15876532830997522,0.0,0.0,0.0,0.0,0.0,0.2125156973643861,0.0,4.400055000000001e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008167267513326638,0.1607536277061817,0.0,0.8658829119416227,0.0,0.0,0.15876316565630258,0.0,0.0,0.0,0.0,0.0,0.17749038727185523,0.0,4.400055000000001e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1700505523449564,0.0,0.8746292142110751,0.0,0.0,0.15876100303208895,0.0,0.0,0.0,0.0,0.0,0.16874408500240284,0.0,4.400055000000001e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17392289792834661,0.0,0.8734069281262561,0.0,0.0,0.15875884043733396,0.0,0.0,0.0,0.0,0.0,0.1699663710872218,0.0,4.400055000000001e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17990492020013918,0.0,0.860048796141779,0.0,0.0,0.15875667787203718,0.0,0.0,0.0,0.0,0.0,0.18332450307169898,0.0,4.400055000000001e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18822912843215628,0.0,0.827426811091782,0.0,0.0,0.15875451533619822,0.0,0.0,0.0,0.0,0.0,0.21594648812169592,0.0,4.400055000000001e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19636712519164334,0.0,0.7869451812214033,0.0,0.0,0.15875235282981665,0.0,0.0,0.0,0.0,0.0,0.2564281179920746,0.0,4.400055000000001e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2051562938921225,0.0,0.7460816131416145,0.0,0.0,0.15875019035289212,0.0,0.0,0.0,0.0,0.0,0.2972916860718634,0.0,4.400055000000001e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.2133217641724998,0.0,0.7083315980410263,0.0,0.0,0.1587480279054242,0.0,0.0,0.0,0.0,0.0,0.33504170117245163,0.0,4.400055000000001e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21794124829581968,0.0,0.6829989272450849,0.0,0.0,0.15874586548741249,0.0,0.0,0.0,0.0,0.0,0.36037437196839295,0.0,4.400055000000001e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.21664331680779828,0.0,0.6731047512958577,0.0,0.0,0.15874370309885658,0.0,0.0,0.0,0.0,0.0,0.37026854791762026,0.0,4.400055000000001e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.217921806968606,0.0,0.6685643077009968,0.0,0.0,0.15874154073975608,0.0,0.0,0.0,0.0,0.0,0.3748089915124811,0.0,4.400055000000001e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22527041219332802,0.0,0.667143291236322,0.0,0.0,0.1587393784101106,0.0,0.0,0.0,0.0,0.0,0.3762300079771559,0.0,4.400055000000001e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004202282060907001,0.23567433229952653,0.0,0.6743956200930702,0.0,0.0,0.1587372161099197,0.0,0.0,0.0,0.0,0.0,0.36897767912040774,0.0,4.400055000000001e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.004705450179180912,0.24926043780245527,0.0,0.6820636589658527,0.0,0.0,0.15873505383918302,0.0,0.0,0.0,0.0,0.0,0.36130964024762513,0.0,4.400055000000001e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.01729827831137549,0.26260691982373247,0.0,0.6844784292642478,0.0,0.0,0.15873289159790013,0.0,0.0,0.0,0.0,0.0,0.3588948699492301,0.0,4.400055000000001e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.04227188267367161,0.2800107954174485,0.0,0.6576096947809109,0.0,0.0,0.1587307293860707,0.0,0.0,0.0,0.0,0.0,0.385763604432567,0.0,4.400055000000001e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.07237130144188976,0.31178958993681655,0.0,0.5948726041512151,0.0,0.0,0.15872856720369422,0.0,0.0,0.0,0.0,0.0,0.4485006950622628,0.0,4.400055000000001e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.09408341783515622,0.34808684284025593,0.0,0.5266813093688765,0.0,0.0,0.15872640505077035,0.0,0.0,0.0,0.0,0.0,0.5166919898446014,0.0,4.400055000000001e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.10392568424587723,0.3760234968105269,0.0,0.4793523839301018,0.0,0.0,0.15872424292729867,0.0,0.0,0.0,0.0,0.0,0.5640209152833761,0.0,4.400055000000001e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.10117699544952463,0.39752839495736997,0.0,0.4525503172867754,0.0,0.0,0.15872208083327882,0.0,0.0,0.0,0.0,0.0,0.5908229819267025,0.0,4.400055000000001e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.08642002165366029,0.4121164860989805,0.0,0.44211896194674366,0.0,0.0,0.15871991876871033,0.0,0.0,0.0,0.0,0.0,0.6012543372667343,0.0,4.400055000000001e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.062373652897631096,0.4076919900601128,0.0,0.46266189857088,0.0,0.0,0.15871775673359284,0.0,0.0,0.0,0.0,0.0,0.5807114006425979,0.0,4.400055000000001e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.034286084205809066,0.37808372512099836,0.0,0.5332898446482383,0.0,0.0,0.15871559472792593,0.0,0.0,0.0,0.0,0.0,0.5100834545652396,0.0,4.400055000000001e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.010837045183896742,0.3631092353737011,0.0,0.6153692679201741,0.0,0.0,0.15871343275170924,0.0,0.0,0.0,0.0,0.0,0.42800403129330383,0.0,4.400055000000001e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007988614953709007,0.37091816231170055,0.0,0.662475983211804,0.0,0.0,0.15871127080494232,0.0,0.0,0.0,0.0,0.0,0.3808973160016739,0.0,4.400055000000001e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.37920115894249173,0.0,0.6780969856784714,0.0,0.0,0.15870910888762482,0.0,0.0,0.0,0.0,0.0,0.36527631353500645,0.0,4.400055000000001e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.3866772457917722,0.0,0.6757741638817734,0.0,0.0,0.1587069469997563,0.0,0.0,0.0,0.0,0.0,0.3675991353317046,0.0,4.400055000000001e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.3989300124239555,0.0,0.6468912162006797,0.0,0.0,0.15870478514133635,0.0,0.0,0.0,0.0,0.0,0.3964820830127982,0.0,4.400055000000001e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40629363734269486,0.0,0.6017881603767844,0.0,0.0,0.1587026233123646,0.0,0.0,0.0,0.0,0.0,0.4415851388366935,0.0,4.400055000000001e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41106639507095816,0.0,0.5520066649903544,0.0,0.0,0.15870046151284065,0.0,0.0,0.0,0.0,0.0,0.49136663422312343,0.0,4.400055000000001e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.4135493915700196,0.0,0.5251146390486181,0.0,0.0,0.15869829974276403,0.0,0.0,0.0,0.0,0.0,0.5182586601648598,0.0,4.400055000000001e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.416199018965949,0.0,0.49794250375288396,0.0,0.0,0.15869613800213442,0.0,0.0,0.0,0.0,0.0,0.5454307954605939,0.0,4.400055000000001e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.41548573891723417,0.0,0.4846066844440379,0.0,0.0,0.15869397629095142,0.0,0.0,0.0,0.0,0.0,0.5587666147694399,0.0,4.400055000000001e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4083320458832602,0.0,0.48933282522867916,0.0,0.0,0.15869181460921458,0.0,0.0,0.0,0.0,0.0,0.5540404739847988,0.0,4.400055000000001e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40360890943858413,0.0,0.5050722883437082,0.0,0.0,0.15868965295692353,0.0,0.0,0.0,0.0,0.0,0.5383010108697697,0.0,4.400055000000001e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4001571106680617,0.0,0.5436935604905891,0.0,0.0,0.15868749133407786,0.0,0.0,0.0,0.0,0.0,0.49967973872288873,0.0,4.400055000000001e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0003136599882521494,0.39285926315265285,0.0,0.6261810849855217,0.0,0.0,0.15868532974067714,0.0,0.0,0.0,0.0,0.0,0.41719221422795616,0.0,4.400055000000001e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.004187144481192279,0.3787064356030562,0.0,0.7078562832288541,0.0,0.0,0.15868316817672104,0.0,0.0,0.0,0.0,0.0,0.3355170159846238,0.0,4.400055000000001e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.020334885518035233,0.3819494448540465,0.0,0.7180367277662444,0.0,0.0,0.1586810066422091,0.0,0.0,0.0,0.0,0.0,0.32533657144723355,0.0,4.400055000000001e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.05051757335520472,0.4059191289706347,0.0,0.6690487450276212,0.0,0.0,0.15867884513714092,0.0,0.0,0.0,0.0,0.0,0.3743245541858567,0.0,4.400055000000001e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0807822902284057,0.3944021927164677,0.0,0.6490081987304018,0.0,0.0,0.15867668366151613,0.0,0.0,0.0,0.0,0.0,0.39436510048307605,0.0,4.400055000000001e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.10217585022015208,0.3975414070979271,0.0,0.612784900441671,0.0,0.0,0.15867452221533432,0.0,0.0,0.0,0.0,0.0,0.4305883987718069,0.0,4.400055000000001e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.11126704427426219,0.4135063670991833,0.0,0.5735172182566851,0.0,0.0,0.15867236079859506,0.0,0.0,0.0,0.0,0.0,0.4698560809567928,0.0,4.400055000000001e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.10754104941566321,0.4271841119400244,0.0,0.551187397118758,0.0,0.0,0.15867019941129798,0.0,0.0,0.0,0.0,0.0,0.49218590209471996,0.0,4.400055000000001e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.09110236317889402,0.43136951377333366,0.0,0.5533477593362505,0.0,0.0,0.15866803805344265,0.0,0.0,0.0,0.0,0.0,0.4900255398772274,0.0,4.400055000000001e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.06402950853921471,0.42057835363125057,0.0,0.5840025438423329,0.0,0.0,0.15866587672502871,0.0,0.0,0.0,0.0,0.0,0.459370755371145,0.0,4.400055000000001e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.032651935082972774,0.3892419778303315,0.0,0.6570408228646664,0.0,0.0,0.15866371542605573,0.0,0.0,0.0,0.0,0.0,0.3863324763488115,0.0,4.400055000000001e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.009189258340119667,0.3631097672895751,0.0,0.7495573309284991,0.0,0.0,0.1586615541565233,0.0,0.0,0.0,0.0,0.0,0.29381596828497886,0.0,4.400055000000001e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007120575402446548,0.35509667044881593,0.0,0.8190821980276921,0.0,0.0,0.15865939291643105,0.0,0.0,0.0,0.0,0.0,0.22429110118578577,0.0,4.400055000000001e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.34507230201630246,0.0,0.8545347133270835,0.0,0.0,0.15865723170577856,0.0,0.0,0.0,0.0,0.0,0.1888385858863944,0.0,4.400055000000001e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33223183895741437,0.0,0.8687969963487092,0.0,0.0,0.15865507052456543,0.0,0.0,0.0,0.0,0.0,0.1745763028647687,0.0,4.400055000000001e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3229118795895224,0.0,0.8606390224880581,0.0,0.0,0.15865290937279125,0.0,0.0,0.0,0.0,0.0,0.1827342767254198,0.0,4.400055000000001e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3220333373703947,0.0,0.8170873454970699,0.0,0.0,0.15865074825045566,0.0,0.0,0.0,0.0,0.0,0.22628595371640808,0.0,4.400055000000001e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32325883458731663,0.0,0.761000496345186,0.0,0.0,0.15864858715755822,0.0,0.0,0.0,0.0,0.0,0.28237280286829197,0.0,4.400055000000001e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32850405438173497,0.0,0.7176865354366994,0.0,0.0,0.15864642609409854,0.0,0.0,0.0,0.0,0.0,0.3256867637767786,0.0,4.400055000000001e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.337535297600536,0.0,0.6852408698993416,0.0,0.0,0.15864426506007623,0.0,0.0,0.0,0.0,0.0,0.35813242931413625,0.0,4.400055000000001e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3487825927632103,0.0,0.6585960828886114,0.0,0.0,0.15864210405549087,0.0,0.0,0.0,0.0,0.0,0.38477721632486656,0.0,4.400055000000001e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3529383109189764,0.0,0.6506043425157622,0.0,0.0,0.15863994308034207,0.0,0.0,0.0,0.0,0.0,0.3927689566977157,0.0,4.400055000000001e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35654881926349274,0.0,0.6583394710505117,0.0,0.0,0.15863778213462942,0.0,0.0,0.0,0.0,0.0,0.38503382816296616,0.0,4.400055000000001e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36370437400302597,0.0,0.6884071300779243,0.0,0.0,0.15863562121835253,0.0,0.0,0.0,0.0,0.0,0.35496616913555357,0.0,4.400055000000001e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.000558172954450457,0.36659634253515955,0.0,0.7599730352432413,0.0,0.0,0.158633460331511,0.0,0.0,0.0,0.0,0.0,0.2834002639702366,0.0,4.400055000000001e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.008224666577068366,0.3734098628287063,0.0,0.8145570020616164,0.0,0.0,0.1586312994741044,0.0,0.0,0.0,0.0,0.0,0.22881629715186144,0.0,4.400055000000001e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.030824098826733575,0.393899065634178,0.0,0.7949450916348021,0.0,0.0,0.15862913864613234,0.0,0.0,0.0,0.0,0.0,0.24842820757867579,0.0,4.400055000000001e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.0639722894057023,0.39953286185361864,0.0,0.7362375928661488,0.0,0.0,0.15862697784759444,0.0,0.0,0.0,0.0,0.0,0.3071357063473291,0.0,4.400055000000001e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.09676807226914534,0.3972900808071008,0.0,0.6874501337732237,0.0,0.0,0.15862481707849033,0.0,0.0,0.0,0.0,0.0,0.35592316544025415,0.0,4.400055000000001e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.1190814966704063,0.4049167500045821,0.0,0.6315100854996294,0.0,0.0,0.15862265633881953,0.0,0.0,0.0,0.0,0.0,0.4118632137138485,0.0,4.400055000000001e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.12693488860935284,0.4168056907985186,0.0,0.5846864125006214,0.0,0.0,0.15862049562858166,0.0,0.0,0.0,0.0,0.0,0.45868688671285657,0.0,4.400055000000001e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.11965103824402486,0.4160849817460886,0.0,0.5727053834708042,0.0,0.0,0.15861833494777636,0.0,0.0,0.0,0.0,0.0,0.4706679157426737,0.0,4.400055000000001e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.09865298668603838,0.3978698869283584,0.0,0.5942937416734926,0.0,0.0,0.15861617429640323,0.0,0.0,0.0,0.0,0.0,0.44907955753998535,0.0,4.400055000000001e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0675502921459069,0.3658990437206959,0.0,0.6469517215239381,0.0,0.0,0.15861401367446182,0.0,0.0,0.0,0.0,0.0,0.3964215776895398,0.0,4.400055000000001e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.03411650706284054,0.3370941571960425,0.0,0.7194435212570229,0.0,0.0,0.15861185308195175,0.0,0.0,0.0,0.0,0.0,0.32392977795645495,0.0,4.400055000000001e-09
