time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
10.0,0.8507692735001141,0.0,0.39048308,0.0,0.0,0.0,0.8507692735001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751241105185285,0.31438291054353623,0.0,8.800054999999999e-09
11.0,0.8588841076002471,0.0,0.383414637,0.0,0.0,0.0,0.8588841076002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939370827192844,0.3062680764434032,0.0,8.800054999999999e-09
12.0,0.8701652183371611,0.001713511,0.370354595,0.0,0.0,0.0,0.8701652183371611,0.0,0.0,0.0,0.0,0.0,0.0,0.00012368183221152652,0.1873311104864838,0.29498696570648925,0.0,8.800054999999999e-09
13.0,0.8873338658493106,0.022835818,0.353402923,0.0,0.0,0.0,0.8873338658493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0016482974490907598,0.1787566913129816,0.2778183181943397,0.0,8.800054999999999e-09
14.0,0.9071214232050357,0.07177203,0.351978638,0.0,0.0,0.0,0.9071214232050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0051805306017531525,0.17803626582265053,0.25803076083861465,0.0,8.800054999999999e-09
15.0,0.9358070396982502,0.156272327,0.35474052,0.0,0.0,0.0,0.9358070396982503,0.0,0.0,0.0,0.0,0.0,0.0,0.011279792033619162,0.17943326866554124,0.22934514434540015,0.0,8.800054999999999e-09
16.0,0.9612262510925412,0.254172169,0.355558635,0.0,0.0,0.0,0.9612262510925412,0.0,0.0,0.0,0.0,0.0,0.0,0.0183462373799163,0.17984708394831272,0.20392593295110914,0.0,8.800054999999999e-09
17.0,0.9760051735076591,0.326898601,0.364141626,0.0,0.0,0.0,0.9760051735076591,0.0,0.0,0.0,0.0,0.0,0.0,0.023595657056806028,0.1841884941995491,0.1891470105359912,0.0,8.800054999999999e-09
18.0,0.9804174893402825,0.355445266,0.364137457,0.0,0.0,0.0,0.9804174893402825,0.0,0.0,0.0,0.0,0.0,0.0,0.025656165469491243,0.1841863854545513,0.18473469470336792,0.0,8.800054999999999e-09
19.0,0.9750261422109637,0.337477858,0.344982956,0.0,0.0,0.0,0.9750261422109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0243592715823017,0.17449774113478944,0.19012604183268664,0.0,8.800054999999999e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.0,0.0,0.0,0.9625279181006176,0.0,0.0,0.0,0.0,0.0,0.0,0.020041411494372958,0.1551444939080134,0.20262426594303284,0.0,8.800054999999999e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.0,0.0,0.0,0.9547334938794306,0.0,0.0,0.0,0.0,0.0,0.0,0.013604559294233062,0.13433413980066175,0.2104186901642197,0.0,8.800054999999999e-09
22.0,0.9590301064224136,0.098816494,0.246162472,0.0,0.0,0.0,0.9590301064224136,0.0,0.0,0.0,0.0,0.0,0.0,0.007132609613033892,0.12451280438375004,0.20612207762123683,0.0,8.800054999999999e-09
23.0,0.9907974459177648,0.032117527,0.237900573,0.0,0.0,0.0,0.9907974459177648,0.0,0.0,0.0,0.0,0.0,0.0,0.002318254499366022,0.12033380745677208,0.17435473812588562,0.0,8.800054999999999e-09
24.0,1.0242981159247575,0.002538671,0.229780602,0.0,0.0,0.0,1.0242981159247575,0.0,0.0,0.0,0.0,0.0,0.0,0.00018324217391208356,0.11622659991814806,0.14085406811889295,0.0,8.800054999999999e-09
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.0,0.0,1.0374215849654975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116077827197138,0.12773059907815285,0.0,8.800054999999999e-09
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.0,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715280979770847,0.12933932497026307,0.0,8.800054999999999e-09
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.0,0.0,1.0288239102145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514854909331675,0.13632827382913965,0.0,8.800054999999999e-09
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.0,0.0,1.0030397872914412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313924034980824,0.16211239675220923,0.0,8.800054999999999e-09
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.0,0.0,0.9681773737990412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194268107857452,0.19697481024460914,0.0,8.800054999999999e-09
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.0,0.0,0.9301553591673162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181158077130668,0.23499682487633422,0.0,8.800054999999999e-09
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.0,0.0,0.9052857393987411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145522309930036,0.2598664446449093,0.0,8.800054999999999e-09
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.0,0.0,0.8833954903375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100531026782672,0.28175669370607553,0.0,8.800054999999999e-09
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.0,0.0,0.8748245165764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860159946457063,0.2903276674671628,0.0,8.800054999999999e-09
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.0,0.0,0.8725949954190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530409031886741,0.29255718862464614,0.0,8.800054999999999e-09
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.0,0.0,0.8826723427774739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209596181446453,0.28247984126617653,0.0,8.800054999999999e-09
36.0,0.9052746142362642,0.001415965,0.177347563,0.0,0.0,0.0,0.9052746142362642,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220485631396246,0.08970515383739641,0.25987756980738624,0.0,8.800054999999999e-09
37.0,0.9359138426579239,0.017568687,0.170622935,0.0,0.0,0.0,0.9359138426579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0012681140638786835,0.08630373247566468,0.22923834138572657,0.0,8.800054999999999e-09
38.0,0.9678614135851162,0.062129364,0.169864624,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.004484519547091822,0.08592016698561288,0.1972907704585342,0.0,8.800054999999999e-09
39.0,0.9907507194354216,0.14318285,0.164084492,0.0,0.0,0.0,0.9907507194354216,0.0,0.0,0.0,0.0,0.0,0.0,0.010334988937490432,0.08299648638076318,0.17440146460822875,0.0,8.800054999999999e-09
40.0,1.0022565622540849,0.234548752,0.147893711,0.0,0.0,0.0,1.0022565622540849,0.0,0.0,0.0,0.0,0.0,0.0,0.016929812175286264,0.07480693770141317,0.16289562178956554,0.0,8.800054999999999e-09
41.0,0.9992037640744335,0.296758301,0.14401171,0.0,0.0,0.0,0.9992037640744335,0.0,0.0,0.0,0.0,0.0,0.0,0.021420119504140724,0.07284336125857291,0.16594841996921691,0.0,8.800054999999999e-09
42.0,0.9871639044575523,0.320494619,0.156967557,0.0,0.0,0.0,0.9871639044575524,0.0,0.0,0.0,0.0,0.0,0.0,0.02313341536287489,0.07939663004089484,0.17798827958609803,0.0,8.800054999999999e-09
43.0,0.969151954430791,0.304419603,0.172000664,0.0,0.0,0.0,0.969151954430791,0.0,0.0,0.0,0.0,0.0,0.0,0.021973115001972854,0.08700060921758665,0.19600022961285937,0.0,8.800054999999999e-09
44.0,0.9508373941850924,0.251614996,0.17535338,0.0,0.0,0.0,0.9508373941850924,0.0,0.0,0.0,0.0,0.0,0.0,0.018161659725076707,0.08869646508087303,0.21431478985855798,0.0,8.800054999999999e-09
45.0,0.9368394729747449,0.172985408,0.166654961,0.0,0.0,0.0,0.9368394729747449,0.0,0.0,0.0,0.0,0.0,0.0,0.012486148152710111,0.08429666955316605,0.22831271106890552,0.0,8.800054999999999e-09
46.0,0.9431653497509264,0.091169057,0.179700033,0.0,0.0,0.0,0.9431653497509264,0.0,0.0,0.0,0.0,0.0,0.0,0.00658061489582331,0.09089506972729144,0.221986834292724,0.0,8.800054999999999e-09
47.0,0.9829852210366447,0.029465672,0.215774883,0.0,0.0,0.0,0.9829852210366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0021268426641579043,0.10914228956030939,0.18216696300700574,0.0,8.800054999999999e-09
48.0,1.0274532663991371,0.002473826,0.243586308,0.0,0.0,0.0,1.0274532663991371,0.0,0.0,0.0,0.0,0.0,0.0,0.00017856163879456378,0.1232097405918311,0.1376989176445133,0.0,8.800054999999999e-09
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.0,0.0,1.0446797665560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033537557369834,0.1204724174876189,0.0,8.800054999999999e-09
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.0,0.0,1.0473298260546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330333780023965,0.11782235798904774,0.0,8.800054999999999e-09
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.0,0.0,1.0399537163419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378882633340463,0.1251984677017323,0.0,8.800054999999999e-09
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.0,0.0,1.0156559395239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426835908388405,0.14949624451971216,0.0,8.800054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.0,0.0,0.9833123064130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050573290854335,0.18183987763060375,0.0,8.800054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.0,0.0,0.951237907033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724219796414493,0.21391427700991333,0.0,8.800054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.0,0.0,0.921653362213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16350062888984965,0.2434988218301244,0.0,8.800054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.0,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704123602030035,0.26421200850274573,0.0,8.800054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.0,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604643544113473,0.27540411593999453,0.0,8.800054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.0,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702633520022594,0.2786660693740476,0.0,8.800054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.0,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265867928085013,0.27273848061400036,0.0,8.800054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0,0.0,0.0,0.9104901805986874,0.0,0.0,0.0,0.0,0.0,0.0,9.187483699391116e-05,0.1806327717832339,0.25466200344496304,0.0,8.800054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.0,0.0,0.0,0.936029546947489,0.0,0.0,0.0,0.0,0.0,0.0,0.001028756427886966,0.191045852710581,0.22912263709616137,0.0,8.800054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0,0.0,0.0,0.9643836273993557,0.0,0.0,0.0,0.0,0.0,0.0,0.003781936759832609,0.20127527403761128,0.2007685566442947,0.0,8.800054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.0,0.0,0.0,0.979892372872031,0.0,0.0,0.0,0.0,0.0,0.0,0.009241936342633488,0.21461448776355943,0.18525981117161938,0.0,8.800054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.0,0.0,0.0,0.9790334955299214,0.0,0.0,0.0,0.0,0.0,0.0,0.01582259692862149,0.23897136906647432,0.186118688513729,0.0,8.800054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.0,0.0,0.0,0.9688515700442887,0.0,0.0,0.0,0.0,0.0,0.0,0.02056953472459046,0.2667914262449219,0.1963006139993617,0.0,8.800054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.0,0.0,0.0,0.9593015649865059,0.0,0.0,0.0,0.0,0.0,0.0,0.022721357493813307,0.2882034959928724,0.20585061905714452,0.0,8.800054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.0,0.0,0.0,0.9512557076936701,0.0,0.0,0.0,0.0,0.0,0.0,0.022120409410244214,0.30468594158327084,0.21389647634998035,0.0,8.800054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.0,0.0,0.0,0.9406554696993844,0.0,0.0,0.0,0.0,0.0,0.0,0.01889408013874875,0.31586699516778466,0.224496714344266,0.0,8.800054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.0,0.0,0.0,0.9327275415286239,0.0,0.0,0.0,0.0,0.0,0.0,0.013636802836237489,0.31247583680341573,0.23242464251502648,0.0,8.800054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0,0.0,0.0,0.9456596539750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0074959946807766934,0.28978255955314924,0.2194925300686046,0.0,8.800054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.0,0.0,0.0,0.9893155484777718,0.0,0.0,0.0,0.0,0.0,0.0,0.002369312067432395,0.27830535046252924,0.17583663556587853,0.0,8.800054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0,0.0,0.0,1.0341930070188754,0.0,0.0,0.0,0.0,0.0,0.0,0.00017465574324649767,0.28429050847146714,0.13095917702477503,0.0,8.800054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.0,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906390175581057,0.10785403942268713,0.0,8.800054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.0,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636907002712637,0.10270077437010486,0.0,8.800054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.0,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576021235980727,0.11933095541901526,0.0,8.800054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.0,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114040682963693,0.15707038632417103,0.0,8.800054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.0,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150621520982589,0.20207912398233777,0.0,8.800054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169652466592038,0.2264881534250127,0.0,8.800054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.0,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899605559817323,0.25101066132481736,0.0,8.800054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.0,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844936156068554,0.2650597606823783,0.0,8.800054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.0,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129664080773556,0.2674873129317111,0.0,8.800054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.0,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093463565461267,0.25647098626135806,0.0,8.800054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.0,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670072274513654,0.22130151288499952,0.0,8.800054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0,0.0,0.0,1.0193540081264267,0.0,0.0,0.0,0.0,0.0,0.0,6.857574021568294e-05,0.3011072819495377,0.14579817591722363,0.0,8.800054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.0,0.0,0.0,1.0907498633131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154388284837428,0.29025983647717857,0.07440232073054785,0.0,8.800054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0,0.0,0.0,1.1203210581383263,0.0,0.0,0.0,0.0,0.0,0.0,0.004445832681340991,0.29274544339164116,0.04483112590532422,0.0,8.800054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.0,0.0,0.0,1.1254854473534608,0.0,0.0,0.0,0.0,0.0,0.0,0.011044698452096833,0.31111702606889724,0.0396667366901897,0.0,8.800054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.0,0.0,0.0,1.1241926816752754,0.0,0.0,0.0,0.0,0.0,0.0,0.017661498298207276,0.3022898614908004,0.040959502368375,0.0,8.800054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.0,0.0,0.0,1.1125021577597503,0.0,0.0,0.0,0.0,0.0,0.0,0.02233878984711612,0.3046959147483276,0.05265002628390015,0.0,8.800054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.0,0.0,0.0,1.0982906296301305,0.0,0.0,0.0,0.0,0.0,0.0,0.024326405051653593,0.3169322705207086,0.0668615544135199,0.0,8.800054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.0,0.0,0.0,1.0859125584744456,0.0,0.0,0.0,0.0,0.0,0.0,0.023511787742980964,0.3274155884885088,0.07923962556920483,0.0,8.800054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.0,0.0,0.0,1.0758196362884782,0.0,0.0,0.0,0.0,0.0,0.0,0.019917784302690134,0.33062349291662635,0.08933254775517224,0.0,8.800054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.0,0.0,0.0,1.068610406012798,0.0,0.0,0.0,0.0,0.0,0.0,0.013998823911812572,0.32235259999331944,0.0965417780308523,0.0,8.800054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.0,0.0,0.0,1.1448806985169149,0.06594596273894411,0.0,0.0,0.0,0.0,0.0,0.007138719319179661,0.29833481085467406,0.020271485526735595,0.0,8.800054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.0,0.0,0.0,1.1651521840436503,0.043295827485456545,0.0,0.059351366465049696,0.0,0.0,0.0,0.002009055079732586,0.2783057581498567,0.0,0.0,8.800174873342072e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.00015567772341807775,0.0,0.0,1.1651521840436503,0.0,0.009583064249684218,0.09831680273545201,0.0,0.0,0.0,0.0,0.27216411396319057,0.0,0.0,9.778105275907826e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,0.0,0.0,1.1651521840436503,0.0,0.034454831299735596,0.08873239924377598,0.0,0.0,0.0,0.0,0.2644809291306567,0.0,0.0,9.778238472138821e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.0,0.0,1.1651521840436503,0.0,0.03587665126247314,0.0542763592579176,0.0,0.0,0.0,0.0,0.25463934642338354,0.0,0.0,9.7783716701842e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.0,0.0,1.1651521840436503,0.0,0.018398718033930176,0.01839896865916156,0.0,0.0,0.0,0.0,0.24749605645581152,0.0,0.0,9.778504870043989e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.0,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682269710173502,0.02603150117618579,0.0,8.800054999999999e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.0,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776198037855748,0.08089285311114783,0.0,8.800054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.0,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517821830914856,0.11896159422521606,0.0,8.800054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.0,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870418634632975,0.14237601654377272,0.0,8.800054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.0,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267324684304147,0.15777350839182874,0.0,8.800054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.0,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050983765496633,0.16160953060891176,0.0,8.800054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.0,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327711453002124,0.150263893729646,0.0,8.800054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.0,0.0,1.1225599902983088,0.0704484862173586,0.0,0.0,0.0,0.0,0.0,0.0,0.27876149491899727,0.04259219374534155,0.0,8.800054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0,0.0,0.0,1.1651521840436503,0.03802463331079907,0.0,0.06340363759562274,0.0,0.0,0.0,0.000122033810347031,0.2809780464066886,0.0,0.0,8.800174873342072e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.001798165592279,0.0,0.0,1.1651521840436503,0.0,0.029241181831461724,0.09762494391001167,0.0,0.0,0.0,0.0,0.2862002742336056,0.0,0.0,9.778105275907826e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.006739097980917347,0.0,0.0,1.1651521840436503,0.0,0.04777697407114589,0.0683824322608515,0.0,0.0,0.0,0.0,0.30190423935475164,0.0,0.0,9.778238472138821e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.013986314045772665,0.0,0.0,1.1651521840436503,0.0,0.02060424603604667,0.02060452670472808,0.0,0.0,0.0,0.0,0.306222266765077,0.0,0.0,9.778371670184203e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.01635610280581958,0.0,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0048003801172325855,0.30450328552099076,0.0,0.0,9.499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.0,0.0,0.0,1.1555083321746176,0.0,0.0,0.0,0.0,0.0,0.0,0.026034885181465392,0.31034875194566697,0.009643851869032714,0.0,8.800054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.0,0.0,0.0,1.1284269919084926,0.0,0.0,0.0,0.0,0.0,0.0,0.02775187869542356,0.3194610396870666,0.036725192135157715,0.0,8.800054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.0,0.0,0.0,1.1084414034609178,0.0,0.0,0.0,0.0,0.0,0.0,0.026159404522335547,0.318908651684014,0.05671078058273266,0.0,8.800054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.0,0.0,0.0,1.0908166152878893,0.0,0.0,0.0,0.0,0.0,0.0,0.021568583306342818,0.30494767836495373,0.07433556875576111,0.0,8.800054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.0,0.0,0.0,1.1403593812168127,0.05995832382627192,0.0,0.0,0.0,0.0,0.0,0.01476857571634961,0.2804436011983846,0.024792802826837646,0.0,8.800054999999999e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.0,0.0,0.0,1.1651521840436503,0.07449799852774439,0.0,0.053962491443644726,0.0,0.0,0.0,0.007458919891073586,0.25836607394676664,0.0,0.0,8.800174873342072e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.0,0.0,0.0,1.1651521840436503,0.049000908996265136,0.0,0.12100995505774498,0.0,0.0,0.0,0.002165685150754034,0.25420487768036976,0.0,0.0,8.800294748317043e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0001727401488061575,0.0,0.0,1.1651521840436503,0.0,0.046608985159325676,0.1651091247930788,0.0,0.0,0.0,0.0,0.24829668304697278,0.0,0.0,9.778238472138821e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.0,0.0,1.1651521840436503,0.0,0.04764282748275171,0.11849789056678793,0.0,0.0,0.0,0.0,0.23773865207698133,0.0,0.0,9.7783716701842e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.0,0.0,1.1651521840436503,0.0,0.046301109489788085,0.0708534489413203,0.0,0.0,0.0,0.0,0.22788191058370694,0.0,0.0,9.778504870043989e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.0,0.0,1.1651521840436503,0.0,0.024551039875651368,0.024551374307106764,0.0,0.0,0.0,0.0,0.21816725267639606,0.0,0.0,9.77863807171821e-09
