time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
20.0,0.9625279181006176,0.277657425,0.306721484,0.16434856538512294,0.23137325125721642,0.0,0.5668061014582781,0.0,0.0,1.870145516193003,0.0,0.0,0.0,0.0,0.0,0.37060000818545225,0.0,1.1e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.11156348959412446,0.20033792948494167,0.0,0.6428320748003645,0.0,0.0,1.8701200416318249,0.0,0.0,0.0,0.0,0.0,0.294574034843366,0.0,1.1e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.05849059871273966,0.18569097521761307,0.0,0.7148485324920609,0.0,0.0,1.870094567417654,0.0,0.0,0.0,0.0,0.0,0.22255757715166954,0.0,1.1e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.01901072692786066,0.1794586682782376,0.0,0.7923280507116665,0.0,0.0,1.870069093550485,0.0,0.0,0.0,0.0,0.0,0.14507805893206396,0.0,1.1e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0015026680335842467,0.17333342375384586,0.0,0.8494620241373274,0.0,0.0,1.8700436200303132,0.0,0.0,0.0,0.0,0.0,0.08794408550640308,0.0,1.1e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.1664451950758877,0.0,0.8709763898896099,0.0,0.0,1.8700181468571342,0.0,0.0,0.0,0.0,0.0,0.06642971975412061,0.0,1.1e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.15980131398631203,0.0,0.8760115450870753,0.0,0.0,1.8699926740309434,0.0,0.0,0.0,0.0,0.0,0.06139456455665515,0.0,1.1e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.1568122790301818,0.0,0.872011631184329,0.0,0.0,1.8699672015517357,0.0,0.0,0.0,0.0,0.0,0.0653944784594015,0.0,1.1e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.15381571572938713,0.0,0.849224071562054,0.0,0.0,1.8699417294195064,0.0,0.0,0.0,0.0,0.0,0.08818203808167639,0.0,1.1e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.15203123854986528,0.0,0.816146135249176,0.0,0.0,1.8699162576342507,0.0,0.0,0.0,0.0,0.0,0.12125997439455444,0.0,1.1e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.15183572336547618,0.0,0.7783196358018399,0.0,0.0,1.8698907861959642,0.0,0.0,0.0,0.0,0.0,0.1590864738418905,0.0,1.1e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.15130427277315647,0.0,0.7539814666255846,0.0,0.0,1.8698653151046418,0.0,0.0,0.0,0.0,0.0,0.18342464301814587,0.0,1.1e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.1499259814706947,0.0,0.7334695088668801,0.0,0.0,1.869839844360279,0.0,0.0,0.0,0.0,0.0,0.20393660077685033,0.0,1.1e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.14704854856664148,0.0,0.7277759680098461,0.0,0.0,1.8698143739628712,0.0,0.0,0.0,0.0,0.0,0.2096301416338844,0.0,1.1e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.14213083996562514,0.0,0.7304641554533792,0.0,0.0,1.8697889039124134,0.0,0.0,0.0,0.0,0.0,0.20694195419035133,0.0,1.1e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.13734642832575897,0.0,0.7453259144517148,0.0,0.0,1.869763434208901,0.0,0.0,0.0,0.0,0.0,0.19208019519201563,0.0,1.1e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0008381256736986074,0.13378091980623705,0.0,0.7706555687563285,0.0,0.0,1.8697379648523291,0.0,0.0,0.0,0.0,0.0,0.166750540887402,0.0,1.1e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.010399104234832758,0.1287082427196352,0.0,0.7968064957034559,0.0,0.0,1.8697124958426934,0.0,0.0,0.0,0.0,0.0,0.14059961394027465,0.0,1.1e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.03677507216560155,0.12813621600912897,0.0,0.8029501254103858,0.0,0.0,1.8696870271799888,0.0,0.0,0.0,0.0,0.0,0.13445598423334473,0.0,1.1e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.08475154584918176,0.12377601301292843,0.0,0.7822231605733114,0.0,0.0,1.8696615588642107,0.0,0.0,0.0,0.0,0.0,0.15518294907041907,0.0,1.1e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.13883205501913368,0.11156260822787736,0.0,0.7518618990070739,0.0,0.0,1.8696360908953544,0.0,0.0,0.0,0.0,0.0,0.1855442106366566,0.0,1.1e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.17565458959174776,0.1086342473545524,0.0,0.7149149271281333,0.0,0.0,1.8696106232734153,0.0,0.0,0.0,0.0,0.0,0.22249118251559716,0.0,1.1e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.18970438426525618,0.11840740182710006,0.0,0.6790521183651961,0.0,0.0,1.8695851559983883,0.0,0.0,0.0,0.0,0.0,0.2583539912785344,0.0,1.1e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.18018940076303977,0.12974752315713256,0.0,0.6592150305106187,0.0,0.0,1.8695596890702688,0.0,0.0,0.0,0.0,0.0,0.2781910791331118,0.0,1.1e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.14893375756828198,0.13227662151485337,0.0,0.669627015101957,0.0,0.0,1.8695342224890523,0.0,0.0,0.0,0.0,0.0,0.26777909454177345,0.0,1.1e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.1023920164834784,0.12571502870243872,0.0,0.7087324277888277,0.0,0.0,1.869508756254734,0.0,0.0,0.0,0.0,0.0,0.22867368185490272,0.0,1.1e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.05396399439152221,0.13555548944279067,0.0,0.7536458659166135,0.0,0.0,1.8694832903673089,0.0,0.0,0.0,0.0,0.0,0.18376024372711694,0.0,1.1e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.017441064006513008,0.16276830552683255,0.0,0.8027758515032991,0.0,0.0,1.8694578248267724,0.0,0.0,0.0,0.0,0.0,0.1346302581404314,0.0,1.1e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.001464285545803132,0.18374766354384783,0.0,0.8422413173094863,0.0,0.0,1.8694323596331202,0.0,0.0,0.0,0.0,0.0,0.09516479233424427,0.0,1.1e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.1943744108520978,0.0,0.8503053557039337,0.0,0.0,1.869406894786347,0.0,0.0,0.0,0.0,0.0,0.08710075393979676,0.0,1.1e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.198800652819606,0.0,0.8485291732349967,0.0,0.0,1.8693814302864482,0.0,0.0,0.0,0.0,0.0,0.08887693640873376,0.0,1.1e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.20563833748895718,0.0,0.8343153788529609,0.0,0.0,1.8693559661334194,0.0,0.0,0.0,0.0,0.0,0.10309073079076952,0.0,1.1e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.21515323202235614,0.0,0.800502707501582,0.0,0.0,1.8693305023272555,0.0,0.0,0.0,0.0,0.0,0.13690340214214844,0.0,1.1e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.22445527958308845,0.0,0.7588570268299583,0.0,0.0,1.8693050388679522,0.0,0.0,0.0,0.0,0.0,0.17854908281377221,0.0,1.1e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.2345016420586997,0.0,0.7167362649750374,0.0,0.0,1.869279575755504,0.0,0.0,0.0,0.0,0.0,0.2206698446686931,0.0,1.1e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.243835092924881,0.0,0.677818269288645,0.0,0.0,1.8692541129899072,0.0,0.0,0.0,0.0,0.0,0.2595878403550855,0.0,1.1e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.2491153433711687,0.0,0.651824832169736,0.0,0.0,1.8692286505711564,0.0,0.0,0.0,0.0,0.0,0.28558127747399453,0.0,1.1e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.24763175707973006,0.0,0.6421163110239257,0.0,0.0,1.869203188499247,0.0,0.0,0.0,0.0,0.0,0.2952897986198047,0.0,1.1e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.24909312117623178,0.0,0.637392993493371,0.0,0.0,1.8691777267741743,0.0,0.0,0.0,0.0,0.0,0.30001311615035947,0.0,1.1e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.2574928634378297,0.0,0.6349208399918204,0.0,0.0,1.8691522653959336,0.0,0.0,0.0,0.0,0.0,0.30248526965191014,0.0,1.1e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0007534148809419345,0.269384949722221,0.0,0.6403518159955245,0.0,0.0,1.86912680436452,0.0,0.0,0.0,0.0,0.0,0.29705429364820596,0.0,1.1e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.008436264237247845,0.2849143979744633,0.0,0.6426788847357779,0.0,0.0,1.8691013436799289,0.0,0.0,0.0,0.0,0.0,0.2947272249079525,0.0,1.1e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.03101357811201392,0.30016994724531404,0.0,0.6332001020420278,0.0,0.0,1.8690758833421557,0.0,0.0,0.0,0.0,0.0,0.30420600760170263,0.0,1.1e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.07578802419774207,0.3200632555493614,0.0,0.5840410931249276,0.0,0.0,1.8690504233511958,0.0,0.0,0.0,0.0,0.0,0.35336501651880287,0.0,1.1e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.12975239326911261,0.35638765660018357,0.0,0.4928934456606252,0.0,0.0,1.8690249637070442,0.0,0.0,0.0,0.0,0.0,0.4445126639831053,0.0,1.1e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.1686794128035881,0.397876831738784,0.0,0.4022953255019165,0.0,0.0,1.868999504409696,0.0,0.0,0.0,0.0,0.0,0.535110784141814,0.0,1.1e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.18632532487839934,0.4298095163538563,0.0,0.3431667237542502,0.0,0.0,1.868974045459147,0.0,0.0,0.0,0.0,0.0,0.5942393858894802,0.0,1.1e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.18139728099120858,0.4543904533169287,0.0,0.31546797338553284,0.0,0.0,1.8689485868553921,0.0,0.0,0.0,0.0,0.0,0.6219381362581976,0.0,1.1e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.15493993354443894,0.47106521021718956,0.0,0.3146503259377559,0.0,0.0,1.8689231285984265,0.0,0.0,0.0,0.0,0.0,0.6227557837059746,0.0,1.1e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.11182790110390511,0.46600783875315704,0.0,0.35489180167156176,0.0,0.0,1.8688976706882459,0.0,0.0,0.0,0.0,0.0,0.5825143079721687,0.0,1.1e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.06147051929281823,0.4321644376319499,0.0,0.45202469705027765,0.0,0.0,1.8688722131248452,0.0,0.0,0.0,0.0,0.0,0.4853814125934528,0.0,1.1e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.019429421891841492,0.4150480120614098,0.0,0.5548381145245205,0.0,0.0,1.8688467559082198,0.0,0.0,0.0,0.0,0.0,0.38256799511920997,0.0,1.1e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0014322554500162635,0.42397391998719924,0.0,0.6087868315816599,0.0,0.0,1.8688212990383648,0.0,0.0,0.0,0.0,0.0,0.32861927806207053,0.0,1.1e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.4334417080537383,0.0,0.623856436567225,0.0,0.0,1.8687958425152755,0.0,0.0,0.0,0.0,0.0,0.3135496730765055,0.0,1.1e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.4419871667821533,0.0,0.6204642428913923,0.0,0.0,1.8687703863389478,0.0,0.0,0.0,0.0,0.0,0.31694186675233815,0.0,1.1e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4559925567241255,0.0,0.5898286719005097,0.0,0.0,1.8687449305093762,0.0,0.0,0.0,0.0,0.0,0.3475774377432208,0.0,1.1e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.46440946708153685,0.0,0.5436723306379425,0.0,0.0,1.8687194750265563,0.0,0.0,0.0,0.0,0.0,0.393733779005788,0.0,1.1e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4698649152337374,0.0,0.4932081448275752,0.0,0.0,1.8686940198904833,0.0,0.0,0.0,0.0,0.0,0.44419796481615526,0.0,1.1e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.47270307703325837,0.0,0.4659609535853793,0.0,0.0,1.8686685651011528,0.0,0.0,0.0,0.0,0.0,0.47144515605835113,0.0,1.1e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.47573170444410395,0.0,0.4384098182747291,0.0,0.0,1.8686431106585595,0.0,0.0,0.0,0.0,0.0,0.4989962913690014,0.0,1.1e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4749163975407764,0.0,0.4251760258204957,0.0,0.0,1.8686176565626993,0.0,0.0,0.0,0.0,0.0,0.5122300838232348,0.0,1.1e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.46673944751197105,0.0,0.43092542359996827,0.0,0.0,1.8685922028135669,0.0,0.0,0.0,0.0,0.0,0.5064806860437622,0.0,1.1e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4613407184214259,0.0,0.44734047936086646,0.0,0.0,1.868566749411158,0.0,0.0,0.0,0.0,0.0,0.49006563028286404,0.0,1.1e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.45739517785629297,0.0,0.48645549330235793,0.0,0.0,1.8685412963554675,0.0,0.0,0.0,0.0,0.0,0.45095061634137257,0.0,1.1e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0005623518347415174,0.44905345363525945,0.0,0.5697382026564256,0.0,0.0,1.868515843646491,0.0,0.0,0.0,0.0,0.0,0.3676679069873048,0.0,1.1e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.007507009084733526,0.4328762199896801,0.0,0.6503666342386888,0.0,0.0,1.8684903912842237,0.0,0.0,0.0,0.0,0.0,0.2870394754050416,0.0,1.1e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.03645782251044722,0.43658310599420447,0.0,0.6472801296336744,0.0,0.0,1.8684649392686608,0.0,0.0,0.0,0.0,0.0,0.290125980010056,0.0,1.1e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.09057148226426324,0.46398138941184075,0.0,0.5709325756773567,0.0,0.0,1.8684394875997974,0.0,0.0,0.0,0.0,0.0,0.3664735339663738,0.0,1.1e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.14483220948170902,0.4508170822787256,0.0,0.5285433899148408,0.0,0.0,1.8684140362776291,0.0,0.0,0.0,0.0,0.0,0.40886271972888966,0.0,1.1e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.18318809854505963,0.45440532670087147,0.0,0.47490873251381915,0.0,0.0,1.8683885853021514,0.0,0.0,0.0,0.0,0.0,0.4624973771299113,0.0,1.1e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.19948743492139762,0.47265389838575794,0.0,0.426149296322975,0.0,0.0,1.8683631346733591,0.0,0.0,0.0,0.0,0.0,0.5112568133207555,0.0,1.1e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.19280720753043631,0.4882880939738481,0.0,0.40481725697016113,0.0,0.0,1.8683376843912476,0.0,0.0,0.0,0.0,0.0,0.5325888526735694,0.0,1.1e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.16333476695074778,0.4930721714396976,0.0,0.4194126978980327,0.0,0.0,1.8683122344558123,0.0,0.0,0.0,0.0,0.0,0.5179934117456978,0.0,1.1e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.11479663633628381,0.48073745469750734,0.0,0.473076314979007,0.0,0.0,1.8682867848670484,0.0,0.0,0.0,0.0,0.0,0.4643297946647235,0.0,1.1e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.05854070104411806,0.4449187554898288,0.0,0.5754752792440238,0.0,0.0,1.868261335624951,0.0,0.0,0.0,0.0,0.0,0.36193083039970664,0.0,1.1e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.016475152971458653,0.41504862006199084,0.0,0.6903325835247444,0.0,0.0,1.8682358867295157,0.0,0.0,0.0,0.0,0.0,0.2470735261189861,0.0,1.1e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.001276627173358856,0.405889337977662,0.0,0.7677249608657317,0.0,0.0,1.8682104381807374,0.0,0.0,0.0,0.0,0.0,0.16968114877799878,0.0,1.1e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.39443109405334015,0.0,0.8051759212900459,0.0,0.0,1.8681849899786116,0.0,0.0,0.0,0.0,0.0,0.13223018835368458,0.0,1.1e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3797539441839501,0.0,0.8212748911221734,0.0,0.0,1.8681595421231336,0.0,0.0,0.0,0.0,0.0,0.116131218521557,0.0,1.1e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.36910086728229646,0.0,0.8144500347952842,0.0,0.0,1.8681340946142986,0.0,0.0,0.0,0.0,0.0,0.12295607484844628,0.0,1.1e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3680966592753432,0.0,0.7710240235921213,0.0,0.0,1.868108647452102,0.0,0.0,0.0,0.0,0.0,0.16638208605160912,0.0,1.1e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.36949745037102205,0.0,0.7147618805614805,0.0,0.0,1.868083200636539,0.0,0.0,0.0,0.0,0.0,0.22264422908225,0.0,1.1e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3754929410840521,0.0,0.6706976487343822,0.0,0.0,1.868057754167605,0.0,0.0,0.0,0.0,0.0,0.26670846090934824,0.0,1.1e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3858160041715242,0.0,0.6369601633283535,0.0,0.0,1.8680323080452952,0.0,0.0,0.0,0.0,0.0,0.30044594631537697,0.0,1.1e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.39867210102494494,0.0,0.6087065746268767,0.0,0.0,1.8680068622696047,0.0,0.0,0.0,0.0,0.0,0.3286995350168538,0.0,1.1e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.40342224889012684,0.0,0.6001204045446118,0.0,0.0,1.867981416840529,0.0,0.0,0.0,0.0,0.0,0.33728570509911865,0.0,1.1e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.4075492006857219,0.0,0.6073390896282824,0.0,0.0,1.8679559717580632,0.0,0.0,0.0,0.0,0.0,0.330067020015448,0.0,1.1e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.41572827871656115,0.0,0.6363832253643892,0.0,0.0,1.8679305270222029,0.0,0.0,0.0,0.0,0.0,0.3010228842793413,0.0,1.1e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0010007319925867434,0.4190339114939012,0.0,0.7070929072463634,0.0,0.0,1.867905082632943,0.0,0.0,0.0,0.0,0.0,0.23031320239736708,0.0,1.1e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.014745764563484889,0.42682203081856185,0.0,0.7546237360853445,0.0,0.0,1.867879638590279,0.0,0.0,0.0,0.0,0.0,0.18278237355838597,0.0,1.1e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.055263626789186726,0.4502419884089602,0.0,0.7141626408975666,0.0,0.0,1.867854194894206,0.0,0.0,0.0,0.0,0.0,0.22324346874616383,0.0,1.1e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.11469404982248481,0.4566816371246737,0.0,0.6283670571783113,0.0,0.0,1.8678287515447194,0.0,0.0,0.0,0.0,0.0,0.3090390524654192,0.0,1.1e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.17349265135216277,0.4541180509523522,0.0,0.5538975845449551,0.0,0.0,1.8678033085418146,0.0,0.0,0.0,0.0,0.0,0.38350852509877537,0.0,1.1e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.2134977384572735,0.4628356311753031,0.0,0.47917496254204106,0.0,0.0,1.8677778658854869,0.0,0.0,0.0,0.0,0.0,0.4582311471016894,0.0,1.1e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.22757785556248913,0.4764251540001928,0.0,0.4244239823458107,0.0,0.0,1.8677524235757312,0.0,0.0,0.0,0.0,0.0,0.5129821272979198,0.0,1.1e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.21451885291522757,0.47560135545599475,0.0,0.41832119508969545,0.0,0.0,1.867726981612543,0.0,0.0,0.0,0.0,0.0,0.519084914554035,0.0,1.1e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.1768720593747711,0.4547807919530357,0.0,0.4591637639600824,0.0,0.0,1.8677015399959174,0.0,0.0,0.0,0.0,0.0,0.4782423456836481,0.0,1.1e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.12110894646542773,0.4182368717643607,0.0,0.5410552391607525,0.0,0.0,1.86767609872585,0.0,0.0,0.0,0.0,0.0,0.396350870482978,0.0,1.1e-08
118.0,1.090654185515906,0.103337257,0.510791093,0.06116648938447712,0.3853117634910674,0.0,0.6441759326403614,0.0,0.0,1.8676506578023362,0.0,0.0,0.0,0.0,0.0,0.293230177003369,0.0,1.1e-08
119.0,1.1161512750473852,0.030003803,0.502564386,0.017759589822414608,0.37910600339592354,0.0,0.7192856818290472,0.0,0.0,1.867625217225371,0.0,0.0,0.0,0.0,0.0,0.21812042781468335,0.0,1.1e-08
120.0,1.2119339093517822,0.002393174,0.490883854,0.0014165467162168496,0.3702948740612273,0.0,0.8402224885743381,0.0,0.0,1.8675997769949495,0.0,0.0,0.0,0.0,0.0,0.09718362106939234,0.0,1.1e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.35454925595473047,0.0,0.8582457555716716,0.0,0.0,1.8675743371110671,0.0,0.0,0.0,0.0,0.0,0.07916035407205883,0.0,1.1e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.33984949917539553,0.0,0.8716037943580429,0.0,0.0,1.8675488975737196,0.0,0.0,0.0,0.0,0.0,0.0658023152856875,0.0,1.1e-08
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.3253616373876686,0.0,0.8643415865316332,0.0,0.0,1.8675234583829015,0.0,0.0,0.0,0.0,0.0,0.0730645231120973,0.0,1.1e-08
