time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
16.0,0.9612262510925412,0.254172169,0.355558635,0.23247971841499018,0.23556580955111484,0.0,0.49318072312643624,0.0,0.0,0.7697251891117812,0.0,0.0,0.0,0.0,0.0,0.38351135945601156,0.0,1.0450054999999999e-08
17.0,0.9760051735076591,0.326898601,0.364141626,0.2989992767883813,0.24125223936679047,0.0,0.4357536573524874,0.0,0.0,0.7697147041461727,0.0,0.0,0.0,0.0,0.0,0.4409384252299604,0.0,1.0450054999999999e-08
18.0,0.9804174893402825,0.355445266,0.364137457,0.32510961242031683,0.2412494773079812,0.0,0.41405839961198443,0.0,0.0,0.7697042193233873,0.0,0.0,0.0,0.0,0.0,0.4626336829704633,0.0,1.0450054999999999e-08
19.0,0.9750261422109637,0.337477858,0.344982956,0.3086756418210919,0.22855917790177316,0.0,0.43779132248809866,0.0,0.0,0.7696937346434229,0.0,0.0,0.0,0.0,0.0,0.43890076009434914,0.0,1.0450054999999999e-08
20.0,0.9625279181006176,0.277657425,0.306721484,0.2539606135234706,0.20321006881236148,0.0,0.5053572357647855,0.0,0.0,0.7696832501062778,0.0,0.0,0.0,0.0,0.0,0.3713348468176622,0.0,1.0450054999999999e-08
21.0,0.9547334938794306,0.188480083,0.265579304,0.1723941562723729,0.17595242412487502,0.0,0.6063869134821828,0.0,0.0,0.7696727657119499,0.0,0.0,0.0,0.0,0.0,0.27030516910026503,0.0,1.0450054999999999e-08
22.0,0.9590301064224136,0.098816494,0.246162472,0.09038295101410794,0.1630883243709821,0.0,0.7055588310373235,0.0,0.0,0.7696622814604371,0.0,0.0,0.0,0.0,0.0,0.17113325154512427,0.0,1.0450054999999999e-08
23.0,0.9907974459177648,0.032117527,0.237900573,0.029376440632828862,0.15761462542294633,0.0,0.8038063798619897,0.0,0.0,0.7696517973517378,0.0,0.0,0.0,0.0,0.0,0.07288570272045813,0.0,1.0450054999999999e-08
24.0,1.0242981159247575,0.002538671,0.229780602,0.0023220068568101234,0.15223495705363058,0.0,0.8697411520143167,0.0,0.0,0.7696413133858498,0.0,0.0,0.0,0.0,0.0,0.006950930568131104,0.0,1.0450054999999999e-08
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.14618517638089826,0.0,0.8766920825824478,0.0,0.014544326002151612,0.7696308295627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578162751534477e-08
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.14035000085365928,0.0,0.8766920825824478,0.0,0.018770775637280274,0.7550760198803488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578320467942396e-08
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.13772479679131702,0.0,0.8766920825824478,0.0,0.014407030840745972,0.7362949588240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578478186498707e-08
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.1350929807484239,0.0,0.8679468065430173,0.0,0.0,0.7218778983942619,0.0,0.0,0.0,0.0,0.0,0.008745276039430542,0.0,1.0450054999999999e-08
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.1335257134499167,0.0,0.8346516603491245,0.0,0.0,0.7218680651900933,0.0,0.0,0.0,0.0,0.0,0.042040422233323244,0.0,1.0450054999999999e-08
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.13335399673738543,0.0,0.7968013624299308,0.0,0.0,0.7218582321198697,0.0,0.0,0.0,0.0,0.0,0.07989072015251697,0.0,1.0450054999999999e-08
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.13288723529954055,0.0,0.7723985040992005,0.0,0.0,0.7218483991835892,0.0,0.0,0.0,0.0,0.0,0.10429357848324719,0.0,1.0450054999999999e-08
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.13167671217772398,0.0,0.7517187781598508,0.0,0.0,0.7218385663812501,0.0,0.0,0.0,0.0,0.0,0.12497330442259692,0.0,1.0450054999999999e-08
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.12914952575812538,0.0,0.7456749908183622,0.0,0.0,0.7218287337128505,0.0,0.0,0.0,0.0,0.0,0.13101709176408557,0.0,1.0450054999999999e-08
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.1248304097938486,0.0,0.7477645856251557,0.0,0.0,0.7218189011783884,0.0,0.0,0.0,0.0,0.0,0.1289274969572921,0.0,1.0450054999999999e-08
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.12062836563670862,0.0,0.7620439771407652,0.0,0.0,0.7218090687778623,0.0,0.0,0.0,0.0,0.0,0.1146481054416825,0.0,1.0450054999999999e-08
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012951187605653297,0.11749685744522093,0.0,0.7864826380304779,0.0,0.0,0.7217992365112701,0.0,0.0,0.0,0.0,0.0,0.09020944455196984,0.0,1.0450054999999999e-08
37.0,0.9359138426579239,0.017568687,0.170622935,0.016069278641915742,0.11304163604763036,0.0,0.8068029279683777,0.0,0.0,0.7217894043786103,0.0,0.0,0.0,0.0,0.0,0.06988915461407007,0.0,1.0450054999999999e-08
38.0,0.9678614135851162,0.062129364,0.169864624,0.05682690242936247,0.11253923749216702,0.0,0.7984952736635867,0.0,0.0,0.7217795723798807,0.0,0.0,0.0,0.0,0.0,0.07819680891886097,0.0,1.0450054999999999e-08
39.0,0.9907507194354216,0.14318285,0.164084492,0.13096283822425805,0.10870976651365372,0.0,0.7510781146975098,0.0,0.0,0.7217697405150796,0.0,0.0,0.0,0.0,0.0,0.12561396788493787,0.0,1.0450054999999999e-08
40.0,1.0022565622540849,0.234548752,0.147893711,0.21453107173015218,0.09798300007320486,0.0,0.6897424904507278,0.0,0.0,0.7217599087842052,0.0,0.0,0.0,0.0,0.0,0.18694959213171997,0.0,1.0450054999999999e-08
41.0,0.9992037640744335,0.296758301,0.14401171,0.2714313157306805,0.09541108473146877,0.0,0.6323613636122842,0.0,0.0,0.7217500771872557,0.0,0.0,0.0,0.0,0.0,0.24433071897016356,0.0,1.0450054999999999e-08
42.0,0.9871639044575523,0.320494619,0.156967557,0.2931418458275011,0.10399463266576486,0.0,0.5900274259642864,0.0,0.0,0.7217402457242293,0.0,0.0,0.0,0.0,0.0,0.2866646566181614,0.0,1.0450054999999999e-08
43.0,0.969151954430791,0.304419603,0.172000664,0.2784387600888085,0.11395441333744936,0.0,0.5767587810045331,0.0,0.0,0.7217304143951243,0.0,0.0,0.0,0.0,0.0,0.29993330157791454,0.0,1.0450054999999999e-08
44.0,0.9508373941850924,0.251614996,0.17535338,0.23014078862060178,0.11617566513951846,0.0,0.6045209404249722,0.0,0.0,0.7217205831999385,0.0,0.0,0.0,0.0,0.0,0.27217114215747557,0.0,1.0450054999999999e-08
45.0,0.9368394729747449,0.172985408,0.166654961,0.15822188204146848,0.11041276160730697,0.0,0.6682048293259694,0.0,0.0,0.7217107521386703,0.0,0.0,0.0,0.0,0.0,0.2084872532564784,0.0,1.0450054999999999e-08
46.0,0.9431653497509264,0.091169057,0.179700033,0.08338818834063688,0.11905542316531577,0.0,0.7407217382449738,0.0,0.0,0.7217009212113179,0.0,0.0,0.0,0.0,0.0,0.135970344337474,0.0,1.0450054999999999e-08
47.0,0.9829852210366447,0.029465672,0.215774883,0.026950909520973006,0.14295584466593558,0.0,0.8130784668497361,0.0,0.0,0.7216910904178794,0.0,0.0,0.0,0.0,0.0,0.06361361573271167,0.0,1.0450054999999999e-08
48.0,1.0274532663991371,0.002473826,0.243586308,0.0022626960856901744,0.16138155620826702,0.0,0.86380901410518,0.0,0.0,0.7216812597583531,0.0,0.0,0.0,0.0,0.0,0.012883068477267822,0.0,1.0450054999999999e-08
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.17071479607081444,0.0,0.873964970485217,0.0,0.0,0.7216714292327371,0.0,0.0,0.0,0.0,0.0,0.002727112097230713,0.0,1.0450054999999999e-08
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.1746022676342303,0.0,0.8727275584203723,0.0,0.0,0.7216615988410295,0.0,0.0,0.0,0.0,0.0,0.0039645241620754395,0.0,1.0450054999999999e-08
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.18060765660908373,0.0,0.8593460597328344,0.0,0.0,0.7216517685832287,0.0,0.0,0.0,0.0,0.0,0.017346022849613403,0.0,1.0450054999999999e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.18896438048432931,0.0,0.8266915590396089,0.0,0.0,0.7216419384593326,0.0,0.0,0.0,0.0,0.0,0.05000052354283887,0.0,1.0450054999999999e-08
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.1971341655162683,0.0,0.7861781408967783,0.0,0.0,0.7216321084693395,0.0,0.0,0.0,0.0,0.0,0.09051394168566944,0.0,1.0450054999999999e-08
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20595766606739008,0.0,0.7452802409663469,0.0,0.0,0.7216222786132476,0.0,0.0,0.0,0.0,0.0,0.13141184161610084,0.0,1.0450054999999999e-08
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21415503193603583,0.0,0.7074983302774902,0.0,0.0,0.721612448891055,0.0,0.0,0.0,0.0,0.0,0.1691937523049575,0.0,1.0450054999999999e-08
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21879256047793186,0.0,0.6821476150629727,0.0,0.0,0.72160261930276,0.0,0.0,0.0,0.0,0.0,0.19454446751947496,0.0,1.0450054999999999e-08
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2174895590690215,0.0,0.6722585090346344,0.0,0.0,0.7215927898483607,0.0,0.0,0.0,0.0,0.0,0.20443357354781336,0.0,1.0450054999999999e-08
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.2187730432098909,0.0,0.6677130714597119,0.0,0.0,0.7215829605278552,0.0,0.0,0.0,0.0,0.0,0.20897901112273584,0.0,1.0450054999999999e-08
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22615035322178956,0.0,0.6662633502078604,0.0,0.0,0.7215731313412418,0.0,0.0,0.0,0.0,0.0,0.21042873237458729,0.0,1.0450054999999999e-08
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011642188963034684,0.2365949126470586,0.0,0.6727310490553253,0.0,0.0,0.7215633022885187,0.0,0.0,0.0,0.0,0.0,0.20396103352712244,0.0,1.0450054999999999e-08
61.0,0.936029546947489,0.014252582,0.37769866,0.013036188277743964,0.2502340875767826,0.0,0.6727592710929624,0.0,0.0,0.721553473369684,0.0,0.0,0.0,0.0,0.0,0.20393281148948536,0.0,1.0450054999999999e-08
62.0,0.9643836273993557,0.052395652,0.39792228,0.047923918936733846,0.26363270301852015,0.0,0.6528270054441017,0.0,0.0,0.7215436445847359,0.0,0.0,0.0,0.0,0.0,0.22386507713834608,0.0,1.0450054999999999e-08
63.0,0.979892372872031,0.128039497,0.424293976,0.11711190224196803,0.2811045608387525,0.0,0.5816759097913106,0.0,0.0,0.7215338159336725,0.0,0.0,0.0,0.0,0.0,0.29501617279113723,0.0,1.0450054999999999e-08
64.0,0.9790334955299214,0.219209187,0.472447659,0.20050066955890408,0.31300748823851243,0.0,0.4655253377325049,0.0,0.0,0.721523987416492,0.0,0.0,0.0,0.0,0.0,0.41116674484994287,0.0,1.0450054999999999e-08
65.0,0.9688515700442887,0.284974142,0.527448059,0.26065288166035766,0.34944652381877656,0.0,0.3587521645651545,0.0,0.0,0.7215141590331927,0.0,0.0,0.0,0.0,0.0,0.5179399180172932,0.0,1.0450054999999999e-08
66.0,0.9593015649865059,0.314785893,0.569779834,0.2879203338963961,0.37749230267494366,0.0,0.2938889284151661,0.0,0.0,0.7215043307837727,0.0,0.0,0.0,0.0,0.0,0.5828031541672816,0.0,1.0450054999999999e-08
67.0,0.9512557076936701,0.306460247,0.602365716,0.2803052443084291,0.3990812022758973,0.0,0.27186926110934356,0.0,0.0,0.7214945026682301,0.0,0.0,0.0,0.0,0.0,0.6048228214731043,0.0,1.0450054999999999e-08
68.0,0.9406554696993844,0.261762084,0.624470718,0.2394218683322524,0.41372627675498846,0.0,0.28750732461214357,0.0,0.0,0.7214846746865631,0.0,0.0,0.0,0.0,0.0,0.5891847579703042,0.0,1.0450054999999999e-08
69.0,0.9327275415286239,0.188926791,0.61776638,0.17280273975522356,0.4092844979511231,0.0,0.35064030382227723,0.0,0.0,0.72147484683877,0.0,0.0,0.0,0.0,0.0,0.5260517787601705,0.0,1.0450054999999999e-08
70.0,0.9456596539750458,0.103850898,0.572901651,0.09498769129276252,0.37956057855544767,0.0,0.4711113841268356,0.0,0.0,0.7214650191248487,0.0,0.0,0.0,0.0,0.0,0.4055806984556121,0.0,1.0450054999999999e-08
71.0,0.9893155484777718,0.032824888,0.550211148,0.030023431555339132,0.3645275961380273,0.0,0.5947645207844054,0.0,0.0,0.7214551915447978,0.0,0.0,0.0,0.0,0.0,0.28192756179804235,0.0,1.0450054999999999e-08
72.0,1.0341930070188754,0.002419713,0.562043837,0.0022132013866753885,0.3723670259509232,0.0,0.6596127796812767,0.0,0.0,0.7214453640986151,0.0,0.0,0.0,0.0,0.0,0.21707930290117103,0.0,1.0450054999999999e-08
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.38068237724606246,0.0,0.6766157673749009,0.0,0.0,0.7214355367862989,0.0,0.0,0.0,0.0,0.0,0.20007631520754687,0.0,1.0450054999999999e-08
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38818766684543754,0.0,0.6742637428281079,0.0,0.0,0.7214257096078476,0.0,0.0,0.0,0.0,0.0,0.20242833975433985,0.0,1.0450054999999999e-08
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.4004882946768208,0.0,0.6453329339478143,0.0,0.0,0.7214158825632591,0.0,0.0,0.0,0.0,0.0,0.23135914863463342,0.0,1.0450054999999999e-08
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.4078806830519818,0.0,0.6002011146674976,0.0,0.0,0.7214060556525315,0.0,0.0,0.0,0.0,0.0,0.2764909679149502,0.0,1.0450054999999999e-08
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.41267208390919885,0.0,0.5504009761521138,0.0,0.0,0.7213962288756632,0.0,0.0,0.0,0.0,0.0,0.326291106430334,0.0,1.0450054999999999e-08
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41516477937614416,0.0,0.5234992512424935,0.0,0.0,0.7213864022326524,0.0,0.0,0.0,0.0,0.0,0.3531928313399542,0.0,1.0450054999999999e-08
79.0,0.914141522718833,0.0,0.630656887,0.0,0.41782475662598084,0.0,0.4963167660928522,0.0,0.0,0.7213765757234971,0.0,0.0,0.0,0.0,0.0,0.3803753164895956,0.0,1.0450054999999999e-08
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4171086903952125,0.0,0.4829837329660596,0.0,0.0,0.7213667493481956,0.0,0.0,0.0,0.0,0.0,0.3937083496163881,0.0,1.0450054999999999e-08
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4099270539311877,0.0,0.4877378171807516,0.0,0.0,0.7213569231067459,0.0,0.0,0.0,0.0,0.0,0.38895426540169614,0.0,1.0450054999999999e-08
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.40518546818595674,0.0,0.5034957295963356,0.0,0.0,0.7213470969991465,0.0,0.0,0.0,0.0,0.0,0.37319635298611215,0.0,1.0450054999999999e-08
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.4017201861562233,0.0,0.5421304850024277,0.0,0.0,0.7213372710253952,0.0,0.0,0.0,0.0,0.0,0.33456159758002013,0.0,1.0450054999999999e-08
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008689775699127152,0.39439383212109114,0.0,0.6240911984354229,0.0,0.0,0.7213274451854906,0.0,0.0,0.0,0.0,0.0,0.2526008841470248,0.0,1.0450054999999999e-08
85.0,1.0907498633131025,0.012682659,0.57384523,0.011600251139507491,0.38018572144084106,0.0,0.698963890732754,0.0,0.0,0.7213176194794305,0.0,0.0,0.0,0.0,0.0,0.1777281918496937,0.0,1.0450054999999999e-08
86.0,1.1203210581383263,0.061593389,0.578759288,0.05633667048316746,0.3834413983869266,0.0,0.6805429892682322,0.0,0.0,0.7213077939072132,0.0,0.0,0.0,0.0,0.0,0.19614909331421557,0.0,1.0450054999999999e-08
87.0,1.1254854473534608,0.153015297,0.615080004,0.13995613012904684,0.40750471179236847,0.0,0.5780246054320454,0.0,0.0,0.721297968468837,0.0,0.0,0.0,0.0,0.0,0.2986674771504023,0.0,1.0450054999999999e-08
88.0,1.1241926816752754,0.244685667,0.597628653,0.2238028466615637,0.3959427886061248,0.0,0.5044470464075869,0.0,0.0,0.7212881431642999,0.0,0.0,0.0,0.0,0.0,0.3722450361748608,0.0,1.0450054999999999e-08
89.0,1.1125021577597503,0.30948573,0.602385433,0.2830725159521996,0.3990942652438854,0.0,0.4303353765636651,0.0,0.0,0.7212783179936002,0.0,0.0,0.0,0.0,0.0,0.44635670601878263,0.0,1.0450054999999999e-08
90.0,1.0982906296301305,0.337022519,0.626576773,0.3082591639552428,0.41512158684507866,0.0,0.374909878829809,0.0,0.0,0.7212684929567361,0.0,0.0,0.0,0.0,0.0,0.5017822037526388,0.0,1.0450054999999999e-08
91.0,1.0859125584744456,0.32573666,0.647302348,0.2979365022227882,0.4288527590701248,0.0,0.3591232971815326,0.0,0.0,0.7212586680537055,0.0,0.0,0.0,0.0,0.0,0.5175687854009151,0.0,1.0450054999999999e-08
92.0,1.0758196362884782,0.275944671,0.653644392,0.252394035368196,0.433054509729531,0.0,0.3903710911907511,0.0,0.0,0.721248843284507,0.0,0.0,0.0,0.0,0.0,0.48632099139169666,0.0,1.0450054999999999e-08
93.0,1.068610406012798,0.193942298,0.637292793,0.17739019580777202,0.42222119764897864,0.0,0.4689990125560475,0.0,0.0,0.7212390186491384,0.0,0.0,0.0,0.0,0.0,0.40769307002640026,0.0,1.0450054999999999e-08
94.0,1.0789347357779706,0.098901139,0.589809497,0.09046037194434849,0.39076241712352405,0.0,0.597711946710098,0.0,0.0,0.7212291941475981,0.0,0.0,0.0,0.0,0.0,0.2789801358723497,0.0,1.0450054999999999e-08
95.0,1.1218563565581938,0.027833821,0.550211954,0.025458329658796124,0.364528130131647,0.0,0.7318698967677507,0.0,0.0,0.7212193697798843,0.0,0.0,0.0,0.0,0.0,0.14482218581469702,0.0,1.0450054999999999e-08
96.0,1.1748909260167526,0.002156788,0.538069891,0.0019727158519894043,0.3564837328968121,0.0,0.8164344772679512,0.0,0.0,0.721209545545995,0.0,0.0,0.0,0.0,0.0,0.06025760531449658,0.0,1.0450054999999999e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3464202077326964,0.0,0.8531868076106895,0.0,0.0,0.7211997214459285,0.0,0.0,0.0,0.0,0.0,0.023505274971758177,0.0,1.0450054999999999e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33352958784158193,0.0,0.8674992474645417,0.0,0.0,0.7211898974796829,0.0,0.0,0.0,0.0,0.0,0.009192835117906127,0.0,1.0450054999999999e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.32417322327270703,0.0,0.8593776788048736,0.0,0.0,0.7211800736472563,0.0,0.0,0.0,0.0,0.0,0.01731440377757422,0.0,1.0450054999999999e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.32329124933195946,0.0,0.8158294335355051,0.0,0.0,0.7211702499486472,0.0,0.0,0.0,0.0,0.0,0.06086264904694263,0.0,1.0450054999999999e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32452153353031826,0.0,0.7597377974021843,0.0,0.0,0.7211604263838535,0.0,0.0,0.0,0.0,0.0,0.11695428518026343,0.0,1.0450054999999999e-08
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.32978724196350395,0.0,0.7164033478549304,0.0,0.0,0.7211506029528734,0.0,0.0,0.0,0.0,0.0,0.16028873472751734,0.0,1.0450054999999999e-08
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3388537626134103,0.0,0.6839224048864673,0.0,0.0,0.7211407796557052,0.0,0.0,0.0,0.0,0.0,0.19276967769598047,0.0,1.0450054999999999e-08
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.35014499144840533,0.0,0.6572336842034162,0.0,0.0,0.721130956492347,0.0,0.0,0.0,0.0,0.0,0.2194583983790315,0.0,1.0450054999999999e-08
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3543169424812385,0.0,0.6492257109535001,0.0,0.0,0.721121133462797,0.0,0.0,0.0,0.0,0.0,0.22746637162894764,0.0,1.0450054999999999e-08
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.35794155402907846,0.0,0.6569467362849261,0.0,0.0,0.7211113105670534,0.0,0.0,0.0,0.0,0.0,0.21974534629752174,0.0,1.0450054999999999e-08
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36512505947077184,0.0,0.6869864446101784,0.0,0.0,0.7211014878051143,0.0,0.0,0.0,0.0,0.0,0.18970563797226928,0.0,1.0450054999999999e-08
108.0,1.1271275507328513,0.001690679,0.555495082,0.0015463871571640764,0.368028324478726,0.0,0.7575528390969611,0.0,0.0,0.7210916651769779,0.0,0.0,0.0,0.0,0.0,0.11913924348548657,0.0,1.0450054999999999e-08
109.0,1.1961915314673912,0.024912119,0.565819454,0.022785981773798085,0.37486845943505154,0.0,0.7985370902585415,0.0,0.0,0.7210818426826423,0.0,0.0,0.0,0.0,0.0,0.07815499232390626,0.0,1.0450054999999999e-08
110.0,1.2196682560957137,0.093364711,0.596866276,0.08539645315446372,0.39543769623173164,0.0,0.7388341067095182,0.0,0.0,0.7210720203221058,0.0,0.0,0.0,0.0,0.0,0.13785797587292956,0.0,1.0450054999999999e-08
111.0,1.1997427441254698,0.193768984,0.605403039,0.1772316733775787,0.40109349892948076,0.0,0.6214175718184103,0.0,0.0,0.7210621980953665,0.0,0.0,0.0,0.0,0.0,0.25527451076403745,0.0,1.0450054999999999e-08
112.0,1.18150828684947,0.293105831,0.602004604,0.2680905676052664,0.39884195723374377,0.0,0.5145757620104598,0.0,0.0,0.7210523760024229,0.0,0.0,0.0,0.0,0.0,0.3621163205719879,0.0,1.0450054999999999e-08
113.0,1.1555083321746178,0.360692119,0.613561122,0.3299086701330629,0.4064984173792329,0.0,0.41910124466232185,0.0,0.0,0.7210425540432727,0.0,0.0,0.0,0.0,0.0,0.4575908379201259,0.0,1.0450054999999999e-08
114.0,1.1284269919084926,0.384479665,0.631576163,0.3516660561506628,0.4184337982124435,0.0,0.35832713754538636,0.0,0.0,0.7210327322179143,0.0,0.0,0.0,0.0,0.0,0.5183649450370614,0.0,1.0450054999999999e-08
115.0,1.1084414034609178,0.362417233,0.630484089,0.33148655341797034,0.4177102739591239,0.0,0.3592445760838235,0.0,0.0,0.7210229105263458,0.0,0.0,0.0,0.0,0.0,0.5174475064986243,0.0,1.0450054999999999e-08
116.0,1.0908166152878893,0.298815146,0.602883171,0.27331261826787245,0.399424028167276,0.0,0.41807996885274085,0.0,0.0,0.7210130889685655,0.0,0.0,0.0,0.0,0.0,0.4586121137297069,0.0,1.0450054999999999e-08
117.0,1.080401057390541,0.204606582,0.554438481,0.18714433116874254,0.36732830190737853,0.0,0.5259284243144198,0.0,0.0,0.7210032675445716,0.0,0.0,0.0,0.0,0.0,0.35076365826802797,0.0,1.0450054999999999e-08
