time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.15269867460195602,0.0,0.8573163658737311,0.0,0.029938675866230988,0.02993908368744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.15976404870470787,0.0,0.8558918908192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244750545007324,0.0,9.900054999999999e-09
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.16667137129325224,0.0,0.8166409351197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067543075393665,0.0,9.900054999999999e-09
54.0,0.951237907033737,0.0,0.310868656,0.0,0.17413139189704183,0.0,0.7771065151366952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020985073703589,0.0,9.900054999999999e-09
55.0,0.921653362213526,0.0,0.323241607,0.0,0.1810620333043373,0.0,0.7405913289091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672503696454235,0.0,9.900054999999999e-09
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.18498293275606434,0.0,0.7159572427848403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135912308889076,0.0,9.900054999999999e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.1838812818522173,0.0,0.7058667862514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144957962229247,0.0,9.900054999999999e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.18496643145696298,0.0,0.7015196832126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557966826610913,0.0,9.900054999999999e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.1912037387898571,0.0,0.701209964639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561064012339381,0.0,9.900054999999999e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0014035376581547053,0.2000343189046967,0.0,0.7090523240358361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826404183789502,0.0,9.900054999999999e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.015715928700953927,0.21156585623559152,0.0,0.7087477620109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856860386278758,0.0,9.900054999999999e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.05777523897578657,0.22289400731106326,0.0,0.6837143811125058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736019847612252,0.0,9.900054999999999e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.14118561856076356,0.2376659698184884,0.0,0.6010407844927791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256275581380952,0.0,9.900054999999999e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.24171591880587506,0.26463899422580894,0.0,0.47267858249823735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846377833754937,0.0,9.900054999999999e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.3142331191139626,0.2954471700326811,0.0,0.359171280897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49814508497608606,0.0,9.900054999999999e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.3471057139298768,0.31915908424452233,0.0,0.29303676681210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642795990616244,0.0,9.900054999999999e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.3379252539314442,0.33741188934190325,0.0,0.2759185644203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813978014534085,0.0,9.900054999999999e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.28863782357169476,0.3497938863424207,0.0,0.3022237597852689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550926060884621,0.0,9.900054999999999e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.2083243567415381,0.3460384877676341,0.0,0.37836469701945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789516688542794,0.0,9.900054999999999e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.11451351821712295,0.32090775310825576,0.0,0.5102383826496671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707798322406397,0.0,9.900054999999999e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.03619509780226476,0.30819779089761073,0.0,0.6449226597778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239370609583472,0.0,9.900054999999999e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.002668150724182561,0.31482580747530914,0.0,0.7166990488193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061731705434755,0.0,9.900054999999999e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.32185620222964506,0.0,0.7354419423913181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187442348241297,0.0,9.900054999999999e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.32820171269052767,0.0,0.7342496969830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306666889071326,0.0,9.900054999999999e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.33860154624071653,0.0,0.7072196823839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500966834898125,0.0,9.900054999999999e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.3448516019040445,0.0,0.6632301958154349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408617005829626,0.0,9.900054999999999e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.3489025960541282,0.0,0.6141704640071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314590186654675,0.0,9.900054999999999e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.3510100996956417,0.0,0.5876539309229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269662434950735,0.0,9.900054999999999e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.35325903536175557,0.0,0.5608824873570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964338785166537,0.0,9.900054999999999e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3526536215802002,0.0,0.5474388017810718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987756409265915,0.0,9.900054999999999e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.34658175070762004,0.0,0.5510831204043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062332454694117,0.0,9.900054999999999e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.34257287382830015,0.0,0.5661083239539922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120804191973887,0.0,9.900054999999999e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.3396430757067976,0.0,0.6042075954518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531087704218778,0.0,9.900054999999999e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0010476060364049819,0.3334488502136293,0.0,0.6848575518763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17245881399733862,0.0,9.900054999999999e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.013984817949653729,0.32143629376831767,0.0,0.7553287515951312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198761427859986,0.0,9.900054999999999e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.06791732964413885,0.3241888767093357,0.0,0.7282148517848516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910151408887952,0.0,9.900054999999999e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.16872574371487842,0.3445337288187653,0.0,0.6122259748198169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450903910539142,0.0,9.900054999999999e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.26980812997373776,0.33475844919033654,0.0,0.519626102511201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769026336253005,0.0,9.900054999999999e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.3412613705111592,0.337422933712533,0.0,0.4338178535360581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423498512337673,0.0,9.900054999999999e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.37162542753445593,0.35097358163007214,0.0,0.3756916204656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48162474540812866,0.0,9.900054999999999e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.35918082238340193,0.36258290007682,0.0,0.3641488360142236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931675298595075,0.0,9.900054999999999e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.3042765707184978,0.3661353616321345,0.0,0.4054077039378458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190866193588525,0.0,9.900054999999999e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.21385481784754226,0.35697610212283143,0.0,0.49777948604242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35953687983130667,0.0,9.900054999999999e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.10905555561561645,0.33037859135822334,0.0,0.7713276112417105,0.13182702243757963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598875463202063,0.0,9.900054999999999e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.030691586009546492,0.30819824237413995,0.0,0.8573163658737311,0.07434983769922368,0.0,0.11864432019382165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0023782305852422404,0.3013969316279978,0.0,0.8573163658737311,0.0,0.013799397929781562,0.1855575579857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
97.0,1.199607015343386,0.0,0.522880194,0.0,0.29288850522329674,0.0,0.8573163658737311,0.0,0.04940214424635815,0.17175563244661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.2819898500437368,0.0,0.8573163658737311,0.0,0.0617226193886557,0.1223511485965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.2740793079571836,0.0,0.8573163658737311,0.0,0.052155228246665894,0.060626862577264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.2733336238908811,0.0,0.8573163658737311,0.0,0.008470693102852386,0.00847080848966439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169745e-08
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.27437379444621773,0.0,0.8098855364862848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743082938744629,0.0,9.900054999999999e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.2788258022607489,0.0,0.7673647875576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995157831604565,0.0,9.900054999999999e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.2864912894969215,0.0,0.7362848780029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210314878707749,0.0,9.900054999999999e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.2960377046938307,0.0,0.711340970957991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459753949157401,0.0,9.900054999999999e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.2995649715062048,0.0,0.7039776819285338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333868394519726,0.0,9.900054999999999e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.30262947823694697,0.0,0.7122588120770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450575537966737,0.0,9.900054999999999e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3087029292773795,0.0,0.7434085748035708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390779107016027,0.0,9.900054999999999e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0018642650587942652,0.31115755787428556,0.0,0.8141057277997714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043210638073959716,0.0,9.900054999999999e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.02746990587345364,0.316940698863652,0.0,0.8517809267302855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535439143445556,0.0,9.900054999999999e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.10295068930395693,0.3343314078479624,0.0,0.7823861589437943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493020692993677,0.0,9.900054999999999e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.21366370928441472,0.3391132293497261,0.0,0.6469658054913289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103505603824022,0.0,9.900054999999999e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.3231997080830583,0.3372096144133215,0.0,0.5210989643530901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621740152064095,0.0,9.900054999999999e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.3977252420087805,0.34368293530297467,0.0,0.41410015486286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44321621101086855,0.0,9.900054999999999e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.4239551122811749,0.35377396282815643,0.0,0.3506979167991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066184490745698,0.0,9.900054999999999e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3996274775914292,0.353162243499095,0.0,0.3556516823703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016646835033375,0.0,9.900054999999999e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.3294952121167335,0.3377017389541269,0.0,0.4418276823298827,0.018208018112853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154886835438484,0.0,9.900054999999999e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.22561402940589176,0.3105657085538131,0.0,0.8573163658737311,0.31309504644289504,0.0,0.01638721630156839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.11394714046648897,0.28611686085425525,0.0,0.8573163658737311,0.16672618167856929,0.0,0.29817253487842965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.03308436525434252,0.28150871553953705,0.0,0.8573163658737311,0.05575817162022539,0.0,0.4482220367723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.0026388869015436444,0.2749659288802801,0.0,0.8573163658737311,0.0,0.07701272769622741,0.49839828568440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.2632738725983149,0.0,0.8573163658737311,0.0,0.09220477305435608,0.42137876895625265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.2523584304459191,0.0,0.8573163658737311,0.0,0.10177849721378827,0.3291682560067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
