time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.11993916723766883,0.0,0.762733175539805,0.0,0.0,0.14565098024200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
36.0,0.9052746142362642,0.001415965,0.177347563,0.0004614500725846405,0.11682555061273568,0.0,0.7879876135509438,0.0,0.0,0.14564899622804986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
37.0,0.9359138426579239,0.017568687,0.170622935,0.00572547477611864,0.11239578368796649,0.0,0.8177925841938386,0.0,0.0,0.14564701224111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
38.0,0.9678614135851162,0.062129364,0.169864624,0.020247392786853877,0.11189625553763777,0.0,0.8357177652606245,0.0,0.0,0.14564502828121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
39.0,0.9907507194354216,0.14318285,0.164084492,0.046661984247757325,0.10808866386797218,0.0,0.8360000713196921,0.0,0.0,0.14564304434832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
40.0,1.0022565622540849,0.234548752,0.147893711,0.07643729798055521,0.09742318376111998,0.0,0.8283960805124096,0.0,0.0,0.14564106044247235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
41.0,0.9992037640744335,0.296758301,0.14401171,0.09671082232720765,0.09486596280678304,0.0,0.8076269789404428,0.0,0.0,0.1456390765636393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
42.0,0.9871639044575523,0.320494619,0.156967557,0.10444627176557097,0.10340046947733345,0.0,0.779317163214648,0.0,0.0,0.1456370927118301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
43.0,0.969151954430791,0.304419603,0.172000664,0.09920757073835684,0.11330334591378705,0.0,0.7566410377786471,0.0,0.0,0.14563510888704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
44.0,0.9508373941850924,0.251614996,0.17535338,0.0819990311678495,0.11551190681038155,0.0,0.7533264562068613,0.0,0.0,0.14563312508928156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
45.0,0.9368394729747449,0.172985408,0.166654961,0.056374365946675,0.10978192906529528,0.0,0.7706831779627745,0.0,0.0,0.14563114131854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
46.0,0.9431653497509264,0.091169057,0.179700033,0.029711163743541137,0.11837521161963624,0.0,0.795078974387749,0.0,0.0,0.14562915757482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
47.0,0.9829852210366447,0.029465672,0.215774883,0.009602593625658268,0.14213908039364273,0.0,0.8312435470173436,0.0,0.0,0.14562717385812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
48.0,1.0274532663991371,0.002473826,0.243586308,0.0008061973193276465,0.16045951843061648,0.0,0.866187550649193,0.0,0.0,0.145625190168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.16973943373772316,0.0,0.8749403328183083,0.0,0.0,0.14562320650580104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.17360469461160777,0.0,0.8737251314429949,0.0,0.0,0.14562122287016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.17957577238241534,0.0,0.8603779439595027,0.0,0.0,0.14561923926155743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.1878847509310486,0.0,0.8277711885928897,0.0,0.0,0.145617255679966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.19600785869321946,0.0,0.7873044477198271,0.0,0.0,0.14561527212539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
54.0,0.951237907033737,0.0,0.310868656,0.0,0.20478094703472818,0.0,0.746456959999009,0.0,0.0,0.145613288597842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
55.0,0.921653362213526,0.0,0.323241607,0.0,0.21293147805318594,0.0,0.7087218841603401,0.0,0.0,0.1456113050973087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.21754251052817675,0.0,0.6833976650127279,0.0,0.0,0.14560932162379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.2162469536907006,0.0,0.6735011144129553,0.0,0.0,0.1456073381772977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.21752310477014272,0.0,0.6689630098994601,0.0,0.0,0.14560535475781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
59.0,0.89241370342965,0.0,0.341347121,0.0,0.22485826524098956,0.0,0.6675554381886604,0.0,0.0,0.14560337136535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
60.0,0.9104901805986874,0.001272851,0.357111944,0.0004148105259236155,0.23524315069491217,0.0,0.6748322193778515,0.0,0.0,0.14560138799991462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
61.0,0.936029546947489,0.014252582,0.37769866,0.0046447864166264995,0.24880439952925906,0.0,0.6825803610016035,0.0,0.0,0.1455994046614877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
62.0,0.9643836273993557,0.052395652,0.39792228,0.017075264867789507,0.2621264632887861,0.0,0.6851818992427801,0.0,0.0,0.14559742135007725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
63.0,0.979892372872031,0.128039497,0.424293976,0.04172690369066386,0.2794984973538478,0.0,0.6586669718275194,0.0,0.0,0.14559543806568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
64.0,0.9790334955299214,0.219209187,0.472447659,0.07143827372312878,0.31121915049023247,0.0,0.5963760713165602,0.0,0.0,0.14559345480830413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
65.0,0.9688515700442887,0.284974142,0.527448059,0.09287047244151207,0.3474499951955567,0.0,0.5285311024072199,0.0,0.0,0.1455914715779408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
66.0,0.9593015649865059,0.314785893,0.569779834,0.1025858500552421,0.3753355372302642,0.0,0.4813801777009996,0.0,0.0,0.1455894883745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
67.0,0.9512557076936701,0.306460247,0.602365716,0.09987259799674207,0.3968010907594753,0.0,0.45458201893745276,0.0,0.0,0.1455875051982586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
68.0,0.9406554696993844,0.261762084,0.624470718,0.08530587455318936,0.4113624920342457,0.0,0.44398710311194933,0.0,0.0,0.14558552204893907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
69.0,0.9327275415286239,0.188926791,0.61776638,0.0615695171986124,0.40694609090025385,0.0,0.46421193342975764,0.0,0.0,0.14558353892663337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
70.0,0.9456596539750458,0.103850898,0.572901651,0.03384406000153965,0.3773919962182978,0.0,0.5344235977552084,0.0,0.0,0.14558155583134116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
71.0,0.9893155484777718,0.032824888,0.550211148,0.010697331466655387,0.36244490327936113,0.0,0.6161733137317552,0.0,0.0,0.1455795727630621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
72.0,1.0341930070188754,0.002419713,0.562043837,0.0007885623864177421,0.37023954327480474,0.0,0.6631649013576528,0.0,0.0,0.1455775897217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
73.0,1.0572981446209633,0.0,0.574594873,0.0,0.3785073856215319,0.0,0.6787907589994314,0.0,0.0,0.1455756067075419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
74.0,1.0624514096735456,0.0,0.585923217,0.0,0.38596979448096735,0.0,0.6764816151925781,0.0,0.0,0.14557362372030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
75.0,1.0458212286246351,0.0,0.604489555,0.0,0.39820014387523645,0.0,0.6476210847493987,0.0,0.0,0.1455716407600698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
76.0,1.0080817977194794,0.0,0.615647488,0.0,0.40555029656058805,0.0,0.6025315011588913,0.0,0.0,0.14556965782685086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.4103143222164376,0.0,0.552758737844875,0.0,0.0,0.14556767492064285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.41279277591101,0.0,0.5258712547076276,0.0,0.0,0.1455656920414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.4154375556403266,0.0,0.4987039670785064,0.0,0.0,0.14556370918925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.4147255805841111,0.0,0.485366842777161,0.0,0.0,0.14556172636408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.4075849756994116,0.0,0.4900798954125277,0.0,0.0,0.14555974356591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.4028704805417656,0.0,0.5058107172405267,0.0,0.0,0.14555776079475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.39942499706284984,0.0,0.544425674095801,0.0,0.0,0.14555577805060352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00030961621043587665,0.3921405014367673,0.0,0.6269038904792235,0.0,0.0,0.14555379533346163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
85.0,1.0907498633131025,0.012682659,0.57384523,0.004133162836734132,0.37801356741080194,0.0,0.7086031330655664,0.0,0.0,0.14555181264332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
86.0,1.1203210581383263,0.061593389,0.578759288,0.020072723425214604,0.3812506433642669,0.0,0.7189976913488447,0.0,0.0,0.14554982998020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
87.0,1.1254854473534608,0.153015297,0.615080004,0.04986628900234845,0.40517647337608836,0.0,0.6704426849750239,0.0,0.0,0.14554784734408244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
88.0,1.1241926816752754,0.244685667,0.597628653,0.07974082607802536,0.39368060811003386,0.0,0.650771247487216,0.0,0.0,0.14554586473497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
89.0,1.1125021577597503,0.30948573,0.602385433,0.10085857529840812,0.3968140790934702,0.0,0.6148295033678719,0.0,0.0,0.14554388215286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
90.0,1.0982906296301305,0.337022519,0.626576773,0.10983256355574353,0.412749830156257,0.0,0.57570823591813,0.0,0.0,0.14554189959776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
91.0,1.0859125584744456,0.32573666,0.647302348,0.10615460509297785,0.4264025506683542,0.0,0.5533554027131136,0.0,0.0,0.14553991706967134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
92.0,1.0758196362884782,0.275944671,0.653644392,0.08992785023803183,0.430580295035274,0.0,0.5553114910151722,0.0,0.0,0.14553793456858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
93.0,1.068610406012798,0.193942298,0.637292793,0.06320402516257957,0.41980887802643885,0.0,0.5855975028237796,0.0,0.0,0.14553595209449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
94.0,1.0789347357779706,0.098901139,0.589809497,0.03223097871081109,0.3885298341745224,0.0,0.6581739228926372,0.0,0.0,0.14553396964742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
95.0,1.1218563565581938,0.027833821,0.550211954,0.009070788275669166,0.3624454342220603,0.0,0.7503401340604644,0.0,0.0,0.1455319872273467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0007028775281519542,0.35444699786604716,0.0,0.8197410506225535,0.0,0.0,0.1455300048342763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.3444409696711989,0.0,0.855166045672187,0.0,0.0,0.14552802246820948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.33162399907927453,0.0,0.869404836226849,0.0,0.0,0.1455260401291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.3223210911865941,0.0,0.8612298108909866,0.0,0.0,0.145524057817085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.3214441563179151,0.0,0.8176765265495496,0.0,0.0,0.14552207553202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.32266741140752814,0.0,0.7615919195249744,0.0,0.0,0.14552009327397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3279030347292825,0.0,0.7182875550891519,0.0,0.0,0.14551811104291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.33691775469794955,0.0,0.6858584128019283,0.0,0.0,0.14551612883886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3481444721985233,0.0,0.6592342034532983,0.0,0.0,0.14551414666181045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3522925871961294,0.0,0.6512500662386093,0.0,0.0,0.14551216451175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.3558964898794935,0.0,0.6589918004345109,0.0,0.0,0.14551018238870755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.36303895306364015,0.0,0.6890725510173101,0.0,0.0,0.1455082002926561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
108.0,1.1271275507328513,0.001690679,0.555495082,0.0005509768583738493,0.36592563055020244,0.0,0.7606509433242751,0.0,0.0,0.14550621822360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
109.0,1.1961915314673912,0.024912119,0.565819454,0.008118632254884267,0.3727266850627514,0.0,0.8153462141497554,0.0,0.0,0.14550423618155142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
110.0,1.2196682560957137,0.093364711,0.596866276,0.030426707346434403,0.39317840153164696,0.0,0.7960631472176322,0.0,0.0,0.14550225416649742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
111.0,1.1997427441254698,0.193768984,0.605403039,0.06314754371149855,0.39880189035244024,0.0,0.737793310061531,0.0,0.0,0.14550027217844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
112.0,1.18150828684947,0.293105831,0.602004604,0.0955205156836019,0.39656321262053035,0.0,0.6894245585453378,0.0,0.0,0.14549829021738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
113.0,1.1555083321746178,0.360692119,0.613561122,0.11754627020671965,0.40417592832791216,0.0,0.6337861336399859,0.0,0.0,0.1454963082833245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
114.0,1.1284269919084926,0.384479665,0.631576163,0.125298414382819,0.41604311752710066,0.0,0.5870854599985731,0.0,0.0,0.14549432637626197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
115.0,1.1084414034609178,0.362417233,0.630484089,0.11810846911736843,0.41532372705901827,0.0,0.575009207284531,0.0,0.0,0.14549234449619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
116.0,1.0908166152878893,0.298815146,0.602883171,0.09738112934365604,0.3971419579485684,0.0,0.5962935279956649,0.0,0.0,0.14549036264312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
117.0,1.080401057390541,0.204606582,0.554438481,0.06667941800482018,0.3652296074895249,0.0,0.6484920318961958,0.0,0.0,0.14548838081705454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
118.0,1.090654185515906,0.103337257,0.510791093,0.03367666908669893,0.33647742138867776,0.0,0.7205000950405293,0.0,0.0,0.14548639901797758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
119.0,1.1161512750473852,0.030003803,0.502564386,0.009777965608023683,0.3310581781876609,0.0,0.7753151312517007,0.0,0.0,0.14548441724589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0007799135684905167,0.32336376976576636,0.0,0.8877902260175254,0.0,0.0,0.14548243550080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.3096137484047711,0.0,0.9031812631216309,0.0,0.0,0.145480453782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.29677703609851414,0.0,0.9146762574349243,0.0,0.0,0.14547847209162074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2841253632515653,0.0,0.9055778606677365,0.0,0.0,0.14547649042751745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.2724443096514509,0.0,0.8688013162463337,0.0,0.0,0.1454745087904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.2597373436676725,0.0,0.8282423061922727,0.0,0.0,0.1454725271802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.24787714762939536,0.0,0.7964977848751128,0.0,0.0,0.14547054559716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.23453086273822257,0.0,0.7873063244498466,0.0,0.0,0.14546856404103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.2223687368458479,0.0,0.7805086196736852,0.0,0.0,0.1454665825118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.21607598157796973,0.0,0.7808404096941604,0.0,0.0,0.1454646010097512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
