time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.38695391907565113,0.0,0.5517101115429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
79.0,0.914141522718833,0.0,0.630656887,0.0,0.3894331482217821,0.0,0.5247083744970509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
80.0,0.900092423361272,0.0,0.62957607,0.0,0.3887657394046615,0.0,0.5113266839566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.3820721022919305,0.0,0.5155927688200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.37765271202113854,0.0,0.5310284857611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.37442289935706163,0.0,0.5694277718015892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
84.0,1.0193540081264267,0.000950061,0.595290687,0.00019399074448971166,0.36759437837633174,0.0,0.6515656390056053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
85.0,1.0907498633131025,0.012682659,0.57384523,0.002589642624546363,0.3543517229693753,0.0,0.7338084977191809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
86.0,1.1203210581383263,0.061593389,0.578759288,0.012576610752103725,0.3573861734240239,0.0,0.7503582739621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
87.0,1.1254854473534608,0.153015297,0.615080004,0.03124383737817292,0.37981436071431707,0.0,0.7144272492609706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
88.0,1.1241926816752754,0.244685667,0.597628653,0.04996179688177041,0.36903808172530583,0.0,0.7051928030681991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
89.0,1.1125021577597503,0.30948573,0.602385433,0.06319317093496302,0.3719754123863732,0.0,0.6773335744384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
90.0,1.0982906296301305,0.337022519,0.626576773,0.06881584379382798,0.3869136615200952,0.0,0.6425611243162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
91.0,1.0859125584744456,0.32573666,0.647302348,0.06651141051047468,0.39971178691495296,0.0,0.619689361049018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
92.0,1.0758196362884782,0.275944671,0.653644392,0.05634450015868302,0.40362802443172663,0.0,0.6158471116980685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
93.0,1.068610406012798,0.193942298,0.637292793,0.039600626461948785,0.393530846698012,0.0,0.6354789328528374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
94.0,1.0789347357779706,0.098901139,0.589809497,0.02019439339736128,0.364209721645069,0.0,0.6945306207355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
95.0,1.1218563565581938,0.027833821,0.550211954,0.005683323131655095,0.3397580805860261,0.0,0.7764149528405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
96.0,1.1748909260167526,0.002156788,0.538069891,0.0004403895221743407,0.3322603081562497,0.0,0.8421902283383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
97.0,1.199607015343386,0.0,0.522880194,0.0,0.32288060955122205,0.0,0.876726405792164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
98.0,1.2010288353061236,0.0,0.503423333,0.0,0.3108659201219387,0.0,0.8901629151841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
99.0,1.1835509020775805,0.0,0.489301011,0.0,0.30214532984530906,0.0,0.8814055722322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
100.0,1.1391206828674647,0.0,0.487969776,0.0,0.30132328691236165,0.0,0.837797395955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
101.0,1.0842593309325026,0.0,0.489826744,0.0,0.3024699720739669,0.0,0.7817893588585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
102.0,1.0461905898184343,0.0,0.497774706,0.0,0.3073778703739931,0.0,0.7388127194444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
103.0,1.0227761674998777,0.0,0.511459543,0.0,0.3158283119146591,0.0,0.7069478555852186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
104.0,1.0073786756518217,0.0,0.528502313,0.0,0.3263522905032252,0.0,0.6810263851485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
105.0,1.0035426534347387,0.0,0.534799378,0.0,0.3302407533077346,0.0,0.6733019001270041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
106.0,1.0148882903140044,0.0,0.540270299,0.0,0.333619068890456,0.0,0.6812692214235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
107.0,1.0521115040809503,0.0,0.551112948,0.0,0.3403144479819615,0.0,0.7117970560989888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
108.0,1.1271275507328513,0.001690679,0.555495082,0.00034521581025125884,0.34302043324070924,0.0,0.7837619016818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
109.0,1.1961915314673912,0.024912119,0.565819454,0.005086747600023884,0.34939577421335577,0.0,0.8417090096540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
110.0,1.2196682560957137,0.093364711,0.596866276,0.019063923049106084,0.3685673108808706,0.0,0.8320370221657369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
111.0,1.1997427441254698,0.193768984,0.605403039,0.039565237879646706,0.37383879615161375,0.0,0.7863387100942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
112.0,1.18150828684947,0.293105831,0.602004604,0.059848597479494066,0.37174024895684243,0.0,0.7499194404131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
113.0,1.1555083321746178,0.360692119,0.613561122,0.07364888433098682,0.3788764450089149,0.0,0.702983002834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
114.0,1.1284269919084926,0.384479665,0.631576163,0.07850600798738706,0.3900008048257838,0.0,0.6599201790953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
115.0,1.1084414034609178,0.362417233,0.630484089,0.07400113134374667,0.38932644476617323,0.0,0.6451138273509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
116.0,1.0908166152878893,0.298815146,0.602883171,0.0610143692219151,0.3722827675906455,0.0,0.6575194784753287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
117.0,1.080401057390541,0.204606582,0.554438481,0.041778141792658825,0.34236797790037093,0.0,0.6962549376975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
118.0,1.090654185515906,0.103337257,0.510791093,0.021100194007494962,0.31541554136811495,0.0,0.754138450140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
119.0,1.1161512750473852,0.030003803,0.502564386,0.006126406705982715,0.3103355169165494,0.0,0.7996893514248532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
120.0,1.2119339093517822,0.002393174,0.490883854,0.0004886566293673998,0.3031227417238395,0.0,0.9083225109985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
121.0,1.2127950115264021,0.0,0.470010571,0.0,0.29023340604864817,0.0,0.9225616054777539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
122.0,1.2114532935334386,0.0,0.450523741,0.0,0.27820021064209005,0.0,0.9332530828913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
123.0,1.1897032239193017,0.0,0.431317811,0.0,0.2663404721081839,0.0,0.9233627518111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
124.0,1.1412456258977848,0.0,0.413585334,0.0,0.25539059669061737,0.0,0.8858550292071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
125.0,1.0879796498599452,0.0,0.394295466,0.0,0.24347902610624253,0.0,0.8445006237537026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
126.0,1.0443749325045082,0.0,0.376291041,0.0,0.2323612217118017,0.0,0.8120137107927066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.21985035053111807,0.0,0.801986836656951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
128.0,1.002877356519533,0.0,0.337567881,0.0,0.20844951564984004,0.0,0.794427840869693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
129.0,0.9969163912721302,0.0,0.328015135,0.0,0.2025506568160935,0.0,0.7943657344560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
130.0,1.00133760743472,0.0,0.322729047,0.0,0.19928647634958035,0.0,0.8020511310851397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
131.0,1.0321503917907646,0.0,0.316436601,0.0,0.19540086579603136,0.0,0.8367495259947333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
132.0,1.1036085492872065,0.001636925,0.310566301,0.00033423990609426267,0.19177593208464175,0.0,0.9114983772964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
133.0,1.1674057865120344,0.023642802,0.302665464,0.004827568715906499,0.18689713366045657,0.0,0.9756810841356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
134.0,1.1802711479835943,0.090870467,0.296956432,0.018554629171661372,0.18337178358359474,0.0,0.9783447352283381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
135.0,1.1662999267632217,0.196875031,0.287753333,0.04019945438779727,0.17768883316975626,0.0,0.9484116392056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
