time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.8896884313554443,0.0,0.0,0.0,0.022401575805311522,4.282522432240154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253076020500916e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8833586180603781,0.0,0.0,0.0,0.001222834995708374,4.2600625211990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25314757730127e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.8650026814858517,0.0,0.0,0.0,0.00454619225088208,4.258781656909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253219135076362e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.8379300146905581,0.0,0.0,0.0,0.041418071343172,4.254177452812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253290693826206e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0010135130473721055,0.8068529100801669,0.0,0.0,0.0,0.10617719596166209,4.212701432340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253362253550814e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.022610672555007764,0.7683520854326286,0.0,0.0,0.0,0.19695767151729743,4.106466852223752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253433814250201e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.11285944556988615,0.7562946681121924,0.0,0.0,0.0,0.17931049894367182,3.9094532436469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25350537592438e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.29209130326551075,0.7613545029502254,0.0,0.0,0.0,0.07716398036789661,3.730089491304013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253576938573364e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.5089091031209113,0.694564293082503,0.0,0.0,0.15617472080373204,0.0,3.6528747007760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728283651977449e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.6974853890466008,0.627806124034519,0.0,0.0,0.2958267821087927,0.0,3.7933821911361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72834806011622e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.8283473000509534,0.5781749935756394,0.0,0.0,0.3975615930725603,0.0,4.059574622719861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72841246913235e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.878647595655253,0.5481279871864277,0.0,0.0,0.4400722677101038,0.0,4.417324758177528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728476879025853e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.8387872513305469,0.539205314100213,0.0,0.0,0.41089435139055636,0.0,4.813329627643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728541289796741e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.7209100987873003,0.5451864046322886,0.0,0.0,0.3138639892617338,0.0,5.183068978163275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728605701445023e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.5414496401528656,0.5499547551030595,0.0,0.0,0.14983219656961097,0.0,5.465475966288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7286701139707145e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.3351151319749036,0.5464702930374711,0.0,0.0,0.0,0.05848040007655713,5.600250494126817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768403111533376
1367.0,0.9545755137724682,0.093478717,0.280694479,0.1482076669901254,0.5361040297563705,0.0,0.0,0.0,0.27026381702597224,5.541693809118104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097685361756026
1368.0,0.986514184369694,0.023286538,0.266848895,0.036920098820535804,0.509660070462357,0.0,0.0,0.0,0.43993401508680113,5.271354504801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768669241484408
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0018936912696787842,0.5018323182858005,0.0,0.0,0.0,0.5114915909674375,4.831348684905112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.5094764602927369,0.0,0.0,0.0,0.5116131031778421,4.319791282755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.4962822795329077,0.0,0.0,0.0,0.5149791448183402,3.8081193366765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.46810155539745024,0.0,0.0,0.0,0.5181233697482182,3.2930883187990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.43472147103028147,0.0,0.0,0.0,0.4893127179501588,2.7749200915896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.4044639876252849,0.0,0.0,0.0,0.5078084747998977,2.2855695745104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.37931750581802515,0.0,0.0,0.0,0.5095961611009103,1.7777299663675155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.35954795524471417,0.0,0.0,0.0,0.5273364464410981,1.2681095895623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.34274175649493777,0.0,0.0,0.0,0.5480253948902255,0.7407558693128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.33262875625989013,0.0,0.46338975797828685,0.0,0.09805731706338251,0.1927203840683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1379.0,0.9067520620112363,0.000965479,0.171463141,0.001530737634299787,0.32748090084374176,0.0,0.5332383372732306,0.0,0.04450208625996413,0.09466044182573953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
1380.0,0.9390912444571821,0.019234338,0.17026946,0.03049545877998641,0.32520106549883776,0.0,0.5332383372732306,0.0,0.050156382905127306,0.050157066129635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
1381.0,0.9727676952310705,0.086996817,0.177253668,0.13793081138604932,0.33854034479922146,0.0,0.4962965390457998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1382.0,0.9876155944534857,0.206934688,0.173897028,0.32808866351695326,0.33212943056659266,0.0,0.3273975003699398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1383.0,0.9802439334058974,0.343478575,0.161116121,0.5445748497151797,0.30771891928382034,0.0,0.12795016440689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1384.0,0.9611817504426332,0.455261962,0.161414592,0.7218040151039635,0.30828897504849184,0.0,0.0,0.06891123970982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
1385.0,0.9376427235045448,0.526269688,0.169050677,0.8343846082750707,0.3228732873393729,0.0,0.0,0.2196151721098988,0.0,0.06202011573883993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
1386.0,0.9147912428066913,0.545947699,0.181501341,0.86558349712285,0.34665306087578995,0.0,0.0,0.2974453151919486,0.0,0.25967292581833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
1387.0,0.893281481101726,0.514908097,0.196077264,0.8163711507796494,0.37449190931184545,0.0,0.0,0.29758157898976895,0.0,0.5273701723043984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
1388.0,0.8770918638863473,0.439150319,0.212415726,0.6962594944147483,0.405697066425824,0.0,0.0,0.22486469695422498,0.0,0.7951864097169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
1389.0,0.865799628986881,0.32786831,0.223688549,0.5198252486188402,0.4272272577518539,0.0,0.0,0.08125287738381305,0.0,0.9975538051849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
1390.0,0.8652633863562278,0.198522892,0.234497242,0.3147520164130262,0.44787099785797646,0.0,0.0,0.0,0.10264037208522515,1.0706678064517634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1391.0,0.8764020918136772,0.085127983,0.253761483,0.13496783183283373,0.4846641591167624,0.0,0.0,0.0,0.25677010086408114,0.9680128500508791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1392.0,0.9057596797196287,0.020905717,0.276189545,0.03314537942712461,0.5274999657227972,0.0,0.0,0.0,0.3451143345697068,0.7112295632061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1393.0,0.942026113514758,0.000952583,0.299286681,0.001510291417932647,0.5716136502154336,0.0,0.002801618380521943,0.0,0.3661005535008698,0.3661055404807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.6061977520387722,0.0,0.3443904349071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.6087070337259776,0.0,0.33750888837216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.6006372622030463,0.0,0.327244074156954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.5798759359555304,0.0,0.31710361374868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.5568810765562985,0.0,0.3102291187687009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.5315560706966671,0.0,0.31218197812717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.5097456749915352,0.0,0.3186015574817049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.4924826749196746,0.0,0.3281591366320439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.484648205554097,0.0,0.3367990813599318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1403.0,0.8310684946115439,0.001277954,0.250833267,0.002026157257386178,0.4790715004966508,0.0,0.34997083685750685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1404.0,0.850849376469813,0.020610649,0.249645062,0.032677558073912816,0.4768021238742603,0.0,0.34136969452163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1405.0,0.8733871207863272,0.083451395,0.252829358,0.13230965247438534,0.48288387483572864,0.0,0.2581935934762132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1406.0,0.8843722968017598,0.195457309,0.249280397,0.3098916276638461,0.47610564285793394,0.0,0.09837502627997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1407.0,0.8816710601558997,0.330240868,0.271552026,0.5235868672766868,0.5186426749316531,0.0,0.0,0.16055848205244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791203537180867
1408.0,0.8702430954744247,0.446874979,0.317756801,0.7085067082580014,0.606890103807824,0.0,0.0,0.4451537165914009,0.0,0.1445026338471961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791323289949323
1409.0,0.858528096401435,0.525301029,0.344602099,0.8328488288473429,0.6581624782737666,0.0,0.0,0.6324832107196744,0.0,0.5451390104079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791443044349041
1410.0,0.8480902881791326,0.553575215,0.359720703,0.8776766921042258,0.6870378040641637,0.0,0.0,0.716624207989257,0.0,1.1143664743355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
1411.0,0.8402847387954686,0.526759172,0.368488923,0.8351606702921499,0.7037844037569578,0.0,0.0,0.6986603352536391,0.0,1.7593130819601062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
1412.0,0.8329887300526335,0.450280581,0.367527627,0.7139061868057965,0.7019484051964423,0.0,0.0,0.5828658619496052,0.0,2.388083418853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
1413.0,0.8303364457215516,0.335900712,0.353357651,0.5325603780574141,0.6748848830986276,0.0,0.0,0.37710881543449,0.0,2.9126301648521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
1414.0,0.8361305305320256,0.208233757,0.329760626,0.3301482979656074,0.629816450552928,0.0,0.0,0.12383421798650988,0.0,3.2519884237688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
1415.0,0.8562340481016756,0.096734489,0.303925038,0.15336959462304078,0.5804725415196287,0.0,0.0,0.0,0.1223919119590061,3.3633949223459823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
1416.0,0.9802928857206757,0.026410108,0.279324278,0.041872424197234616,0.5334870553139334,0.0,0.0,0.0,0.4049334062095078,3.2409571952303624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0025459661598131187,0.5280735223710274,0.0,0.0,0.0,0.4812271297659142,2.8359796416742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.5186171985073271,0.0,0.0,0.0,0.6153257441500911,2.3547138810444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.48869594316797205,0.0,0.0,0.0,0.5215931253840365,1.7393560616882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.45473659340136907,0.0,0.0,0.0,0.49026888982087274,1.2177392433177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.42585304158506515,0.0,0.0,0.0,0.4691194932109805,0.7274537658182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.39295013356769676,0.0,0.34394745522757997,0.0,0.1138182827250383,0.2583243634502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.3609710940150793,0.0,0.4600289535679617,0.0,0.0,0.144502561908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.3347425431505706,0.0,0.46595595577097076,0.0,0.0,0.14450059353773048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.3095343308154876,0.0,0.4851275505538975,0.0,0.0,0.14449862519399548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.29569310732133786,0.0,0.5043578963448555,0.0,0.0,0.1444966568770727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1427.0,0.83193627228362,0.000854574,0.152228518,0.0013549011248241611,0.2907443075987262,0.0,0.5332383372732306,0.0,0.006598726286839107,0.1444946885869617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
1428.0,0.9025466776004291,0.011872956,0.149015541,0.018824211173506064,0.28460777821862915,0.0,0.5332383372732306,0.0,0.06587635093506333,0.13789399403682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
1429.0,0.9580354992982956,0.052460169,0.141162121,0.08317400481007564,0.2696083734409909,0.0,0.5332383372732306,0.0,0.07201478377399846,0.07201576475114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
1430.0,0.9700308572653441,0.143752384,0.126127822,0.227915039280103,0.24089406346533165,0.0,0.5012217545199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1431.0,0.971299147786065,0.270664159,0.133037346,0.4291298044156335,0.25409070229234026,0.0,0.2880786410780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1432.0,0.9728411227033132,0.382461993,0.168379958,0.6063818750841827,0.3215922676341932,0.0,0.044866979984937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1433.0,0.9706205018757965,0.455936389,0.192095607,0.7228732986310913,0.3668872625428306,0.0,0.0,0.11914005929812549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
1434.0,0.965258080568888,0.485611956,0.208266064,0.7699230089055612,0.3977715435289989,0.0,0.0,0.20243647186567212,0.0,0.10722605336831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
1435.0,0.9670270114004711,0.4703982,0.223714062,0.745802060787317,0.42727598554357926,0.0,0.0,0.20605103493042523,0.0,0.2894174174462867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
1436.0,0.9641677956475732,0.412163686,0.235767552,0.6534730073382436,0.4502971884708663,0.0,0.0,0.13960240016153685,0.0,0.4748594065264342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
1437.0,0.9636404533468864,0.317646521,0.241148869,0.5036189125802816,0.4605750740187914,0.0,0.0,0.0005535332521864624,0.0,0.6004950982794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
1438.0,0.9682485754388488,0.204823649,0.23240084,0.3247416752916531,0.44386703752290585,0.0,0.0,0.0,0.19963986262428984,0.6009850984423271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1439.0,0.9822420479841001,0.096095303,0.215147282,0.1523561846311947,0.41091412015741935,0.0,0.15290697968480024,0.0,0.2660647635106858,0.40133704937932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1440.0,1.0103068692119415,0.025068939,0.216877036,0.03974604147709651,0.41421781210458875,0.0,0.5332383372732306,0.0,0.02310467835702562,0.13526681897575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0024032215724850534,0.4384052638179022,0.0,0.5332383372732306,0.0,0.06124314477402862,0.11216029805469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.454643202127909,0.0,0.5332383372732306,0.0,0.047931319672247806,0.05091562546673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.4756914614030686,0.0,0.5332383372732306,0.0,0.0029835715952421264,0.0029836122371129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.502136774830439,0.0,0.4692380252603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.5270778829284434,0.0,0.39102426562707926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.5496546016084254,0.0,0.3234766364412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.5695723467027867,0.0,0.2711618562561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.5798719136637821,0.0,0.23850700024309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.5738696784061865,0.0,0.23434956133993898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1450.0,0.8161938943992291,3.48e-10,0.299273449,5.517434317435447e-10,0.5715883781525595,0.0,0.24460551569492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1451.0,0.8478232792800612,0.000670834,0.301162674,0.0010635869347420952,0.575196646969334,0.0,0.2715630453759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1452.0,0.9205697527896672,0.015044872,0.30033325,0.023853187665006804,0.5736125133933521,0.0,0.32310405173130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1453.0,0.9852436690164627,0.071939753,0.303233852,0.11405829367529588,0.5791524314795906,0.0,0.2920329438615762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1454.0,1.0093767892300995,0.178255257,0.304842093,0.2826182966192745,0.582224043304629,0.0,0.14453444930619605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1455.0,1.015328854147536,0.311611741,0.344375988,0.49405095215781797,0.521277901989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364527223384203,0.0,0.0,4.725e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.6790329673307299,0.3370368360367649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028630721635076,0.0,0.0,4.725e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.7966287243819087,0.2112283412558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753568500258562,0.0,0.0,4.725e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.8334748705569555,0.163185637978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245755770885804,0.0,0.0,4.725e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.7868390740827585,0.21517718026215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485103341417,0.0,0.0,4.725e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.6637482521051743,0.3173790348002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827633233441786,0.0,0.0,4.725e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.4858765799046555,0.4944296558110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879767200962894,0.0,0.0,4.725e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.29081424869959055,0.7591107501763982,0.0,0.0,0.06705325629647389,0.0,0.0,0.0,0.0,0.0,0.0,0.34317948308451024,0.0,0.0,4.725e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.1274684907154258,1.0226826316723403,0.0,0.0,0.15139237181188536,0.0,0.060347930666826505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.036331593104447904,1.0083072627313971,0.0,0.0,0.009958558501094636,0.0,0.1966002432561162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.002877121616263815,1.015369003250081,0.0,0.0,0.0,0.05045550927862913,0.2055602678775678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0119123171526292,0.0,0.0,0.0,0.06166889764839929,0.15510195851863773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.9999977389372593,0.0,0.0,0.0,0.0549863318915011,0.09343094811789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.9787566006501937,0.0,0.0,0.0,0.03533511463146704,0.038443343538043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.9590709184886822,0.0,0.0,0.0,0.0031076629106547853,0.003107705242883292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590829996761658,0.0,0.0,4.725e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809527192615967,0.0,0.0,4.725e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567805543761292,0.0,0.0,4.725e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770316126507998,0.0,0.0,4.725e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,1.6964525056482553e-08,0.8663803553029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793743477825805,0.0,0.0,4.725e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.002493247709097875,0.8952717518649838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775483644372655,0.0,0.0,4.725e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.027137281895497113,0.9409911395887659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372247896045728,0.0,0.0,4.725e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.09176260637196772,0.9301035066385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679690912920996,0.0,0.0,4.725e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.22116568396074582,0.8110981862871487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836290561257264,0.0,0.0,4.725e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.4130744621628953,0.6191760580900121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043924996307394,0.0,0.0,4.725e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.5962402315012157,0.4339921486810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125123894501034,0.0,0.0,4.725e-09
