time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
19.0,0.9750261422109637,0.337477858,0.344982956,0.29566482598565574,0.9490309470240551,0.0,0.0,0.26966963079874706,0.0,2.072452881156447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
20.0,0.9625279181006176,0.277657425,0.306721484,0.24325606050945797,0.843775541285418,0.0,0.0,0.12450368369425839,0.0,2.315127318543908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
21.0,0.9547334938794306,0.188480083,0.265579304,0.16512766577402227,0.7305954511709543,0.0,0.0,0.0,0.05901037693445416,2.427149097898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
22.0,0.9590301064224136,0.098816494,0.246162472,0.08657326935808214,0.677180712440595,0.0,0.0,0.0,0.19527612462373645,2.368105659067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
23.0,0.9907974459177648,0.032117527,0.237900573,0.028138210571268352,0.6544526393696833,0.0,0.0,0.0,0.30820659597681305,2.1727972768190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
24.0,1.0242981159247575,0.002538671,0.229780602,0.002224133233208534,0.6321150031650187,0.0,0.0,0.0,0.3899589795265302,1.8645610836495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
25.0,1.0374215849654975,0.0,0.220649176,0.0,0.6069949045811915,0.0,0.025901830734481813,0.0,0.40452484964982427,1.4745767056313108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
26.0,1.0358128590733873,0.0,0.211841671,0.0,0.5827658965513888,0.0,0.04852211287217419,0.0,0.40452484964982427,1.0700317697399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
27.0,1.0288239102145107,0.0,0.207879237,0.0,0.5718654377717953,0.0,0.05243362279289124,0.0,0.40452484964982427,0.6654923444383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
28.0,1.0030397872914412,0.0,0.203906823,0.0,0.5609375245087656,0.0,0.18114738782861584,0.0,0.2609548749540599,0.260958429651501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
29.0,0.9681773737990412,0.0,0.201541219,0.0,0.5544298656074838,0.0,0.4137475081915575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
30.0,0.9301553591673162,0.0,0.201282033,0.0,0.5537168578175123,0.0,0.37643850134980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
31.0,0.9052857393987411,0.0,0.200577512,0.0,0.5517787556005775,0.0,0.3535069837981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
32.0,0.8833954903375748,0.0,0.198750371,0.0,0.5467523816205931,0.0,0.33664310871698166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
33.0,0.8748245165764875,0.0,0.194935883,0.0,0.5362589149258157,0.0,0.3385656016506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
34.0,0.8725949954190043,0.0,0.18841669,0.0,0.5183249393510264,0.0,0.3542700560679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
35.0,0.8826723427774739,0.0,0.182074203,0.0,0.5008770731900739,0.0,0.38179526958739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
36.0,0.9052746142362642,0.001415965,0.177347563,0.0012405289277579183,0.4878743217282256,0.0,0.4161597635802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
37.0,0.9359138426579239,0.017568687,0.170622935,0.015391951387375027,0.4693752046900363,0.0,0.4511466865805125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
38.0,0.9678614135851162,0.062129364,0.169864624,0.05443162317232517,0.46728912885947044,0.0,0.44614066155332055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
39.0,0.9907507194354216,0.14318285,0.164084492,0.12544269624166055,0.4513882733230479,0.0,0.4139197498707133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
40.0,1.0022565622540849,0.234548752,0.147893711,0.20548849147084702,0.40684824037866935,0.0,0.38991983040456846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
41.0,0.9992037640744335,0.296758301,0.14401171,0.25999036483443555,0.3961690487800608,0.0,0.34304435045993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
42.0,0.9871639044575523,0.320494619,0.156967557,0.28078578641439056,0.43180993924744027,0.0,0.2745681787957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
43.0,0.969151954430791,0.304419603,0.172000664,0.26670244229065065,0.473165268618912,0.0,0.22928424352122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
44.0,0.9508373941850924,0.251614996,0.17535338,0.22044025183934127,0.4823884235175636,0.0,0.24800871882818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
45.0,0.9368394729747449,0.172985408,0.166654961,0.15155275921651032,0.4584595056460904,0.0,0.32682720811214416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
46.0,0.9431653497509264,0.091169057,0.179700033,0.07987333904786527,0.4943458496490011,0.0,0.3689461610540601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
47.0,0.9829852210366447,0.029465672,0.215774883,0.02581491667649025,0.5935859670629487,0.0,0.3635843372972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
48.0,1.0274532663991371,0.002473826,0.243586308,0.002167322437517637,0.6700938134559122,0.0,0.3551921305057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
49.0,1.0446797665560315,0.0,0.257673726,0.0,0.7088475994419761,0.0,0.33583216711405545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
50.0,1.0473298260546027,0.0,0.263541403,0.0,0.7249892869175198,0.0,0.32234053913708277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
51.0,1.0399537163419181,0.0,0.272605825,0.0,0.7499250608311903,0.0,0.29002865551072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
52.0,1.0156559395239382,0.0,0.285219308,0.0,0.7846241249691931,0.0,0.2310318145547451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
53.0,0.9833123064130467,0.0,0.297550629,0.0,0.8185469754844158,0.0,0.16476533092863085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
54.0,0.951237907033737,0.0,0.310868656,0.0,0.8551842051112091,0.0,0.09605370192252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
55.0,0.921653362213526,0.0,0.323241607,0.0,0.8892215776850941,0.0,0.03243178452843189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
56.0,0.9009401755409047,0.0,0.330241406,0.0,0.9009401755409047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537500912002441,0.0,0.0,3.1499999999999997e-09
57.0,0.8897480681036559,0.0,0.32827468,0.0,0.8897480681036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319242979441894,0.0,0.0,3.1499999999999997e-09
58.0,0.8864861146696028,0.0,0.330211947,0.0,0.8864861146696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910521540062865,0.0,0.0,3.1499999999999997e-09
59.0,0.89241370342965,0.0,0.341347121,0.0,0.89241370342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046615242413589476,0.0,0.0,3.1499999999999997e-09
60.0,0.9104901805986874,0.001272851,0.357111944,0.0011151465510980808,0.9093750340475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302215547594568,0.0,0.0,3.1499999999999997e-09
61.0,0.936029546947489,0.014252582,0.37769866,0.012486707133468557,0.9235428398140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548738111526098,0.0,0.0,3.1499999999999997e-09
62.0,0.9643836273993557,0.052395652,0.39792228,0.0459039044006999,0.9184797229986558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618467030653479,0.0,0.0,3.1499999999999997e-09
63.0,0.979892372872031,0.128039497,0.424293976,0.11217558338240932,0.8677167894896217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994948273645214,0.0,0.0,3.1499999999999997e-09
64.0,0.9790334955299214,0.219209187,0.472447659,0.19204947700246475,0.7869840185274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126959843306202,0.0,0.0,3.1499999999999997e-09
65.0,0.9688515700442887,0.284974142,0.527448059,0.24966624656258646,0.7191853234817023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317980431828517,0.0,0.0,3.1499999999999997e-09
66.0,0.9593015649865059,0.314785893,0.569779834,0.2757843635376642,0.6835172014488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187719858255,0.0,0.0,3.1499999999999997e-09
67.0,0.9512557076936701,0.306460247,0.602365716,0.2684902533687887,0.6827654543248813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743126591524204,0.0,0.0,3.1499999999999997e-09
68.0,0.9406554696993844,0.261762084,0.624470718,0.22933012990589327,0.7113253397934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065625343318951,0.0,0.0,3.1499999999999997e-09
69.0,0.9327275415286239,0.188926791,0.61776638,0.16551902728102344,0.7672085142476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322360596200494,0.0,0.0,3.1499999999999997e-09
70.0,0.9456596539750458,0.103850898,0.572901651,0.0909839177823159,0.8546757361927299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213482004801727,0.0,0.0,3.1499999999999997e-09
71.0,0.9893155484777718,0.032824888,0.550211148,0.028757930538123307,0.9605576179396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530458739662895,0.0,0.0,3.1499999999999997e-09
72.0,1.0341930070188754,0.002419713,0.562043837,0.0021199139621190465,1.0320730930567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140815375422803,0.0,0.0,3.1499999999999997e-09
73.0,1.0572981446209633,0.0,0.574594873,0.0,1.0572981446209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233837615261817,0.0,0.0,3.1499999999999997e-09
74.0,1.0624514096735456,0.0,0.585923217,0.0,1.0624514096735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493942071658294,0.0,0.0,3.1499999999999997e-09
75.0,1.0458212286246351,0.0,0.604489555,0.0,1.0458212286246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170994602681799,0.0,0.0,3.1499999999999997e-09
76.0,1.0080817977194794,0.0,0.615647488,0.0,1.0080817977194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855338096835153,0.0,0.0,3.1499999999999997e-09
77.0,0.9630730600613127,0.0,0.622879539,0.0,0.9630730600613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504375598055915,0.0,0.0,3.1499999999999997e-09
78.0,0.9386640306186377,0.0,0.626641967,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851968414733349,0.0,0.0,3.1499999999999997e-09
79.0,0.914141522718833,0.0,0.630656887,0.0,0.914141522718833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207641945272458,0.0,0.0,3.1499999999999997e-09
80.0,0.900092423361272,0.0,0.62957607,0.0,0.900092423361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318400200948122,0.0,0.0,3.1499999999999997e-09
81.0,0.8976648711119394,0.0,0.618736242,0.0,0.8976648711119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044477448613695,0.0,0.0,3.1499999999999997e-09
82.0,0.9086811977822924,0.0,0.611579381,0.0,0.9086811977822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737432496759623,0.0,0.0,3.1499999999999997e-09
83.0,0.9438506711586508,0.0,0.606348949,0.0,0.9438506711586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241851181123719,0.0,0.0,3.1499999999999997e-09
84.0,1.0193540081264267,0.000950061,0.595290687,0.0008323497781616181,1.0185216583482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190934023743588,0.0,0.0,3.1499999999999997e-09
85.0,1.0907498633131025,0.012682659,0.57384523,0.01111129538540099,1.0796385679277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989811076255936,0.0,0.0,3.1499999999999997e-09
86.0,1.1203210581383263,0.061593389,0.578759288,0.0539620547210887,1.0663590034172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257790011907577,0.0,0.0,3.1499999999999997e-09
87.0,1.1254854473534608,0.153015297,0.615080004,0.13405691688563587,0.9914285304678249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006259566868378,0.0,0.0,3.1499999999999997e-09
88.0,1.1241926816752754,0.244685667,0.597628653,0.21436945695779278,0.9098232247174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342234641435764,0.0,0.0,3.1499999999999997e-09
89.0,1.1125021577597503,0.30948573,0.602385433,0.2711408832797962,0.8413612744799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157710794833111,0.0,0.0,3.1499999999999997e-09
90.0,1.0982906296301305,0.337022519,0.626576773,0.29526590284741694,0.8030247267827136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206567998590445,0.0,0.0,3.1499999999999997e-09
91.0,1.0859125584744456,0.32573666,0.647302348,0.2853783459063223,0.8005342125681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801623396793286,0.0,0.0,3.1499999999999997e-09
92.0,1.0758196362884782,0.275944671,0.653644392,0.2417555143214285,0.8340641219670497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640790777703968,0.0,0.0,3.1499999999999997e-09
93.0,1.068610406012798,0.193942298,0.637292793,0.16991312001698256,0.8986972859958156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544634784808939,0.0,0.0,3.1499999999999997e-09
94.0,1.0789347357779706,0.098901139,0.589809497,0.08664742696161759,0.9922873088163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302492709377249,0.0,0.0,3.1499999999999997e-09
95.0,1.1218563565581938,0.027833821,0.550211954,0.024385249720533936,1.09747110683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161346023341748,0.0,0.0,3.1499999999999997e-09
96.0,1.1748909260167526,0.002156788,0.538069891,0.0018895649998701561,1.1730013610168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072021369810305,0.0,0.0,3.1499999999999997e-09
97.0,1.199607015343386,0.0,0.522880194,0.0,1.199607015343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881038198432886,0.0,0.0,3.1499999999999997e-09
98.0,1.2010288353061236,0.0,0.503423333,0.0,1.2010288353061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386370550391065,0.0,0.0,3.1499999999999997e-09
99.0,1.1835509020775805,0.0,0.489301011,0.0,1.1835509020775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624918335790691,0.0,0.0,3.1499999999999997e-09
100.0,1.1391206828674647,0.0,0.487969776,0.0,1.1391206828674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325989154095922,0.0,0.0,3.1499999999999997e-09
101.0,1.0842593309325026,0.0,0.489826744,0.0,1.0842593309325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632296700488368,0.0,0.0,3.1499999999999997e-09
102.0,1.0461905898184343,0.0,0.497774706,0.0,1.0461905898184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231628591670298,0.0,0.0,3.1499999999999997e-09
103.0,1.0227761674998777,0.0,0.511459543,0.0,1.0227761674998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38422358717142385,0.0,0.0,3.1499999999999997e-09
104.0,1.0073786756518217,0.0,0.528502313,0.0,1.0073786756518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465048913113925,0.0,0.0,3.1499999999999997e-09
105.0,1.0035426534347387,0.0,0.534799378,0.0,1.0035426534347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46766382602743983,0.0,0.0,3.1499999999999997e-09
106.0,1.0148882903140044,0.0,0.540270299,0.0,1.0148882903140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47136842060866335,0.0,0.0,3.1499999999999997e-09
107.0,1.0521115040809503,0.0,0.551112948,0.0,1.0521115040809503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639727947551312,0.0,0.0,3.1499999999999997e-09
108.0,1.1271275507328513,0.001690679,0.555495082,0.0014812062494855662,1.1256463444833658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024929869497649,0.0,0.0,3.1499999999999997e-09
109.0,1.1961915314673912,0.024912119,0.565819454,0.021825542489572598,1.1743659889778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821751761290564,0.0,0.0,3.1499999999999997e-09
110.0,1.2196682560957137,0.093364711,0.596866276,0.08179695460499231,1.1378713014907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040781261760794,0.0,0.0,3.1499999999999997e-09
111.0,1.1997427441254698,0.193768984,0.605403039,0.1697612793778527,1.0299814647476169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354521731779942,0.0,0.0,3.1499999999999997e-09
112.0,1.18150828684947,0.293105831,0.602004604,0.2567904307310023,0.9247178561184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313668562142808,0.0,0.0,3.1499999999999997e-09
113.0,1.1555083321746178,0.360692119,0.613561122,0.316002872693747,0.8395054594808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483706588651089,0.0,0.0,3.1499999999999997e-09
114.0,1.1284269919084926,0.384479665,0.631576163,0.33684317519654344,0.7915838167119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458507830707396,0.0,0.0,3.1499999999999997e-09
115.0,1.1084414034609178,0.362417233,0.630484089,0.3175142474951582,0.8672677785938938,0.0,0.0,0.07634062262813437,0.0,0.0,0.0,0.0,0.0,0.0,0.8671625799519024,0.0,0.0,3.1499999999999997e-09
116.0,1.0908166152878893,0.298815146,0.602883171,0.26179236963145686,1.233549095306257,0.0,0.0,0.40452484964982427,0.0,0.06870656036532093,0.0,0.0,0.0,0.0,0.424952511129614,0.0,0.0,3.1499999999999997e-09
117.0,1.080401057390541,0.204606582,0.554438481,0.17925611422646226,1.3056697928139032,0.0,0.0,0.40452484964982427,0.0,0.4327779891500095,0.0,0.0,0.0,0.0,0.21956288184034448,0.0,0.0,3.1499999999999997e-09
118.0,1.090654185515906,0.103337257,0.510791093,0.09053391617988753,1.4046451189858429,0.0,0.0,0.40452484964982427,0.0,0.7968444586629165,0.0,0.0,0.0,0.0,0.000515762994779541,0.0,0.0,3.1499999999999997e-09
119.0,1.1161512750473852,0.030003803,0.502564386,0.026286374002358684,1.3825296203507014,0.0,0.0,0.2926647193056749,0.0,1.1609059689715957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
120.0,1.2119339093517822,0.002393174,0.490883854,0.002096663106897507,1.3503970579938969,0.0,0.0,0.14055981174901228,0.0,1.4242884028338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
121.0,1.2127950115264021,0.0,0.470010571,0.0,1.2929756950295446,0.0,0.0,0.08018068350314257,0.0,1.5507728321786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
122.0,1.2114532935334386,0.0,0.450523741,0.0,1.239368395283998,0.0,0.0,0.02791510175055957,0.0,1.6229143231691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
123.0,1.1897032239193017,0.0,0.431317811,0.0,1.1865338374620233,0.0,0.0,0.0,0.0031693864572783204,1.648015807892648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
124.0,1.1412456258977848,0.0,0.413585334,0.0,1.1377526755300926,0.0,0.0,0.0,0.0034929503676921388,1.6448239726584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
125.0,1.0879796498599452,0.0,0.394295466,0.0,1.084687208446527,0.0,0.0,0.0,0.0032924414134180907,1.6413086169920388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004767952204562e-09
126.0,1.0443749325045082,0.0,0.376291041,0.0,1.0351579310976091,0.0,0.0,0.0,0.009217001406899048,1.6379938181650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005244783147423e-09
127.0,1.0218371871880692,0.0,0.356030652,0.0,0.9794226090321743,0.0,0.0,0.0,0.04241457815589478,1.6287545044977407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500572162058562e-09
128.0,1.002877356519533,0.0,0.337567881,0.0,0.9286324446426667,0.0,0.0,0.0,0.07424491187686633,1.586317739936612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006198464519244e-09
